f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62
0.6368442177772522,1.0,1.1625447768892627e-06,0.23564250767230988,0.8768451809883118,-0.024291949346661568,0.10770264267921448,0.655818521976471,-0.03000834211707115,0.2473738193511963,0.4665948152542114,-0.038775473833084106,0.3265548646450043,0.3356356620788574,-0.04367416724562645,0.14465832710266113,0.5250979661941528,-0.004327400121837854,0.0476023405790329,0.30271950364112854,-0.02754550613462925,0.012794331647455692,0.16920477151870728,-0.039896562695503235,0.0,0.050294749438762665,-0.047248780727386475,0.4488750100135803,0.5331879258155823,-0.014371341094374657,0.4988820254802704,0.2903880774974823,-0.05149311572313309,0.5723161697387695,0.1317998170852661,-0.0752718448638916,0.6707744002342224,0.0,-0.0853537917137146,0.7394420504570007,0.5829669237136841,-0.027615942060947418,0.7094325423240662,0.47980546951293945,-0.08264781534671783,0.5775585770606995,0.6299858093261719,-0.0788293182849884,0.5133494138717651,0.7475364804267883,-0.05756939575076103,1.0,0.6478806138038635,-0.04271100461483002,0.8888932466506958,0.5773449540138245,-0.08391959220170975,0.7635012865066528,0.6930654644966125,-0.07013703137636185,0.6996697783470154,0.7846508026123047,-0.04777704179286957
0.6395228505134583,1.0,1.1575596090551699e-06,0.24413052201271057,0.8771217465400696,-0.02486223727464676,0.11358357965946198,0.6573919057846069,-0.031363893300294876,0.2506004869937897,0.4689308702945709,-0.040909793227910995,0.33442017436027527,0.3383215367794037,-0.04658598080277443,0.1499815583229065,0.52508145570755,-0.005745049566030502,0.05191917344927788,0.30216583609580994,-0.02946489118039608,0.01545972190797329,0.1685428023338318,-0.04214255511760712,0.0,0.049337584525346756,-0.04965546354651451,0.45286187529563904,0.5343519449234009,-0.015742653980851173,0.5043606758117676,0.29106399416923523,-0.05275624245405197,0.5797768235206604,0.13220244646072388,-0.07585275173187256,0.6778630018234253,0.0,-0.08544524759054184,0.7422207593917847,0.5850606560707092,-0.029011476784944534,0.7197923064231873,0.47772136330604553,-0.08458606898784637,0.5882825255393982,0.6296887397766113,-0.08022423833608627,0.5218833684921265,0.7492955923080444,-0.058320801705121994,1.0,0.6515917778015137,-0.04412565007805824,0.8972284197807312,0.5772413015365601,-0.08580873906612396,0.771214485168457,0.6921741366386414,-0.07165143638849258,0.706284761428833,0.7847210168838501,-0.04884755611419678
0.6440297365188599,1.0,1.1659286656140466e-06,0.24955697357654572,0.8778372406959534,-0.02549920603632927,0.12228978425264359,0.6549922823905945,-0.030734572559595108,0.2612593173980713,0.4631917476654053,-0.03869088366627693,0.3301272988319397,0.3292742669582367,-0.04253096133470535,0.14795467257499695,0.5237590670585632,-0.003839862300083041,0.05464847385883331,0.2999197542667389,-0.02585606835782528,0.01782623678445816,0.1665240377187729,-0.03741589933633804,0.0,0.047770075500011444,-0.04440145939588547,0.4511446952819824,0.5318187475204468,-0.012995666824281216,0.5011706352233887,0.29034534096717834,-0.04875490069389343,0.5765221118927002,0.13188189268112183,-0.07157581299543381,0.6743663549423218,0.0,-0.08117855340242386,0.7404985427856445,0.5824387669563293,-0.025628019124269485,0.7199180126190186,0.4775948226451874,-0.08014603704214096,0.5881761312484741,0.6297009587287903,-0.07609470188617706,0.5203019976615906,0.7482157349586487,-0.05475911870598793,1.0,0.648009717464447,-0.04022097587585449,0.9008920192718506,0.5761356949806213,-0.08149226009845734,0.7754620313644409,0.6904380321502686,-0.06800506263971329,0.7106241583824158,0.7809094190597534,-0.04589293897151947
0.6454365253448486,1.0,1.1583400691961288e-06,0.24584263563156128,0.8775429129600525,-0.024933401495218277,0.11718346178531647,0.6559531092643738,-0.030384257435798645,0.25901469588279724,0.46423402428627014,-0.03861314803361893,0.3320956826210022,0.3304396867752075,-0.04288499057292938,0.1395817995071411,0.5250503420829773,-0.003438574029132724,0.049509197473526,0.301815003156662,-0.025151846930384636,0.016130998730659485,0.1695924997329712,-0.036713436245918274,0.0,0.05154889076948166,-0.04372401535511017,0.44579291343688965,0.533229649066925,-0.012671664357185364,0.5009709596633911,0.28997373580932617,-0.04733272269368172,0.5795573592185974,0.13226181268692017,-0.06937175244092941,0.6777347922325134,0.0,-0.07875022292137146,0.7379394173622131,0.5833677649497986,-0.0253272857517004,0.7147822380065918,0.47453784942626953,-0.07868454605340958,0.5824773907661438,0.6261708736419678,-0.07391776144504547,0.5137280225753784,0.7441586852073669,-0.05257031321525574,1.0,0.648801863193512,-0.03993126004934311,0.8963874578475952,0.5757970809936523,-0.07994470000267029,0.768938422203064,0.6904133558273315,-0.0657341331243515,0.7038924098014832,0.7812029719352722,-0.04353521391749382
0.6376922130584717,1.0,1.1688019867506227e-06,0.23092475533485413,0.8736429214477539,-0.02451673522591591,0.10321376472711563,0.6540296077728271,-0.03034834936261177,0.253724068403244,0.4655982255935669,-0.0392967090010643,0.3439112901687622,0.3350350558757782,-0.04442434385418892,0.13751532137393951,0.5262662768363953,-0.0034588277339935303,0.0490909144282341,0.3028900921344757,-0.02626693621277809,0.015860795974731445,0.16923043131828308,-0.03870174661278725,0.0,0.05013573169708252,-0.04616435617208481,0.44310933351516724,0.5337672829627991,-0.01343147736042738,0.49435320496559143,0.2911498248577118,-0.04930378124117851,0.5721609592437744,0.13242566585540771,-0.0722273588180542,0.6710867285728455,0.0,-0.08190365880727768,0.736851692199707,0.5833902359008789,-0.026815632358193398,0.7117117643356323,0.4758915603160858,-0.08147767931222916,0.5767667293548584,0.625605046749115,-0.07773531228303909,0.5061724185943604,0.7437132596969604,-0.05658187344670296,1.0,0.6488906145095825,-0.04207563027739525,0.89780592918396,0.5745234489440918,-0.08265499025583267,0.7701624631881714,0.686947226524353,-0.06869419664144516,0.7034369707107544,0.7777023911476135,-0.04639903083443642
0.640648365020752,1.0,1.1629256277956301e-06,0.22542878985404968,0.8771747350692749,-0.02442113682627678,0.09445217251777649,0.6555331349372864,-0.02940598502755165,0.24452367424964905,0.4643990397453308,-0.037406452000141144,0.3372519314289093,0.33150139451026917,-0.04163559526205063,0.12973932921886444,0.5261031985282898,-0.0010815947316586971,0.04439645633101463,0.30189016461372375,-0.02267872728407383,0.013814249075949192,0.16813324391841888,-0.03447490930557251,0.0,0.04871310293674469,-0.041765134781599045,0.4396043121814728,0.5319473743438721,-0.01064295507967472,0.48795947432518005,0.28941595554351807,-0.04510734975337982,0.5661585330963135,0.13165774941444397,-0.06764621287584305,0.6640616059303284,0.0,-0.07740335911512375,0.7355086803436279,0.5802518129348755,-0.023736851289868355,0.7028173208236694,0.4701269865036011,-0.07750316709280014,0.5700881481170654,0.6217294931411743,-0.0736909955739975,0.5003244280815125,0.7416375279426575,-0.05290587246417999,1.0,0.6439664959907532,-0.03872312605381012,0.8870537281036377,0.572631299495697,-0.07945697009563446,0.7615825533866882,0.6882657408714294,-0.0660499781370163,0.6988762617111206,0.7802118062973022,-0.04428938031196594
0.6461092829704285,1.0,1.1538446642589406e-06,0.23376502096652985,0.8755743503570557,-0.02408941090106964,0.1008404865860939,0.6535740494728088,-0.028738070279359818,0.24568061530590057,0.46306338906288147,-0.03653274476528168,0.32814449071884155,0.3305507004261017,-0.04050789773464203,0.13927283883094788,0.5217967629432678,-0.00028358984855003655,0.0559908002614975,0.29930657148361206,-0.021349269896745682,0.020024295896291733,0.16680683195590973,-0.0327797457575798,0.0,0.04821869730949402,-0.039768919348716736,0.4441653788089752,0.5301041007041931,-0.009869524277746677,0.4917823076248169,0.28950896859169006,-0.044495727866888046,0.5671701431274414,0.131681427359581,-0.06702479720115662,0.6622930765151978,0.0,-0.07659035921096802,0.7366818785667419,0.5798782110214233,-0.02298094891011715,0.7053788900375366,0.47333434224128723,-0.07756520807743073,0.5750350952148438,0.6256795525550842,-0.07433506101369858,0.5064031481742859,0.7458702921867371,-0.05352019891142845,1.0,0.644402265548706,-0.03783728927373886,0.8896337747573853,0.5711534023284912,-0.0791126936674118,0.7669181823730469,0.6874019503593445,-0.06571777164936066,0.7052762508392334,0.7803428769111633,-0.04375220462679863
0.6389979124069214,1.0,1.146717409028497e-06,0.22417642176151276,0.8760151267051697,-0.0242877546697855,0.09679587185382843,0.6507189273834229,-0.02904733456671238,0.2480814903974533,0.46018922328948975,-0.03703427314758301,0.3297692835330963,0.32746174931526184,-0.04123325273394585,0.14696770906448364,0.5190708041191101,-0.0008074314682744443,0.060881003737449646,0.2983030378818512,-0.022684326395392418,0.0226344745606184,0.16566893458366394,-0.0347297303378582,0.0,0.04688729718327522,-0.042140115052461624,0.44909247756004333,0.52704918384552,-0.010841475799679756,0.4926474094390869,0.28835710883140564,-0.04597552865743637,0.5669525265693665,0.13133984804153442,-0.06865676492452621,0.6618837118148804,0.0,-0.07823693752288818,0.7388432621955872,0.5774052739143372,-0.024518068879842758,0.7098615169525146,0.473117858171463,-0.07918901741504669,0.577855110168457,0.6256382465362549,-0.07548944652080536,0.5065476298332214,0.7462380528450012,-0.05433422699570656,1.0,0.6430709958076477,-0.040097568184137344,0.894310474395752,0.5710561871528625,-0.08109665662050247,0.7677087187767029,0.686796247959137,-0.06727557629346848,0.6981823444366455,0.7798866033554077,-0.04502712935209274
0.6304163932800293,1.0,1.1499919310153928e-06,0.2148788422346115,0.87590092420578,-0.023829959332942963,0.08606162667274475,0.6530506610870361,-0.028949730098247528,0.24190503358840942,0.46302610635757446,-0.0374940000474453,0.34290874004364014,0.3319471478462219,-0.04225245118141174,0.1372709572315216,0.5236914753913879,-0.0012930597877129912,0.051554955542087555,0.30040788650512695,-0.023282242938876152,0.01833823323249817,0.1673581302165985,-0.03519374877214432,0.0,0.04907463118433952,-0.04253765568137169,0.44216635823249817,0.5305293798446655,-0.011636794544756413,0.48800843954086304,0.2885611653327942,-0.04650051146745682,0.5620434284210205,0.1312282830476761,-0.06907297670841217,0.656125009059906,0.0,-0.07873295992612839,0.7350197434425354,0.5801615715026855,-0.025527654215693474,0.6997314691543579,0.4716201722621918,-0.07901403307914734,0.5678093433380127,0.6215957999229431,-0.07484486699104309,0.4995061159133911,0.7399320602416992,-0.053802091628313065,1.0,0.6456740498542786,-0.04133040830492973,0.8902719020843506,0.5712072253227234,-0.0806894451379776,0.7654118537902832,0.6835693120956421,-0.06633032858371735,0.7037210464477539,0.7742918729782104,-0.044135089963674545
0.6404656171798706,1.0,1.1333971770000062e-06,0.22629401087760925,0.8766401410102844,-0.02404184639453888,0.0941343903541565,0.650596022605896,-0.028417466208338737,0.24818022549152374,0.4580482244491577,-0.036223020404577255,0.3464617133140564,0.3258735239505768,-0.04022940620779991,0.1457735300064087,0.5213719010353088,0.00024069535720627755,0.05918293818831444,0.2994888424873352,-0.02162948250770569,0.021387416869401932,0.16617713868618011,-0.03368933126330376,0.0,0.04724842682480812,-0.041239216923713684,0.4470919668674469,0.5284850001335144,-0.009745199233293533,0.48747557401657104,0.28913840651512146,-0.045357078313827515,0.5599945783615112,0.13180522620677948,-0.0683993250131607,0.6559255719184875,0.0,-0.07824437320232391,0.7373889684677124,0.5776024460792542,-0.02342803403735161,0.7066559195518494,0.4713532030582428,-0.07835935056209564,0.5705111026763916,0.6231101155281067,-0.07502838969230652,0.4991358518600464,0.7434815764427185,-0.05412016808986664,1.0,0.6417222023010254,-0.039013300091028214,0.8909784555435181,0.569378674030304,-0.08013257384300232,0.7627431750297546,0.6837508082389832,-0.06689515709877014,0.696229100227356,0.7757660746574402,-0.04514314606785774
0.6408113837242126,1.0,1.1360724556652713e-06,0.22870995104312897,0.8757379055023193,-0.024281151592731476,0.09729917347431183,0.6513289213180542,-0.02862483263015747,0.2509477734565735,0.45903241634368896,-0.03645988181233406,0.3503982424736023,0.32766178250312805,-0.04042313992977142,0.1475084275007248,0.5230572819709778,0.0006671979208476841,0.0592774897813797,0.3010577857494354,-0.021314062178134918,0.021825140342116356,0.16856342554092407,-0.033403150737285614,0.0,0.05005887150764465,-0.04090433940291405,0.4489748179912567,0.5293864607810974,-0.00911505613476038,0.484874963760376,0.29081693291664124,-0.04513711854815483,0.5562161803245544,0.13264890015125275,-0.06843606382608414,0.650596022605896,0.0,-0.07827825099229813,0.7386816740036011,0.5784946084022522,-0.022686176002025604,0.7006179690361023,0.474495530128479,-0.07800082117319107,0.5680081248283386,0.6263316869735718,-0.07482690364122391,0.49945715069770813,0.7461365461349487,-0.0537494458258152,1.0,0.642845869064331,-0.03821548447012901,0.8903868198394775,0.5709246397018433,-0.07945360988378525,0.7637901902198792,0.6848220229148865,-0.06642317771911621,0.6985690593719482,0.7765495181083679,-0.04469018429517746
0.6367308497428894,1.0,1.1147704981340212e-06,0.23164373636245728,0.8772099018096924,-0.023296749219298363,0.10326842963695526,0.6511296033859253,-0.027116110548377037,0.2542673647403717,0.4582664668560028,-0.03446730971336365,0.34736016392707825,0.3263743221759796,-0.03798961266875267,0.15096813440322876,0.5226731896400452,0.0008972662035375834,0.06144791096448898,0.30145466327667236,-0.020311223343014717,0.022952156141400337,0.16963990032672882,-0.03173692896962166,0.0,0.05206966772675514,-0.03882787376642227,0.449900358915329,0.529015064239502,-0.009158918634057045,0.48329463601112366,0.29041120409965515,-0.04377244785428047,0.5527048707008362,0.13254261016845703,-0.06624824553728104,0.644819438457489,0.0,-0.0757933184504509,0.7383479475975037,0.5783335566520691,-0.02287139557301998,0.6969444751739502,0.47412288188934326,-0.07681304216384888,0.5672906637191772,0.6261646151542664,-0.07337344437837601,0.5007004737854004,0.7459025382995605,-0.052560072392225266,1.0,0.6428897976875305,-0.03846905380487442,0.8857092261314392,0.571685254573822,-0.07890991121530533,0.7580100297927856,0.6858454346656799,-0.06579296290874481,0.6923290491104126,0.777543842792511,-0.04427994042634964
0.6355165839195251,1.0,1.1293552688584896e-06,0.2259703129529953,0.8783144950866699,-0.023920895531773567,0.09613577276468277,0.65325528383255,-0.028630776330828667,0.2526848316192627,0.46121612191200256,-0.03675975650548935,0.35314247012138367,0.3301968574523926,-0.04120297357439995,0.14085398614406586,0.523776650428772,-0.0009854050586000085,0.05130327120423317,0.3020651042461395,-0.02327602356672287,0.016872063279151917,0.16964662075042725,-0.0354464016854763,0.0,0.051934368908405304,-0.042933762073516846,0.4442034363746643,0.529081404209137,-0.011197380721569061,0.47983518242836,0.2885783612728119,-0.04665570706129074,0.5463815927505493,0.1310373842716217,-0.06968484073877335,0.6372602581977844,0.0,-0.07952633500099182,0.7367101311683655,0.5779860615730286,-0.024994146078824997,0.6940339803695679,0.47217193245887756,-0.07957318425178528,0.5633169412612915,0.6250702738761902,-0.07587981969118118,0.4986158013343811,0.7450292110443115,-0.0548076368868351,1.0,0.6430111527442932,-0.04069119691848755,0.8815422058105469,0.5716723799705505,-0.0816478356719017,0.7559413909912109,0.6867611408233643,-0.06814947724342346,0.6951433420181274,0.7785244584083557,-0.04619644954800606
0.6381615996360779,1.0,1.1122587011413998e-06,0.2309848517179489,0.8802011013031006,-0.023834073916077614,0.10042895376682281,0.6537720561027527,-0.028484821319580078,0.25597119331359863,0.4615175127983093,-0.03645714372396469,0.3510269522666931,0.3292658030986786,-0.04071652516722679,0.1419290006160736,0.5216221809387207,-0.0013524870155379176,0.052592530846595764,0.2996317446231842,-0.023252781480550766,0.017701193690299988,0.16703879833221436,-0.0350579097867012,0.0,0.04988446086645126,-0.04206608235836029,0.4448515772819519,0.5268576145172119,-0.011349747888743877,0.47652170062065125,0.2877897322177887,-0.04570990800857544,0.5442999005317688,0.1304885298013687,-0.06775099039077759,0.6351891756057739,0.0,-0.07678906619548798,0.7370155453681946,0.5752445459365845,-0.024901019409298897,0.6919481754302979,0.4714471399784088,-0.07846547663211823,0.5636865496635437,0.6248156428337097,-0.07428909093141556,0.49942153692245483,0.7454651594161987,-0.05290275812149048,1.0,0.6401758790016174,-0.040348153561353683,0.8806723356246948,0.5692262053489685,-0.08044005185365677,0.7542807459831238,0.6854168772697449,-0.06632604449987411,0.6924265027046204,0.7787922620773315,-0.04387221857905388
0.6444207429885864,1.0,1.139479309131275e-06,0.2441578209400177,0.8721362948417664,-0.02350878156721592,0.11520285904407501,0.650538444519043,-0.02844654582440853,0.26385006308555603,0.46133214235305786,-0.037131473422050476,0.3633895218372345,0.33186519145965576,-0.04190681874752045,0.15149764716625214,0.5239184498786926,-0.00016557422350160778,0.059517908841371536,0.30144742131233215,-0.022652365267276764,0.021360812708735466,0.16910111904144287,-0.034877926111221313,0.0,0.05196627229452133,-0.0420185923576355,0.4494473338127136,0.5300300121307373,-0.01066183764487505,0.48290684819221497,0.290324330329895,-0.04610803350806236,0.5488810539245605,0.13156378269195557,-0.0687369778752327,0.6375955939292908,0.0,-0.07795248180627823,0.739592432975769,0.5794023871421814,-0.02488522045314312,0.6988202333450317,0.4765075445175171,-0.07929681986570358,0.57460618019104,0.6272937655448914,-0.07575763016939163,0.5151069164276123,0.7468549013137817,-0.054390572011470795,1.0,0.645138144493103,-0.041008900851011276,0.8889690041542053,0.572238028049469,-0.08059719949960709,0.7654280662536621,0.6846685409545898,-0.0664142519235611,0.7071730494499207,0.7765954732894897,-0.043959036469459534
0.6427302360534668,1.0,1.1366440730853355e-06,0.24325545132160187,0.8775704503059387,-0.024373194202780724,0.11200801283121109,0.6538923978805542,-0.02954825758934021,0.2557631731033325,0.46290668845176697,-0.03774207457900047,0.3400344252586365,0.3307010531425476,-0.042053867131471634,0.1382359117269516,0.5246824622154236,-0.003523296443745494,0.046557940542697906,0.30195462703704834,-0.02593310922384262,0.013792430981993675,0.1690167784690857,-0.037584856152534485,0.0,0.05139654129743576,-0.044272132217884064,0.44187307357788086,0.5312469601631165,-0.013269183225929737,0.4769403636455536,0.2891755700111389,-0.04832788556814194,0.5444915890693665,0.130709707736969,-0.07006796449422836,0.6346402764320374,0.0,-0.07881902158260345,0.7362730503082275,0.5808355212211609,-0.026503825560212135,0.7040419578552246,0.47336387634277344,-0.08155938237905502,0.5822484493255615,0.6268389225006104,-0.07790293544530869,0.5211082100868225,0.7481111884117126,-0.0565139576792717,1.0,0.646881639957428,-0.04146895557641983,0.8943511843681335,0.5744166374206543,-0.08306226134300232,0.7706732153892517,0.6903792023658752,-0.06967448443174362,0.7064717411994934,0.7836774587631226,-0.04754238203167915
0.6520739197731018,1.0,1.142984046964557e-06,0.2480122298002243,0.8799048662185669,-0.024590497836470604,0.11536606401205063,0.6563617587089539,-0.029338696971535683,0.2593364119529724,0.46547436714172363,-0.03691055625677109,0.34065911173820496,0.33349817991256714,-0.04043596237897873,0.13949503004550934,0.5265138745307922,-0.0029676528647542,0.04948553815484047,0.3021816909313202,-0.024571817368268967,0.01617087423801422,0.16843947768211365,-0.03578873723745346,0.0,0.050526782870292664,-0.04238837957382202,0.44275471568107605,0.5313668251037598,-0.012300852686166763,0.47958534955978394,0.2901466488838196,-0.04633735492825508,0.5466117858886719,0.1313766986131668,-0.06793710589408875,0.6356645226478577,0.0,-0.07693018764257431,0.7359763383865356,0.5795605778694153,-0.025179091840982437,0.7099623084068298,0.4729171693325043,-0.07882927358150482,0.5886407494544983,0.6252086162567139,-0.07525474578142166,0.5261722207069397,0.7455624341964722,-0.054418954998254776,1.0,0.6439076066017151,-0.03992735967040062,0.8992516994476318,0.5741263031959534,-0.08075118809938431,0.7755929231643677,0.6886860728263855,-0.06791538000106812,0.7104966044425964,0.7806503772735596,-0.04646043851971626
0.6484768390655518,1.0,1.1405163604649715e-06,0.24693363904953003,0.8771686553955078,-0.024666225537657738,0.11549188196659088,0.6567919254302979,-0.029614314436912537,0.25344541668891907,0.4679170250892639,-0.03752095252275467,0.3249513804912567,0.33550161123275757,-0.04134329408407211,0.13638849556446075,0.5255286693572998,-0.002029024763032794,0.048077307641506195,0.3043065071105957,-0.024403372779488564,0.014924409799277782,0.171688050031662,-0.03638916835188866,0.0,0.054430041462183,-0.043239083141088486,0.4404986500740051,0.5310330986976624,-0.01156164612621069,0.4800952672958374,0.28945961594581604,-0.04586402326822281,0.5444744229316711,0.13107818365097046,-0.06789243966341019,0.6323804259300232,0.0,-0.07697200775146484,0.7351527810096741,0.579728901386261,-0.02476886659860611,0.7074351906776428,0.47532182931900024,-0.0781598761677742,0.5843912363052368,0.625738263130188,-0.07459706813097,0.524448037147522,0.7442259788513184,-0.053658436983823776,1.0,0.6445491909980774,-0.039924632757902145,0.8963011503219604,0.574384331703186,-0.07991282641887665,0.7726055979728699,0.68814617395401,-0.06640328466892242,0.7105808854103088,0.7792838215827942,-0.04443053528666496
0.6418001651763916,1.0,1.1469194305391284e-06,0.2426942139863968,0.8755273818969727,-0.024526402354240417,0.11172568053007126,0.6569443345069885,-0.030334779992699623,0.2538188397884369,0.46855711936950684,-0.03932512551546097,0.33940011262893677,0.3378581702709198,-0.04429740458726883,0.14032337069511414,0.5254190564155579,-0.002978323958814144,0.051110707223415375,0.3028697371482849,-0.02613794431090355,0.016660941764712334,0.1695576310157776,-0.0385848693549633,0.0,0.05166967958211899,-0.045891255140304565,0.44201913475990295,0.5309090614318848,-0.013083355501294136,0.4772450625896454,0.2899046540260315,-0.04887278005480766,0.5409855246543884,0.1315639168024063,-0.07171332836151123,0.6293908357620239,0.0,-0.08125937730073929,0.735596239566803,0.5801612138748169,-0.026751184836030006,0.7036720514297485,0.47581180930137634,-0.08138211816549301,0.578346848487854,0.6273413300514221,-0.07795973122119904,0.5174615979194641,0.7461749315261841,-0.056946735829114914,1.0,0.6459413766860962,-0.04232839494943619,0.894257664680481,0.5759548544883728,-0.08293003588914871,0.7689635753631592,0.6885249614715576,-0.06955727934837341,0.7062557339668274,0.7783562541007996,-0.04765194654464722
0.6519932746887207,1.0,1.1501300605232245e-06,0.24748849868774414,0.8778918385505676,-0.02472698874771595,0.11331813782453537,0.658519983291626,-0.030654028058052063,0.25408849120140076,0.4687493145465851,-0.03973263129591942,0.3385487198829651,0.33770737051963806,-0.04474882036447525,0.13975565135478973,0.5270252227783203,-0.0037689160089939833,0.04942508041858673,0.30479177832603455,-0.027344897389411926,0.014919973909854889,0.1714405119419098,-0.04008234292268753,0.0,0.05292026698589325,-0.04778100922703743,0.4408671259880066,0.5319759249687195,-0.013727379962801933,0.47674262523651123,0.2912903428077698,-0.05069327726960182,0.5422379374504089,0.13279366493225098,-0.0741206631064415,0.6344166398048401,0.0,-0.08419051021337509,0.7346341013908386,0.580267608165741,-0.027213141322135925,0.7093325257301331,0.4756067991256714,-0.08259983360767365,0.5790745615959167,0.6277016997337341,-0.07920920848846436,0.5136053562164307,0.7465583086013794,-0.05829762667417526,1.0,0.644910454750061,-0.042668119072914124,0.9008238315582275,0.5754242539405823,-0.08413095027208328,0.7729082107543945,0.6879506707191467,-0.07146107405424118,0.7033758163452148,0.7772560119628906,-0.05011645704507828
0.6433431506156921,1.0,1.1488342579468735e-06,0.24408937990665436,0.8755841255187988,-0.02426445297896862,0.11379428952932358,0.6559584736824036,-0.02967762015759945,0.25378984212875366,0.4673333466053009,-0.038388390094041824,0.33408331871032715,0.33668339252471924,-0.04301530867815018,0.14583294093608856,0.525665819644928,-0.002136956201866269,0.05293156951665878,0.3034275472164154,-0.025291966274380684,0.016669947654008865,0.1698582023382187,-0.0376814529299736,0.0,0.05172751843929291,-0.04496537894010544,0.4449303448200226,0.5310204029083252,-0.012349307537078857,0.4797233045101166,0.2895197868347168,-0.048748258501291275,0.542976975440979,0.13158562779426575,-0.07195993512868881,0.6325638294219971,0.0,-0.08167403191328049,0.7370591163635254,0.5798599720001221,-0.026158861815929413,0.7100912928581238,0.47575643658638,-0.08117950707674026,0.5796292424201965,0.6277087330818176,-0.0777895525097847,0.5148065686225891,0.7466573119163513,-0.056703221052885056,1.0,0.6450901031494141,-0.041891131550073624,0.8985376358032227,0.5751183032989502,-0.0827661007642746,0.7728608846664429,0.6876562833786011,-0.06965374946594238,0.7077314853668213,0.7767024040222168,-0.04791015759110451
0.6433567404747009,1.0,1.1469603578007082e-06,0.25096002221107483,0.8765833973884583,-0.02483697421848774,0.12225740402936935,0.6560258865356445,-0.030487002804875374,0.258461594581604,0.46794724464416504,-0.039336998015642166,0.33528104424476624,0.3359231650829315,-0.04407808184623718,0.15631037950515747,0.5249753594398499,-0.0024896464310586452,0.059947434812784195,0.3029443621635437,-0.025639012455940247,0.020253172144293785,0.16902874410152435,-0.038086988031864166,0.0,0.05077388137578964,-0.04529130458831787,0.4531424939632416,0.530674159526825,-0.012575067579746246,0.4855400323867798,0.28879252076148987,-0.04820125550031662,0.5483273863792419,0.13089598715305328,-0.07067637145519257,0.6349539160728455,0.0,-0.07984289526939392,0.7418452501296997,0.5793586373329163,-0.02641862817108631,0.7153002619743347,0.47351139783859253,-0.08114975690841675,0.5876655578613281,0.6249401569366455,-0.07739047706127167,0.5208443403244019,0.7443740963935852,-0.05598858743906021,1.0,0.644235372543335,-0.0422355942428112,0.9007808566093445,0.571517288684845,-0.0828607901930809,0.7785710096359253,0.6846702694892883,-0.06908070296049118,0.714178740978241,0.7755434513092041,-0.0467815101146698
0.651616096496582,1.0,1.1529734820214799e-06,0.2595990300178528,0.8763172030448914,-0.025318890810012817,0.13116545975208282,0.6550285816192627,-0.031060533598065376,0.2671971917152405,0.4652138948440552,-0.03982146456837654,0.3413568437099457,0.3314405083656311,-0.044523611664772034,0.1619958132505417,0.5252600312232971,-0.003212811890989542,0.06548833101987839,0.30173972249031067,-0.02616906352341175,0.023323817178606987,0.16765646636486053,-0.03836603835225105,0.0,0.04884852096438408,-0.04550469294190407,0.4577866792678833,0.5312387943267822,-0.013063286431133747,0.491270512342453,0.28908026218414307,-0.04837686941027641,0.5533753037452698,0.13108989596366882,-0.07063145935535431,0.6390195488929749,0.0,-0.07979985326528549,0.7440065741539001,0.5803093910217285,-0.026711206883192062,0.7197800874710083,0.4753529131412506,-0.08125902712345123,0.5918617844581604,0.6267455220222473,-0.07770504057407379,0.524634599685669,0.7458117008209229,-0.056648578494787216,1.0,0.6453326940536499,-0.04236120730638504,0.9029422998428345,0.5741585493087769,-0.08303166180849075,0.7795348167419434,0.6875646710395813,-0.0695207342505455,0.7138317227363586,0.778039813041687,-0.04754004627466202
0.6643345952033997,1.0,1.1591131396926357e-06,0.2747040092945099,0.8787638545036316,-0.025355130434036255,0.14430272579193115,0.6585583090782166,-0.0312890000641346,0.2737821340560913,0.46845778822898865,-0.039808403700590134,0.34339001774787903,0.3344120979309082,-0.04426068812608719,0.15838953852653503,0.5253534913063049,-0.005352627485990524,0.05962362512946129,0.30391010642051697,-0.02818300947546959,0.019499920308589935,0.1707196831703186,-0.040257032960653305,0.0,0.05156687647104263,-0.047490473836660385,0.4562104344367981,0.5310330986976624,-0.01467428170144558,0.4973130226135254,0.2891373634338379,-0.05000422149896622,0.5623612403869629,0.13162527978420258,-0.07245446741580963,0.6516472101211548,0.0,-0.0820377767086029,0.7433382272720337,0.5795903205871582,-0.027441177517175674,0.7268935441970825,0.47567081451416016,-0.08134070783853531,0.5964326858520508,0.6251791715621948,-0.07797963917255402,0.5285903811454773,0.74220871925354,-0.057533834129571915,1.0,0.643909752368927,-0.04214334487915039,0.9062895774841309,0.5744662880897522,-0.08267800509929657,0.7834832072257996,0.6879985332489014,-0.06965343654155731,0.7178111672401428,0.7778264880180359,-0.048234567046165466
