f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62
0.7210748791694641,1.0,5.189995704313333e-07,0.48169848322868347,0.8971791863441467,-0.03206510841846466,0.28293871879577637,0.7131345272064209,-0.044167544692754745,0.13983789086341858,0.5801761746406555,-0.05524727329611778,0.0,0.514571487903595,-0.06605175882577896,0.5024970769882202,0.47058477997779846,-0.006876443047076464,0.47125327587127686,0.270987331867218,-0.026359861716628075,0.4532162547111511,0.14979881048202515,-0.04773328825831413,0.44004902243614197,0.047220803797245026,-0.06519677489995956,0.6502330899238586,0.4552007019519806,-0.013262048363685608,0.6343333721160889,0.23622925579547882,-0.0279417484998703,0.6228744983673096,0.10679955035448074,-0.046944405883550644,0.6109598278999329,0.0,-0.06245245411992073,0.7918014526367188,0.4817757308483124,-0.026353703811764717,0.7943622469902039,0.27287617325782776,-0.04437389597296715,0.7856659889221191,0.14862661063671112,-0.06074492633342743,0.7688249945640564,0.0432952418923378,-0.07363098859786987,0.9350740313529968,0.5406559109687805,-0.043461769819259644,0.9789769649505615,0.3776126801967621,-0.06024179235100746,0.9949364066123962,0.2680557668209076,-0.06850385665893555,1.0,0.16616633534431458,-0.07510006427764893
0.6791478991508484,1.0,6.374248187057674e-07,0.4466467797756195,0.9026479125022888,-0.03538856282830238,0.2596811354160309,0.7202221751213074,-0.04788965359330177,0.12821470201015472,0.5747523903846741,-0.05939636379480362,0.0,0.49539434909820557,-0.06975975632667542,0.49101322889328003,0.4686409533023834,0.001013399101793766,0.47753670811653137,0.2705627381801605,-0.01479097455739975,0.4791300892829895,0.15435566008090973,-0.035582080483436584,0.4879245162010193,0.049491845071315765,-0.0537598580121994,0.6369262933731079,0.459382027387619,-0.004925106186419725,0.637196958065033,0.2426096796989441,-0.0155428322032094,0.6402922868728638,0.11134251207113266,-0.03405540809035301,0.6427426338195801,0.0,-0.050577547401189804,0.7695404887199402,0.492327481508255,-0.018911655992269516,0.7900532484054565,0.28834429383277893,-0.03483380377292633,0.7939925193786621,0.16557101905345917,-0.05018117278814316,0.7905126214027405,0.05694796144962311,-0.06360713392496109,0.900581419467926,0.5557910799980164,-0.03785650432109833,0.9519509673118591,0.40170636773109436,-0.05490368604660034,0.9783115386962891,0.29534152150154114,-0.06395085901021957,1.0,0.19078435003757477,-0.07189091295003891
0.716191291809082,1.0,6.204205647009076e-07,0.4687114953994751,0.8983441591262817,-0.03503001853823662,0.2728733718395233,0.723416805267334,-0.049090299755334854,0.13119268417358398,0.5955724120140076,-0.062092844396829605,0.0,0.5309253931045532,-0.07455279678106308,0.49389737844467163,0.4784262776374817,-0.006223287899047136,0.47110462188720703,0.2813340425491333,-0.027699682861566544,0.46431344747543335,0.16148309409618378,-0.05082467570900917,0.46269935369491577,0.058524239808321,-0.06901463121175766,0.6392951607704163,0.4611423909664154,-0.011854116804897785,0.6311500668525696,0.24132627248764038,-0.027527475729584694,0.6238361597061157,0.11102253198623657,-0.046971313655376434,0.6175166964530945,0.0,-0.0625089555978775,0.7755239009857178,0.4863942265510559,-0.024864591658115387,0.7839994430541992,0.275901734828949,-0.04344455897808075,0.7807517051696777,0.1535811424255371,-0.05805908516049385,0.7725911140441895,0.04988735169172287,-0.06926953047513962,0.9138845801353455,0.5449556708335876,-0.042457398027181625,0.9630497097969055,0.38395214080810547,-0.05907284468412399,0.985508918762207,0.2768312096595764,-0.06547839939594269,1.0,0.17791229486465454,-0.07033099979162216
0.8160463571548462,1.0,5.696898028872965e-07,0.5503383278846741,0.9166953563690186,-0.032666269689798355,0.3164837062358856,0.76045823097229,-0.046994391828775406,0.14924760162830353,0.6427709460258484,-0.06127883866429329,0.0,0.5787997245788574,-0.07487692683935165,0.5232641696929932,0.4825930595397949,0.0003782519488595426,0.45620089769363403,0.29036712646484375,-0.019608715549111366,0.4197171926498413,0.1748395562171936,-0.0429706908762455,0.3945590555667877,0.07163926959037781,-0.06196274608373642,0.66847825050354,0.4565587341785431,-0.007532221265137196,0.6172841191291809,0.2407422512769699,-0.022041087970137596,0.5843314528465271,0.11135651916265488,-0.04204051196575165,0.5561463832855225,0.0,-0.05863199755549431,0.8123748898506165,0.47200334072113037,-0.02319100685417652,0.7874020934104919,0.2667587399482727,-0.040129102766513824,0.7616130113601685,0.14461475610733032,-0.05481464043259621,0.7320334911346436,0.037878457456827164,-0.06716795265674591,0.9657087326049805,0.518672525882721,-0.043676767498254776,0.9904001355171204,0.3548985719680786,-0.05905913561582565,0.998834490776062,0.2460954487323761,-0.06579958647489548,1.0,0.14245161414146423,-0.07178287208080292
0.8550474047660828,1.0,5.444322823677794e-07,0.5889878869056702,0.9216343760490417,-0.03573239967226982,0.34635353088378906,0.7640193700790405,-0.05110291764140129,0.16530874371528625,0.6476349234580994,-0.06605865061283112,0.0,0.587998628616333,-0.08023196458816528,0.5366036891937256,0.48826783895492554,-0.0034993214067071676,0.453960120677948,0.29424625635147095,-0.02516104467213154,0.40645167231559753,0.17504969239234924,-0.04909132421016693,0.37166890501976013,0.06800255924463272,-0.06877321749925613,0.6806922554969788,0.4566321074962616,-0.010118544101715088,0.6080560684204102,0.24202632904052734,-0.02667253464460373,0.560879111289978,0.11229449510574341,-0.04749354347586632,0.519054114818573,0.0,-0.06457379460334778,0.8295478820800781,0.4668539762496948,-0.02455119788646698,0.7872186899185181,0.2617969214916229,-0.04386908560991287,0.7516123652458191,0.1361391842365265,-0.05933120846748352,0.7120000720024109,0.02523699402809143,-0.07197277992963791,0.9889069199562073,0.5090482831001282,-0.04394969716668129,1.0,0.3449735641479492,-0.0614633671939373,0.99826979637146,0.23411375284194946,-0.06930921971797943,0.9887508153915405,0.1285170316696167,-0.07596763223409653
0.7868637442588806,1.0,5.179405206945376e-07,0.5434983968734741,0.9038624167442322,-0.03361554443836212,0.32843855023384094,0.7296003699302673,-0.047555431723594666,0.15739361941814423,0.6101505160331726,-0.061049241572618484,0.0,0.5592725276947021,-0.0742545872926712,0.5263643264770508,0.47730961441993713,-0.005024334415793419,0.46082982420921326,0.2813176214694977,-0.026252448558807373,0.4245166778564453,0.16171328723430634,-0.04877395182847977,0.39958426356315613,0.05920173227787018,-0.06686365604400635,0.6674332022666931,0.4509756863117218,-0.011181664653122425,0.6189756989479065,0.23381094634532928,-0.027263814583420753,0.5895336866378784,0.10658072680234909,-0.04618188366293907,0.5655704140663147,0.0,-0.06123434007167816,0.8107684850692749,0.4674113392829895,-0.02457444556057453,0.785243570804596,0.2598974108695984,-0.04281049966812134,0.7602705359458923,0.13938163220882416,-0.057234980165958405,0.7328627109527588,0.03753894194960594,-0.06852181255817413,0.9610908031463623,0.5181426405906677,-0.04251954331994057,0.9918462038040161,0.356228768825531,-0.05754214897751808,1.0,0.24818409979343414,-0.06387372314929962,0.9984270334243774,0.14940261840820312,-0.06916763633489609
0.6935953497886658,1.0,5.55816882297222e-07,0.472080796957016,0.8954189419746399,-0.031131519004702568,0.2849925458431244,0.7090916037559509,-0.04325900599360466,0.14109180867671967,0.5724871158599854,-0.0549619123339653,0.0,0.5115962624549866,-0.06629917770624161,0.4958128333091736,0.46445873379707336,-0.002116298070177436,0.4719683527946472,0.26856714487075806,-0.01939714513719082,0.46041417121887207,0.15072795748710632,-0.04067127779126167,0.45328250527381897,0.04734090343117714,-0.059159163385629654,0.6356550455093384,0.4549064636230469,-0.009735220111906528,0.6203667521476746,0.24064552783966064,-0.023311976343393326,0.6089169383049011,0.11150554567575455,-0.043741848319768906,0.5946869850158691,0.0,-0.06100930646061897,0.7725651860237122,0.48793265223503113,-0.02414480224251747,0.7817203998565674,0.2838744819164276,-0.04245045781135559,0.7746031880378723,0.16115336120128632,-0.06056789308786392,0.7562128305435181,0.05444231256842613,-0.07516077905893326,0.9118413925170898,0.5522924661636353,-0.04250815510749817,0.9649046659469604,0.39630767703056335,-0.06000134348869324,0.9879844784736633,0.28934916853904724,-0.06955578178167343,1.0,0.18800416588783264,-0.07751087099313736
0.7234286665916443,1.0,5.280372192828509e-07,0.45094630122184753,0.9030982255935669,-0.03281489387154579,0.21830615401268005,0.746914803981781,-0.04912026599049568,0.0755622610449791,0.6306872367858887,-0.06491196155548096,0.0,0.5565728545188904,-0.07978460192680359,0.426980197429657,0.4817802608013153,-0.013794596306979656,0.3679995834827423,0.2827523648738861,-0.03819280490279198,0.34104296565055847,0.16733327507972717,-0.06174995005130768,0.32610079646110535,0.0671386867761612,-0.07962175458669662,0.5978282690048218,0.4603840112686157,-0.021746989339590073,0.5548290610313416,0.23788806796073914,-0.041287072002887726,0.5312010645866394,0.10877324640750885,-0.06143327057361603,0.515001654624939,0.0,-0.0763823613524437,0.765108048915863,0.4822063148021698,-0.03637269511818886,0.7482694983482361,0.26739227771759033,-0.05663280934095383,0.7355102896690369,0.14484989643096924,-0.07161490619182587,0.723546028137207,0.043883658945560455,-0.08223248273134232,0.9384827017784119,0.5385637283325195,-0.05521614849567413,0.9730615019798279,0.3716021180152893,-0.07220029085874557,0.9894084334373474,0.2627856135368347,-0.07797642052173615,1.0,0.1651395708322525,-0.08153491467237473
0.8970655202865601,1.0,4.831338173971744e-07,0.608113169670105,0.927498459815979,-0.03241974115371704,0.346405953168869,0.7654789090156555,-0.04154622182250023,0.16227580606937408,0.6494991183280945,-0.05024232342839241,0.0,0.5954563021659851,-0.058615684509277344,0.5136023759841919,0.49102482199668884,0.0056873587891459465,0.42537298798561096,0.2964923679828644,-0.011800076812505722,0.37877294421195984,0.17985613644123077,-0.03367301821708679,0.33975839614868164,0.07487756013870239,-0.0523301437497139,0.6723610758781433,0.45238378643989563,-0.001028382102958858,0.5976487994194031,0.2412426471710205,-0.014960266649723053,0.5486746430397034,0.11247123777866364,-0.03652506321668625,0.5003750920295715,0.0,-0.05431845039129257,0.8329260945320129,0.45608004927635193,-0.015546415001153946,0.7864931225776672,0.2549152970314026,-0.033346809446811676,0.7487727999687195,0.13073225319385529,-0.05082332342863083,0.7061696648597717,0.0192387867718935,-0.06470990180969238,1.0,0.4903315603733063,-0.03446158766746521,0.9905384182929993,0.3233795464038849,-0.05105023831129074,0.9810149073600769,0.21245045959949493,-0.05888630822300911,0.9673423767089844,0.10475412756204605,-0.06549939513206482
0.8869786262512207,1.0,5.239344318397343e-07,0.607897937297821,0.92630934715271,-0.033553317189216614,0.35491955280303955,0.768374502658844,-0.047042347490787506,0.1686832755804062,0.653978705406189,-0.06069839745759964,0.0,0.599561870098114,-0.07377558201551437,0.5363085269927979,0.491717129945755,-0.0003813165531028062,0.43644195795059204,0.2925940752029419,-0.023090437054634094,0.3863728642463684,0.17370785772800446,-0.04762301221489906,0.35061076283454895,0.06694486737251282,-0.06698058545589447,0.682879626750946,0.4564616084098816,-0.00769368652254343,0.5981382131576538,0.24205726385116577,-0.02504579722881317,0.5426021218299866,0.11191413551568985,-0.04661532863974571,0.4934115707874298,0.0,-0.06389720737934113,0.8357008695602417,0.4597214460372925,-0.022769741714000702,0.7818430662155151,0.2530803084373474,-0.04177882522344589,0.734901487827301,0.12999963760375977,-0.05535990372300148,0.6870320439338684,0.023025840520858765,-0.06615453213453293,1.0,0.49303534626960754,-0.04276580736041069,0.9938641786575317,0.3217974603176117,-0.058992255479097366,0.9808101654052734,0.20884275436401367,-0.06444720923900604,0.9622721076011658,0.10263902693986893,-0.06891761720180511
0.7761077284812927,1.0,4.353805991286208e-07,0.5114290714263916,0.9075515270233154,-0.03007601946592331,0.2851352095603943,0.7272302508354187,-0.03895901143550873,0.13151806592941284,0.5971614718437195,-0.04776930436491966,0.0,0.52957683801651,-0.055680252611637115,0.5097459554672241,0.47668910026550293,-0.0006995997973717749,0.43746480345726013,0.28084754943847656,-0.019555605947971344,0.40020492672920227,0.1652889847755432,-0.04072510078549385,0.3748481273651123,0.06447956711053848,-0.05809155851602554,0.6647617220878601,0.45528078079223633,-0.008291049860417843,0.6060795187950134,0.23736947774887085,-0.022494327276945114,0.5673215985298157,0.10674214363098145,-0.0407475046813488,0.5368350744247437,0.0,-0.055368322879076004,0.8181277513504028,0.4758548140525818,-0.022971583530306816,0.7880055904388428,0.26843374967575073,-0.03949189931154251,0.7588574290275574,0.14703905582427979,-0.052664708346128464,0.7273590564727783,0.04195115715265274,-0.063515804708004,0.9780799150466919,0.529558002948761,-0.042178839445114136,1.0,0.3683525621891022,-0.05753282457590103,0.9996953010559082,0.2617202699184418,-0.06366285681724548,0.9923260807991028,0.16134591400623322,-0.06880329549312592
0.6885896325111389,1.0,4.91244861677842e-07,0.4375443160533905,0.8944181799888611,-0.03425005078315735,0.25292596220970154,0.7065787315368652,-0.045843154191970825,0.1314273476600647,0.5536704659461975,-0.05636864900588989,0.0,0.46585601568222046,-0.06584285199642181,0.48351654410362244,0.47104206681251526,-0.0015610676491633058,0.4483134150505066,0.27518466114997864,-0.022088415920734406,0.43299126625061035,0.15832951664924622,-0.04557836055755615,0.42634832859039307,0.05182007700204849,-0.06483291834592819,0.6404380798339844,0.45812520384788513,-0.007428205572068691,0.6136009693145752,0.24376212060451508,-0.022984769195318222,0.5948367118835449,0.11376085877418518,-0.04424189031124115,0.5769326686859131,0.0,-0.06170409172773361,0.7870159149169922,0.48799848556518555,-0.02065531350672245,0.7881945371627808,0.28533586859703064,-0.040113434195518494,0.7761484384536743,0.1630137860774994,-0.055259235203266144,0.755987286567688,0.05426836758852005,-0.06733269989490509,0.9363850951194763,0.5501548051834106,-0.03846782445907593,0.9774413704872131,0.39164188504219055,-0.05712214112281799,0.9931970238685608,0.28511467576026917,-0.06466300040483475,1.0,0.18204949796199799,-0.070441335439682
0.6658298969268799,1.0,5.494219408319623e-07,0.418132483959198,0.8929269909858704,-0.03686611354351044,0.23742379248142242,0.6983624696731567,-0.046939004212617874,0.1235220804810524,0.540513813495636,-0.055576030164957047,0.0,0.4485548436641693,-0.06266306340694427,0.4770236611366272,0.4674373269081116,0.002942480379715562,0.46047577261924744,0.2693868577480316,-0.015193572267889977,0.45467647910118103,0.15127696096897125,-0.03802135959267616,0.45516353845596313,0.044737428426742554,-0.0572977215051651,0.6274449825286865,0.458840548992157,-0.0009131475817412138,0.6130465269088745,0.24550089240074158,-0.015486039221286774,0.601660430431366,0.11354903876781464,-0.037877265363931656,0.5912489891052246,0.0,-0.05628345161676407,0.768369197845459,0.4912680387496948,-0.012884915806353092,0.78164142370224,0.290784627199173,-0.03207140788435936,0.7793451547622681,0.16860589385032654,-0.05002892017364502,0.7693878412246704,0.06103348731994629,-0.06410456448793411,0.9133676886558533,0.554128885269165,-0.029759518802165985,0.9631864428520203,0.40013718605041504,-0.048529986292123795,0.9847694635391235,0.2946847081184387,-0.05862389877438545,1.0,0.19237661361694336,-0.06651141494512558
0.6813899874687195,1.0,5.112475491841906e-07,0.4531049132347107,0.8887691497802734,-0.03017392009496689,0.2651539146900177,0.6998241543769836,-0.040858954191207886,0.13303542137145996,0.5621009469032288,-0.05112487077713013,0.0,0.49404194951057434,-0.061046719551086426,0.49391311407089233,0.4621259570121765,-0.002236607950180769,0.4724772870540619,0.2676520347595215,-0.021364904940128326,0.461612731218338,0.14924095571041107,-0.04352763667702675,0.45660197734832764,0.046641476452350616,-0.061823710799217224,0.6387195587158203,0.4533153474330902,-0.009796944446861744,0.6247472763061523,0.23831363022327423,-0.024358797818422318,0.6160556077957153,0.11001936346292496,-0.04395786300301552,0.6064194440841675,0.0,-0.06001758947968483,0.7790053486824036,0.4855803847312927,-0.024164365604519844,0.7887721061706543,0.28118494153022766,-0.04246668890118599,0.7857417464256287,0.15998859703540802,-0.058492209762334824,0.7729851007461548,0.055504269897937775,-0.07103636115789413,0.9238418936729431,0.5500405430793762,-0.04258430004119873,0.9708561301231384,0.39186912775039673,-0.05967919901013374,0.9910038709640503,0.2857183516025543,-0.0675433948636055,1.0,0.18639783561229706,-0.07373549789190292
0.7977281212806702,1.0,5.010098789171025e-07,0.5274869799613953,0.9098941683769226,-0.03559684008359909,0.29645517468452454,0.7413330078125,-0.04794444143772125,0.13695544004440308,0.6134679913520813,-0.05900467559695244,0.0,0.5413580536842346,-0.0687757059931755,0.5135212540626526,0.4760848581790924,-0.0016153960023075342,0.4448739290237427,0.279264360666275,-0.021181201562285423,0.40597137808799744,0.16244915127754211,-0.04342672973871231,0.3796014189720154,0.06162368133664131,-0.061216820031404495,0.6650582551956177,0.45002099871635437,-0.006153951399028301,0.6099533438682556,0.23356416821479797,-0.02108348347246647,0.5767975449562073,0.10662715137004852,-0.04056321084499359,0.5508754253387451,0.0,-0.05590243637561798,0.8139266967773438,0.46562838554382324,-0.01853213459253311,0.7880281805992126,0.2602170705795288,-0.03622771427035332,0.7654961347579956,0.14017647504806519,-0.051207270473241806,0.7409195899963379,0.03747533634305,-0.06265993416309357,0.9713996052742004,0.5133883357048035,-0.03571644425392151,0.9946222901344299,0.35133862495422363,-0.05149472877383232,1.0,0.24420621991157532,-0.05842265859246254,0.9985491633415222,0.14370322227478027,-0.0636925995349884
0.8911762237548828,1.0,4.2385451592963364e-07,0.6010569930076599,0.9301751852035522,-0.03254358842968941,0.339296817779541,0.7709368467330933,-0.042179178446531296,0.15612369775772095,0.6495022177696228,-0.051677435636520386,0.0,0.5827880501747131,-0.060448057949543,0.5182784795761108,0.4973253607749939,0.004030054900795221,0.40020275115966797,0.3042994439601898,-0.015393155626952648,0.3323051929473877,0.18918107450008392,-0.03811457008123398,0.27966755628585815,0.08420924097299576,-0.056920092552900314,0.6735112071037292,0.4540793001651764,-0.0032647771295160055,0.578349232673645,0.24182090163230896,-0.018062831833958626,0.5154515504837036,0.11125224828720093,-0.03981645032763481,0.46039441227912903,0.0,-0.0575830414891243,0.8327410817146301,0.4565728008747101,-0.018384838476777077,0.7740387916564941,0.2537200152873993,-0.0362359955906868,0.7239375710487366,0.12956060469150543,-0.053402725607156754,0.6735202670097351,0.02010049857199192,-0.06706512719392776,1.0,0.4924396276473999,-0.03808704391121864,0.9863308668136597,0.3251361548900604,-0.05523690953850746,0.9639142155647278,0.21291466057300568,-0.06365262717008591,0.9380326867103577,0.10519178211688995,-0.07047533988952637
0.8587344288825989,1.0,4.045529919949331e-07,0.5812125205993652,0.923738956451416,-0.0316152386367321,0.3287873864173889,0.7663983106613159,-0.04447972774505615,0.15031728148460388,0.6479479074478149,-0.057353708893060684,0.0,0.5740773677825928,-0.0694720596075058,0.517815113067627,0.4798031449317932,1.0248621038044803e-05,0.40670087933540344,0.2860775291919708,-0.020990759134292603,0.3339364528656006,0.17591649293899536,-0.04450087249279022,0.2743070125579834,0.07816243171691895,-0.06343201547861099,0.6719954609870911,0.4488435387611389,-0.008391211740672588,0.5812239050865173,0.23618564009666443,-0.025974908843636513,0.5182268023490906,0.10907964408397675,-0.048483505845069885,0.4612191617488861,0.0,-0.06608153879642487,0.8308308720588684,0.45831236243247986,-0.024279071018099785,0.7778857350349426,0.25288715958595276,-0.04470795765519142,0.7330029010772705,0.1274348795413971,-0.062206514179706573,0.6835929751396179,0.01619543880224228,-0.075464628636837,1.0,0.4990620017051697,-0.04439152032136917,0.9975662231445312,0.3295288383960724,-0.06330376118421555,0.9823139309883118,0.21709686517715454,-0.07196222245693207,0.9600098133087158,0.10965932160615921,-0.07839316129684448
0.7546493411064148,1.0,4.921158733850461e-07,0.5008305311203003,0.9002189636230469,-0.033114295452833176,0.29750099778175354,0.7117273807525635,-0.04489835724234581,0.14972400665283203,0.5696939826011658,-0.055645495653152466,0.0,0.5075184106826782,-0.06603913009166718,0.494394987821579,0.4755402207374573,-0.004878630395978689,0.44511735439300537,0.27395308017730713,-0.024895384907722473,0.412413090467453,0.15418699383735657,-0.0465804748237133,0.38735392689704895,0.05197584629058838,-0.06409798562526703,0.6516046524047852,0.45554235577583313,-0.01100310031324625,0.6112739443778992,0.23477499186992645,-0.02662837877869606,0.5834935307502747,0.10627085715532303,-0.04655517265200615,0.5565182566642761,0.0,-0.06230463087558746,0.806033194065094,0.47792431712150574,-0.023935755714774132,0.7901655435562134,0.26585930585861206,-0.043016403913497925,0.769770622253418,0.1422707587480545,-0.05854823440313339,0.7432806491851807,0.03824854642152786,-0.0701579675078392,0.9664736986160278,0.5323163270950317,-0.04093127325177193,0.9936642050743103,0.3638262152671814,-0.05751459673047066,1.0,0.253431499004364,-0.06392737478017807,0.9969562292098999,0.15221817791461945,-0.06875776499509811
0.754331648349762,1.0,5.213560712036269e-07,0.5005000233650208,0.893629252910614,-0.032868627458810806,0.2929609715938568,0.7181385159492493,-0.04570137336850166,0.13951924443244934,0.5923818349838257,-0.057888373732566833,0.0,0.5344053506851196,-0.06962843984365463,0.51888507604599,0.4699513018131256,-0.0023071381729096174,0.49030768871307373,0.2699095904827118,-0.022425441071391106,0.4704655110836029,0.14985963702201843,-0.044695716351270676,0.452703595161438,0.047975700348615646,-0.06259708106517792,0.6694527864456177,0.4567580819129944,-0.008342333137989044,0.6509880423545837,0.23719148337841034,-0.0249507836997509,0.6345908045768738,0.10897591710090637,-0.044821739196777344,0.6168258786201477,0.0,-0.060194309800863266,0.8130999207496643,0.4820573329925537,-0.021713264286518097,0.811887800693512,0.2713148891925812,-0.04096490517258644,0.7996955513954163,0.14562882483005524,-0.056892458349466324,0.7805237770080566,0.03990882635116577,-0.06848430633544922,0.9619981050491333,0.537703275680542,-0.0392950065433979,0.9947052001953125,0.3714201748371124,-0.05616004392504692,1.0,0.2600809931755066,-0.06339346617460251,0.9952203035354614,0.15831103920936584,-0.06866347044706345
0.873642086982727,1.0,4.340932662216801e-07,0.593335747718811,0.9196804165840149,-0.03391387686133385,0.34331926703453064,0.7640586495399475,-0.04703435301780701,0.1637955904006958,0.6513944864273071,-0.05999796837568283,0.0,0.5895673036575317,-0.0723647028207779,0.5345739126205444,0.4848605692386627,0.004320163745433092,0.42691245675086975,0.2956002950668335,-0.015884539112448692,0.3658807873725891,0.18396402895450592,-0.03971689194440842,0.3189913332462311,0.08133995532989502,-0.05941647291183472,0.6841135621070862,0.4498835504055023,-0.0028704344294965267,0.5976192951202393,0.23994548618793488,-0.018980367109179497,0.5425860285758972,0.11242800205945969,-0.0406455434858799,0.4948945641517639,0.0,-0.05826559290289879,0.8367618322372437,0.4579133093357086,-0.018386904150247574,0.7805096507072449,0.2574922740459442,-0.03758085519075394,0.7394579648971558,0.13619692623615265,-0.053310126066207886,0.6965285539627075,0.025667626410722733,-0.0656028613448143,1.0,0.4967763423919678,-0.038681890815496445,0.9832115769386292,0.33066806197166443,-0.055661700665950775,0.966709315776825,0.2218584567308426,-0.062181103974580765,0.9464361667633057,0.11639821529388428,-0.06760405004024506
0.8799692392349243,1.0,4.477146546832955e-07,0.5971139073371887,0.9261215925216675,-0.03184596821665764,0.33806300163269043,0.7733359932899475,-0.04405970126390457,0.15467160940170288,0.6567842364311218,-0.056493327021598816,0.0,0.5875192880630493,-0.06827494502067566,0.5314107537269592,0.4881453216075897,0.0010026022791862488,0.43022122979164124,0.2916286289691925,-0.019975686445832253,0.3699153959751129,0.17486146092414856,-0.043875593692064285,0.32114216685295105,0.06974372267723083,-0.06349384039640427,0.681466281414032,0.45371243357658386,-0.007417228072881699,0.5923349261283875,0.23920822143554688,-0.024394692853093147,0.5333333611488342,0.1101064383983612,-0.04655579850077629,0.479681134223938,0.0,-0.06455963850021362,0.8348261117935181,0.4599171578884125,-0.023495467379689217,0.7767188549041748,0.25357359647750854,-0.04290396347641945,0.7287458181381226,0.1295453906059265,-0.05932304635643959,0.6762648224830627,0.020071642473340034,-0.07250678539276123,1.0,0.4968137741088867,-0.04416048154234886,0.9878810048103333,0.3273683488368988,-0.06256507337093353,0.9673333764076233,0.21455124020576477,-0.07127933949232101,0.93951815366745,0.1058468446135521,-0.07826247066259384
0.8561114072799683,1.0,4.870684620073007e-07,0.5824993252754211,0.9152414202690125,-0.03398432955145836,0.3381164073944092,0.7596930265426636,-0.04962429031729698,0.1610972136259079,0.6424587965011597,-0.06509840488433838,0.0,0.5812299251556396,-0.0799051895737648,0.5341150760650635,0.4816383719444275,-0.003039911389350891,0.4453734755516052,0.28545013070106506,-0.025807524099946022,0.3925541043281555,0.16738490760326385,-0.050335392355918884,0.35215744376182556,0.06445417553186417,-0.06972785294055939,0.682022213935852,0.45266905426979065,-0.00985430832952261,0.6074988842010498,0.235868439078331,-0.027932703495025635,0.5591627359390259,0.10856052488088608,-0.04884021356701851,0.5156763195991516,0.0,-0.065151646733284,0.8342074155807495,0.4618736207485199,-0.024409545585513115,0.7824646234512329,0.255106657743454,-0.044292841106653214,0.741294264793396,0.13005731999874115,-0.059911902993917465,0.6969568729400635,0.022114070132374763,-0.07177930325269699,0.999379575252533,0.5014113187789917,-0.04369916394352913,1.0,0.3316507935523987,-0.061025768518447876,0.9864126443862915,0.21978995203971863,-0.06869740039110184,0.9632270932197571,0.11486945301294327,-0.07457184046506882
0.7664831876754761,1.0,4.948268497173558e-07,0.5034525394439697,0.9087845683097839,-0.03598777577280998,0.29188135266304016,0.7237172722816467,-0.04876703768968582,0.14796167612075806,0.5822381973266602,-0.05982338264584541,0.0,0.511527419090271,-0.07071629166603088,0.5174329280853271,0.4787164032459259,-0.010371223092079163,0.4784448742866516,0.2782433032989502,-0.03228699043393135,0.4585758447647095,0.15541987121105194,-0.055584635585546494,0.44492271542549133,0.049054767936468124,-0.07423841953277588,0.6732085347175598,0.45931994915008545,-0.014780376106500626,0.6468291878700256,0.23970761895179749,-0.03133263438940048,0.6284316778182983,0.1095593273639679,-0.0514737032353878,0.6111318469047546,0.0,-0.06769968569278717,0.8216767311096191,0.48259836435317993,-0.02623717114329338,0.810388445854187,0.2731153666973114,-0.04513775557279587,0.791746199131012,0.14857330918312073,-0.06077909469604492,0.7669925689697266,0.04017972573637962,-0.07298848778009415,0.9760017991065979,0.5380017757415771,-0.042227841913700104,1.0,0.3682985007762909,-0.05994276702404022,0.999372661113739,0.2558048367500305,-0.06812132149934769,0.9886736273765564,0.14904244244098663,-0.07438743114471436
0.7365509271621704,1.0,5.399261908678454e-07,0.485897421836853,0.9018018841743469,-0.03378269448876381,0.28447234630584717,0.707287073135376,-0.0448901429772377,0.14504525065422058,0.5613657236099243,-0.05545724928379059,0.0,0.4909830391407013,-0.06557685136795044,0.5240405797958374,0.4593469500541687,0.0029786773957312107,0.5074954628944397,0.26770198345184326,-0.014362110756337643,0.5063876509666443,0.15149827301502228,-0.036321043968200684,0.5122864246368408,0.04898393154144287,-0.05509167164564133,0.6755481362342834,0.44750359654426575,-0.002946292981505394,0.673203706741333,0.23664112389087677,-0.015142557211220264,0.6748695373535156,0.10958421975374222,-0.03399805724620819,0.6755771040916443,0.0,-0.05021821707487106,0.816670298576355,0.47835996747016907,-0.01686324179172516,0.8254005908966064,0.2774094045162201,-0.03322279080748558,0.8223161697387695,0.1566501408815384,-0.04858624190092087,0.811001181602478,0.05011877045035362,-0.06137371063232422,0.9606541395187378,0.5404202938079834,-0.03555496782064438,0.9920701384544373,0.3756393790245056,-0.052351050078868866,1.0,0.2648559510707855,-0.060963112860918045,0.9996329545974731,0.15845805406570435,-0.06828172504901886
