f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62
0.45975708961486816,1.0,4.805037860933226e-07,0.19501009583473206,0.9183669686317444,-0.05569760501384735,0.09404458105564117,0.7550878524780273,-0.07128514349460602,0.43665122985839844,0.6573083400726318,-0.07884547114372253,0.8025939464569092,0.6109600067138672,-0.08697196841239929,0.1958494633436203,0.4935362935066223,-0.033648911863565445,0.07552070170640945,0.2953011989593506,-0.05421867221593857,0.028545008972287178,0.17013202607631683,-0.07479759305715561,0.0,0.05510176345705986,-0.09323626011610031,0.5158039927482605,0.4805956780910492,-0.03581535816192627,0.5503588914871216,0.2545204162597656,-0.04734039306640625,0.5890729427337646,0.11867042630910873,-0.067744679749012,0.6203294992446899,0.0,-0.08540785312652588,0.7559234499931335,0.5264744758605957,-0.046464163810014725,0.8991196155548096,0.33229875564575195,-0.08179673552513123,0.9385548830032349,0.2048664540052414,-0.12208205461502075,0.9694918990135193,0.08078411966562271,-0.1516430675983429,0.9602498412132263,0.6234800219535828,-0.06099715456366539,1.0,0.5169815421104431,-0.10545169562101364,0.8982277512550354,0.5904105305671692,-0.11882713437080383,0.8043619394302368,0.6744818091392517,-0.12753520905971527
0.46078649163246155,1.0,4.918077252114017e-07,0.1934790462255478,0.917330801486969,-0.05609295517206192,0.09012915194034576,0.7551501393318176,-0.07201315462589264,0.43094342947006226,0.6577951312065125,-0.07979273051023483,0.7943160533905029,0.6114165186882019,-0.08812466263771057,0.1938442587852478,0.49395695328712463,-0.03437525033950806,0.0724080353975296,0.29603326320648193,-0.055365949869155884,0.027084017172455788,0.17139862477779388,-0.07609289139509201,0.0,0.0564199797809124,-0.0945102795958519,0.5144449472427368,0.48087918758392334,-0.036498308181762695,0.5481441617012024,0.25534728169441223,-0.04857206717133522,0.587293267250061,0.1194547489285469,-0.0690850093960762,0.6194054484367371,0.0,-0.08667623996734619,0.7546921372413635,0.5266227722167969,-0.04715054854750633,0.8956748247146606,0.33495137095451355,-0.08274491876363754,0.9371964335441589,0.2070656269788742,-0.1228506863117218,0.970122218132019,0.08110372722148895,-0.1522187739610672,0.9584113955497742,0.6233189702033997,-0.0617513470351696,1.0,0.5177106857299805,-0.10603362321853638,0.8990532159805298,0.591445803642273,-0.11910238862037659,0.8049527406692505,0.6745606064796448,-0.12761032581329346
0.4671654999256134,1.0,4.856905775341147e-07,0.1970362663269043,0.9190909266471863,-0.056228503584861755,0.09386451542377472,0.7551093697547913,-0.07184713333845139,0.43765079975128174,0.6555032730102539,-0.07934655994176865,0.7996389865875244,0.6091688871383667,-0.08738331496715546,0.19149351119995117,0.49478498101234436,-0.033992841839790344,0.07124099880456924,0.2964206635951996,-0.05439874529838562,0.02653951197862625,0.1719473898410797,-0.07475882768630981,0.0,0.0571414940059185,-0.09305485337972641,0.5123964548110962,0.4816076457500458,-0.03600263223052025,0.5476285219192505,0.2555462419986725,-0.047512490302324295,0.5879948139190674,0.11952125281095505,-0.0678694099187851,0.6206613779067993,0.0,-0.08554761856794357,0.7532913684844971,0.5274034142494202,-0.046559590846300125,0.8947358131408691,0.3343154489994049,-0.081820048391819,0.9355233907699585,0.2063976377248764,-0.12211146205663681,0.9670983552932739,0.08114247024059296,-0.1517665833234787,0.9577454328536987,0.6241097450256348,-0.06109509989619255,1.0,0.5164802074432373,-0.10544364899396896,0.8987489938735962,0.5897683501243591,-0.11875326186418533,0.8041656017303467,0.6736257076263428,-0.12753711640834808
0.46154844760894775,1.0,4.764380889810127e-07,0.1968594789505005,0.919256865978241,-0.05557466298341751,0.09554516524076462,0.7553581595420837,-0.07101301848888397,0.4323097765445709,0.6558954119682312,-0.07847984880208969,0.7877053618431091,0.607745349407196,-0.08643670380115509,0.19364310801029205,0.4952547252178192,-0.03369259461760521,0.074013352394104,0.2970602214336395,-0.054120030254125595,0.02782263234257698,0.17230036854743958,-0.07431534677743912,0.0,0.0572374202311039,-0.09249089658260345,0.5134182572364807,0.4822600781917572,-0.036108553409576416,0.5480324029922485,0.25619691610336304,-0.048032645136117935,0.5881338715553284,0.1200520470738411,-0.06852956116199493,0.6206309199333191,0.0,-0.08620540052652359,0.753646194934845,0.5278633832931519,-0.04696887359023094,0.8946843147277832,0.3356338441371918,-0.0824638232588768,0.9358344674110413,0.20801286399364471,-0.12257666140794754,0.9681287407875061,0.08230718970298767,-0.15202747285366058,0.957213282585144,0.6243943572044373,-0.061730269342660904,1.0,0.5176025629043579,-0.10580644011497498,0.8995854258537292,0.5901789665222168,-0.11885037273168564,0.8060952425003052,0.6728324890136719,-0.12747980654239655
0.4524804949760437,1.0,4.7346659926006396e-07,0.1844674050807953,0.9177643060684204,-0.05415063351392746,0.082082100212574,0.7524683475494385,-0.0690167173743248,0.42752256989479065,0.65402752161026,-0.07619982212781906,0.7942410707473755,0.6103718280792236,-0.08418473601341248,0.1910191923379898,0.49396026134490967,-0.03274156153202057,0.07393215596675873,0.2954416275024414,-0.052731845527887344,0.029245169833302498,0.17087019979953766,-0.07276595383882523,0.0,0.055667079985141754,-0.0909297913312912,0.5157865285873413,0.48203766345977783,-0.0357554629445076,0.5568715333938599,0.256366491317749,-0.04731626808643341,0.5964949727058411,0.11990917474031448,-0.0675123855471611,0.6261879801750183,0.0,-0.08496849983930588,0.7596684098243713,0.5288179516792297,-0.047050125896930695,0.9060679078102112,0.334031879901886,-0.08247271180152893,0.9458991289138794,0.20563876628875732,-0.12229035049676895,0.9777432084083557,0.07985135912895203,-0.15141795575618744,0.9633659720420837,0.6261265277862549,-0.06207147613167763,1.0,0.5168150663375854,-0.10651692748069763,0.8933228850364685,0.5896058082580566,-0.11939895153045654,0.7975927591323853,0.6730309724807739,-0.12773127853870392
0.4456964135169983,1.0,4.934978505843901e-07,0.18461231887340546,0.9180335998535156,-0.055120714008808136,0.09282305836677551,0.754187285900116,-0.07042346894741058,0.4413416385650635,0.6559128761291504,-0.07788225263357162,0.8003455400466919,0.60869300365448,-0.08613293617963791,0.185543954372406,0.4952813684940338,-0.03258834034204483,0.06998460739850998,0.29699864983558655,-0.05241876468062401,0.025626948103308678,0.17245501279830933,-0.07259327173233032,0.0,0.05773703381419182,-0.09085416793823242,0.5086591243743896,0.4828009009361267,-0.03483534976840019,0.550423264503479,0.25695815682411194,-0.04641781374812126,0.5964221358299255,0.12050037831068039,-0.06738761812448502,0.6349563598632812,0.0,-0.08541981130838394,0.7489500641822815,0.528911828994751,-0.04540954530239105,0.8968730568885803,0.3352837562561035,-0.08068151026964188,0.9411766529083252,0.20749512314796448,-0.12172464281320572,0.9765390753746033,0.08224853873252869,-0.15192729234695435,0.9497714638710022,0.6252573132514954,-0.05977681651711464,1.0,0.5214139819145203,-0.10487766563892365,0.9004555344581604,0.5950379371643066,-0.11920788139104843,0.8089279532432556,0.6774898171424866,-0.1285582184791565
0.4518369138240814,1.0,4.994593609808362e-07,0.18418174982070923,0.9196056127548218,-0.05584448203444481,0.08651719987392426,0.7561718821525574,-0.0715680792927742,0.4358808100223541,0.6563671827316284,-0.07922904193401337,0.8041113018989563,0.6099321246147156,-0.08753426373004913,0.18337774276733398,0.49461737275123596,-0.03316923603415489,0.06822748482227325,0.2957679033279419,-0.05312506854534149,0.025819068774580956,0.1707468181848526,-0.07336500287055969,0.0,0.05556007847189903,-0.09165562689304352,0.5110363364219666,0.48257046937942505,-0.03520619869232178,0.5538909435272217,0.2568703293800354,-0.046428803354501724,0.5989081859588623,0.12043074518442154,-0.06706775724887848,0.6327766180038452,0.0,-0.0850333720445633,0.7556624412536621,0.5293192267417908,-0.04567422717809677,0.9009864330291748,0.33567014336586,-0.08072369545698166,0.9481804370880127,0.20734883844852448,-0.12125411629676819,0.9848666191101074,0.08147522062063217,-0.1511513739824295,0.9593021869659424,0.6258366703987122,-0.06001225486397743,1.0,0.5196049809455872,-0.10458861291408539,0.9040331244468689,0.5935654044151306,-0.11816906183958054,0.8177292346954346,0.6763567328453064,-0.1270861178636551
0.45602840185165405,1.0,4.946443823428126e-07,0.18699988722801208,0.9195575714111328,-0.055144138634204865,0.0803428664803505,0.7589300274848938,-0.07158790528774261,0.41484934091567993,0.6599271893501282,-0.080250084400177,0.7764793038368225,0.6110822558403015,-0.08950658142566681,0.18779923021793365,0.4942834973335266,-0.033870257437229156,0.07060815393924713,0.296186625957489,-0.05443943664431572,0.026730692014098167,0.17097243666648865,-0.07481691241264343,0.0,0.055767279118299484,-0.0932672768831253,0.5138668417930603,0.48217031359672546,-0.03647242859005928,0.55555659532547,0.25673708319664,-0.049267034977674484,0.6004663109779358,0.12047266960144043,-0.07018976658582687,0.6350193023681641,0.0,-0.08805971592664719,0.7578896284103394,0.5291369557380676,-0.047348540276288986,0.9013881683349609,0.33624550700187683,-0.08356568962335587,0.9452914595603943,0.20784367620944977,-0.12367802113294601,0.9797878861427307,0.08209576457738876,-0.15303468704223633,0.9619808793067932,0.6264095902442932,-0.06198105961084366,1.0,0.5203908681869507,-0.10725034773349762,0.894889235496521,0.5931803584098816,-0.12091504037380219,0.7994639873504639,0.6750850677490234,-0.12971416115760803
0.456758588552475,1.0,4.96642030611838e-07,0.18769405782222748,0.9198219776153564,-0.055516209453344345,0.07989148795604706,0.7579494118690491,-0.07208921015262604,0.4207203984260559,0.6607902646064758,-0.0807759165763855,0.7889504432678223,0.6149624586105347,-0.09030570834875107,0.18713730573654175,0.495501846075058,-0.034846529364585876,0.070655457675457,0.29713451862335205,-0.05544119328260422,0.02702394500374794,0.1721077561378479,-0.07599222660064697,0.0,0.05657753348350525,-0.09460897743701935,0.5127332210540771,0.48319146037101746,-0.03716403618454933,0.5555385947227478,0.257673054933548,-0.04955533519387245,0.6027395129203796,0.12047328054904938,-0.07055725902318954,0.6407353281974792,0.0,-0.0885855183005333,0.7572046518325806,0.5301430225372314,-0.047678038477897644,0.902799665927887,0.3359077274799347,-0.08385639637708664,0.9471988677978516,0.20672231912612915,-0.12470770627260208,0.9836347103118896,0.08145572245121002,-0.1546754091978073,0.9625450372695923,0.6268864274024963,-0.06191268935799599,1.0,0.5230487585067749,-0.1082669049501419,0.8933147192001343,0.5973464250564575,-0.12281299382448196,0.7986354827880859,0.680860161781311,-0.13207347691059113
0.45230260491371155,1.0,5.161386411600688e-07,0.17835843563079834,0.9184869527816772,-0.055129438638687134,0.06677448004484177,0.7604262232780457,-0.072616808116436,0.4021109938621521,0.666813313961029,-0.0824400931596756,0.7695878744125366,0.6188312768936157,-0.09311705827713013,0.1816270500421524,0.4950447380542755,-0.03623270243406296,0.06417093425989151,0.29697129130363464,-0.05785919725894928,0.024020100012421608,0.1711951047182083,-0.07871313393115997,0.0,0.055399470031261444,-0.09741062670946121,0.5127123594284058,0.48272067308425903,-0.039222538471221924,0.5584551095962524,0.2572301924228668,-0.052882976830005646,0.6067438125610352,0.12055182456970215,-0.07405386120080948,0.6442804932594299,0.0,-0.09197459369897842,0.7602261304855347,0.530301034450531,-0.050315383821725845,0.9105008244514465,0.3370116353034973,-0.08692585676908493,0.9567744731903076,0.2083480805158615,-0.12695686519145966,0.9947472214698792,0.08271724730730057,-0.15628567337989807,0.9662094116210938,0.6283434629440308,-0.06512194871902466,1.0,0.5255833864212036,-0.11107631027698517,0.8878466486930847,0.5990818738937378,-0.1249961331486702,0.7873597145080566,0.6808763146400452,-0.1338389366865158
0.4539954662322998,1.0,5.191515128899482e-07,0.17978060245513916,0.9169870018959045,-0.05449957773089409,0.06954946368932724,0.7582933306694031,-0.07199562340974808,0.407416969537735,0.6649245023727417,-0.08220873773097992,0.7776338458061218,0.6160271763801575,-0.09348885715007782,0.18282757699489594,0.4948253631591797,-0.033880989998579025,0.06344275921583176,0.29820355772972107,-0.05529940500855446,0.023357722908258438,0.17262469232082367,-0.07646915316581726,0.0,0.05657264217734337,-0.095588319003582,0.5155945420265198,0.48248282074928284,-0.037108730524778366,0.5622793436050415,0.2587139308452606,-0.051047634333372116,0.6118070483207703,0.12179569154977798,-0.07303296774625778,0.6516337394714355,0.0,-0.09160759299993515,0.7657725811004639,0.5297240018844604,-0.04844919219613075,0.9145048260688782,0.33643636107444763,-0.08541996031999588,0.9589417576789856,0.20794542133808136,-0.1258862316608429,0.9980335831642151,0.08267968147993088,-0.1555156260728836,0.9733818173408508,0.6266085505485535,-0.06343064457178116,1.0,0.5239940285682678,-0.11010132730007172,0.8883629441261292,0.5995798707008362,-0.12434719502925873,0.7951595783233643,0.6825244426727295,-0.13334326446056366
0.45381879806518555,1.0,4.893955747320433e-07,0.1865091770887375,0.9182249903678894,-0.053694628179073334,0.08146815747022629,0.7566127181053162,-0.0699327364563942,0.41987642645835876,0.6606013178825378,-0.0787765234708786,0.786057710647583,0.6138182878494263,-0.08850634843111038,0.1910550892353058,0.4953988492488861,-0.03319023922085762,0.0697118267416954,0.2981395125389099,-0.0538734495639801,0.026152700185775757,0.17339636385440826,-0.07440926879644394,0.0,0.058316975831985474,-0.0929274782538414,0.5171112418174744,0.4843186140060425,-0.03662319853901863,0.5601337552070618,0.2578752636909485,-0.04931959509849548,0.6076202392578125,0.12046238780021667,-0.07020267844200134,0.6461867094039917,0.0,-0.0879644826054573,0.7613463997840881,0.5324217677116394,-0.04816487058997154,0.9057950973510742,0.33643174171447754,-0.08444570749998093,0.948453426361084,0.20716574788093567,-0.12462325394153595,0.9844649434089661,0.08164951205253601,-0.15393763780593872,0.9659246802330017,0.6305429339408875,-0.06326624751091003,1.0,0.5236395001411438,-0.10906518250703812,0.8862099647521973,0.596686065196991,-0.12264233827590942,0.7855221629142761,0.6798313856124878,-0.13118930160999298
0.449737012386322,1.0,5.007571530768473e-07,0.18204690515995026,0.9187594652175903,-0.05431481823325157,0.07871311902999878,0.7583300471305847,-0.07104620337486267,0.4172857999801636,0.6628024578094482,-0.08025237917900085,0.7835717797279358,0.6161612868309021,-0.0904555395245552,0.18970854580402374,0.49661821126937866,-0.03444172441959381,0.07149721682071686,0.29865750670433044,-0.055399615317583084,0.026799868792295456,0.17324894666671753,-0.07615084201097488,0.0,0.05752266198396683,-0.09487999230623245,0.5151062607765198,0.4845585227012634,-0.03751681372523308,0.5600806474685669,0.25807300209999084,-0.05075883865356445,0.6070321202278137,0.12117022275924683,-0.07233767956495285,0.6449198722839355,0.0,-0.09062671661376953,0.7573704719543457,0.5314736366271973,-0.04860064759850502,0.903063952922821,0.33669570088386536,-0.0851118415594101,0.9475347399711609,0.2075439840555191,-0.12606973946094513,0.9848053455352783,0.08219560980796814,-0.1560032069683075,0.9596449732780457,0.6286205053329468,-0.06326184421777725,1.0,0.5242031812667847,-0.10901401191949844,0.8982951045036316,0.5980406403541565,-0.12320031970739365,0.8098027110099792,0.6813205480575562,-0.13229413330554962
0.44525668025016785,1.0,5.38428821528214e-07,0.17744585871696472,0.9201166033744812,-0.05650394409894943,0.06855758279561996,0.7630244493484497,-0.07508542388677597,0.401313453912735,0.6681784391403198,-0.08581844717264175,0.7697874307632446,0.6198843121528625,-0.09752259403467178,0.17953446507453918,0.4963023066520691,-0.037099689245224,0.06428457796573639,0.29849034547805786,-0.05923432484269142,0.023916199803352356,0.17225663363933563,-0.08067914098501205,0.0,0.056309934705495834,-0.09971670806407928,0.5093532204627991,0.48418280482292175,-0.039295800030231476,0.5591272711753845,0.25848129391670227,-0.05334832891821861,0.6094824075698853,0.12135354429483414,-0.07507061213254929,0.6483767628669739,0.0,-0.09327065199613571,0.75455242395401,0.5311887860298157,-0.0496491864323616,0.9067000150680542,0.3378210663795471,-0.08677921444177628,0.9545459151268005,0.20913107693195343,-0.12764184176921844,0.9937973618507385,0.08378535509109497,-0.15747904777526855,0.9581310749053955,0.6277799010276794,-0.06376992166042328,1.0,0.5288887023925781,-0.11090579628944397,0.9002733826637268,0.605506420135498,-0.12579326331615448,0.8139693737030029,0.6886562705039978,-0.13507387042045593
0.45152780413627625,1.0,5.227885822023381e-07,0.18386411666870117,0.921142041683197,-0.05543377250432968,0.07112742215394974,0.7623468637466431,-0.07328483462333679,0.4018747806549072,0.6662649512290955,-0.0833674818277359,0.7694736123085022,0.6188861131668091,-0.09442470967769623,0.18850338459014893,0.4972154200077057,-0.03696070984005928,0.06861702352762222,0.29938411712646484,-0.05881977826356888,0.02614150382578373,0.1735287606716156,-0.0797293484210968,0.0,0.05735122039914131,-0.09837325662374496,0.515931248664856,0.4851149618625641,-0.0396687276661396,0.5628496408462524,0.25899770855903625,-0.05390603467822075,0.6114054918289185,0.12133597582578659,-0.07516111433506012,0.6486830711364746,0.0,-0.09282292425632477,0.7607771158218384,0.5322117805480957,-0.05036463588476181,0.907733678817749,0.3381877541542053,-0.08772164583206177,0.9513277411460876,0.2088964581489563,-0.1279313713312149,0.9875767827033997,0.0829010009765625,-0.15705887973308563,0.9648946523666382,0.6292122006416321,-0.06470155715942383,1.0,0.5289362072944641,-0.11157377064228058,0.896032452583313,0.6055484414100647,-0.12563616037368774,0.8071532249450684,0.689671516418457,-0.13419774174690247
0.4553679823875427,1.0,5.296042218105868e-07,0.18117715418338776,0.9198125004768372,-0.055730100721120834,0.06859532743692398,0.7605690360069275,-0.07320082187652588,0.4042811691761017,0.6658912301063538,-0.08264277130365372,0.7765087485313416,0.6193712949752808,-0.09291127324104309,0.1848563402891159,0.4972158670425415,-0.03666890412569046,0.06519830971956253,0.29931870102882385,-0.05828121677041054,0.02391989901661873,0.17356494069099426,-0.07901821285486221,0.0,0.057302042841911316,-0.09744743257761002,0.5144714713096619,0.4849870204925537,-0.03906736522912979,0.5612871050834656,0.2588481903076172,-0.0525057390332222,0.6098347306251526,0.12137401103973389,-0.07336298376321793,0.6478877067565918,0.0,-0.09084117412567139,0.7592792510986328,0.5320015549659729,-0.04958763346076012,0.9084749221801758,0.33798062801361084,-0.08653605729341507,0.9534268975257874,0.20885975658893585,-0.12692758440971375,0.990282416343689,0.08275933563709259,-0.1561378538608551,0.9636642932891846,0.6291602253913879,-0.06376752257347107,1.0,0.5278573632240295,-0.11004588007926941,0.8959466814994812,0.6048057675361633,-0.12382585555315018,0.804982602596283,0.6897639632225037,-0.13226313889026642
0.45682963728904724,1.0,5.167585754861648e-07,0.183062344789505,0.9208492636680603,-0.055303193628787994,0.0706799328327179,0.7625131011009216,-0.07267053425312042,0.40306058526039124,0.666540801525116,-0.08224623650312424,0.770541787147522,0.6176894307136536,-0.09264203161001205,0.18844954669475555,0.4973241984844208,-0.03584211319684982,0.06771133840084076,0.29993936419487,-0.05742483213543892,0.02504574880003929,0.17452742159366608,-0.0782473236322403,0.0,0.05866897106170654,-0.09685860574245453,0.5174474716186523,0.4849722683429718,-0.038727033883333206,0.5643458366394043,0.2585771083831787,-0.052735768258571625,0.6136480569839478,0.12123695760965347,-0.07409761846065521,0.652686357498169,0.0,-0.09192506223917007,0.7615182399749756,0.5321953892707825,-0.04971889778971672,0.9081013202667236,0.33861473202705383,-0.0869009792804718,0.9526386857032776,0.21003514528274536,-0.12714926898479462,0.9893433451652527,0.08409539610147476,-0.15631075203418732,0.9643684029579163,0.6300036311149597,-0.06436117738485336,1.0,0.5268437266349792,-0.1104932576417923,0.894013524055481,0.6023087501525879,-0.12412434816360474,0.8014782667160034,0.6858591437339783,-0.1325889527797699
0.44445306062698364,1.0,5.063006938144099e-07,0.17618347704410553,0.9206186532974243,-0.05535028129816055,0.06628547608852386,0.7614810466766357,-0.07267825305461884,0.40232110023498535,0.665825366973877,-0.08207934349775314,0.7730904221534729,0.6190457940101624,-0.09228510409593582,0.18579471111297607,0.497543603181839,-0.03698849305510521,0.06665556132793427,0.2991636097431183,-0.058737460523843765,0.024530693888664246,0.17378009855747223,-0.07950657606124878,0.0,0.05756442993879318,-0.09796944260597229,0.5127771496772766,0.4859178364276886,-0.03972715511918068,0.5591985583305359,0.25875774025917053,-0.053629256784915924,0.607242226600647,0.12122634798288345,-0.07458483427762985,0.6458429098129272,0.0,-0.09203669428825378,0.7555177807807922,0.5333855152130127,-0.050480760633945465,0.9040742516517639,0.33842724561691284,-0.08761103451251984,0.9480981230735779,0.2090412676334381,-0.12765531241893768,0.9842179417610168,0.08247893303632736,-0.15656600892543793,0.9586571455001831,0.631536066532135,-0.0648743286728859,1.0,0.5283790826797485,-0.11091294884681702,0.8914927244186401,0.6032117009162903,-0.12431899458169937,0.7947255373001099,0.6875750422477722,-0.13251341879367828
0.45433473587036133,1.0,5.161980993761972e-07,0.1765393316745758,0.9191238880157471,-0.055368904024362564,0.06474999338388443,0.758965253829956,-0.07274147868156433,0.4029504358768463,0.6625565886497498,-0.08230766654014587,0.7741249799728394,0.6154129505157471,-0.09275118261575699,0.18476904928684235,0.49704277515411377,-0.03615559637546539,0.06551720947027206,0.29949578642845154,-0.057728901505470276,0.023616177961230278,0.17384375631809235,-0.07868748903274536,0.0,0.05774518474936485,-0.09746582806110382,0.5146517157554626,0.48467040061950684,-0.03893435001373291,0.5620437860488892,0.2581414580345154,-0.052600156515836716,0.6118253469467163,0.12094967812299728,-0.07382426410913467,0.6514453887939453,0.0,-0.09169904887676239,0.7599391341209412,0.5313343405723572,-0.04981217160820961,0.9089193940162659,0.3366357088088989,-0.08658374100923538,0.9548933506011963,0.2080029845237732,-0.12679444253444672,0.9924888014793396,0.08277492970228195,-0.15610134601593018,0.9644800424575806,0.6286555528640747,-0.06439559161663055,1.0,0.525526762008667,-0.11036451160907745,0.8950319290161133,0.6011949777603149,-0.12412519007921219,0.8035577535629272,0.6853362321853638,-0.13276898860931396
0.4499666690826416,1.0,5.13132874857547e-07,0.1739976704120636,0.9191710948944092,-0.053686387836933136,0.05876120552420616,0.7590234875679016,-0.07071606814861298,0.39283597469329834,0.6622918844223022,-0.08043234050273895,0.7626128792762756,0.6159656643867493,-0.09113594889640808,0.18376100063323975,0.49683326482772827,-0.03566129133105278,0.06458927690982819,0.2993899881839752,-0.057103563100099564,0.024216072633862495,0.173794224858284,-0.07771243155002594,0.0,0.05786300450563431,-0.09625530242919922,0.5135151743888855,0.4852772057056427,-0.039358556270599365,0.5641178488731384,0.25870758295059204,-0.05331728979945183,0.6151716709136963,0.12133991718292236,-0.07424658536911011,0.6539215445518494,0.0,-0.0918416827917099,0.7598612308502197,0.5329585671424866,-0.050934627652168274,0.9103925824165344,0.33910682797431946,-0.08730171620845795,0.9582262635231018,0.2092752903699875,-0.12646222114562988,0.9968305230140686,0.08300268650054932,-0.15506060421466827,0.9626415967941284,0.630813717842102,-0.06613381206989288,1.0,0.5251882672309875,-0.11097430437803268,0.8932491540908813,0.5978343486785889,-0.12362586706876755,0.7989178895950317,0.6799815893173218,-0.1316491961479187
0.5171407461166382,1.0,5.484780558617786e-07,0.2249780297279358,0.9204028248786926,-0.051963794976472855,0.09876185655593872,0.7656398415565491,-0.06982259452342987,0.4075317084789276,0.6702460646629333,-0.08088892698287964,0.7631257772445679,0.6180617809295654,-0.09325578063726425,0.21209052205085754,0.49711138010025024,-0.034073617309331894,0.07472512871026993,0.3036552965641022,-0.05631483718752861,0.027352722361683846,0.17826539278030396,-0.07656452059745789,0.0,0.06315763294696808,-0.09432516247034073,0.5383586883544922,0.48143431544303894,-0.038099296391010284,0.5729755759239197,0.2576344311237335,-0.05508068576455116,0.6229907274246216,0.11943984776735306,-0.07537698745727539,0.6691216230392456,0.0,-0.09078002721071243,0.7872453331947327,0.5247349739074707,-0.049734946340322495,0.9205060005187988,0.334532231092453,-0.08899389207363129,0.9575278162956238,0.20525126159191132,-0.1266496330499649,0.9993183612823486,0.08230267465114594,-0.15286673605442047,0.9930168390274048,0.617194652557373,-0.06473507732152939,1.0,0.5304303765296936,-0.11335732042789459,0.8945850729942322,0.6143754124641418,-0.12629017233848572,0.8238169550895691,0.7014162540435791,-0.13275998830795288
0.4868933856487274,1.0,5.214188831814681e-07,0.1924915760755539,0.9212355613708496,-0.05477001518011093,0.06478378921747208,0.7627816796302795,-0.0716581791639328,0.39395377039909363,0.6645306944847107,-0.0808367133140564,0.7647212147712708,0.6186735033988953,-0.09084304422140121,0.20183008909225464,0.4978083372116089,-0.03558041900396347,0.07427888363599777,0.30442965030670166,-0.057598598301410675,0.02876802533864975,0.1791003793478012,-0.0784745067358017,0.0,0.06432759761810303,-0.09709060192108154,0.5319017767906189,0.4831262528896332,-0.03886657580733299,0.5713533163070679,0.25803494453430176,-0.052883800119161606,0.6136318445205688,0.1201857477426529,-0.07268917560577393,0.6443374752998352,0.0,-0.08931782841682434,0.7767370939254761,0.5280879735946655,-0.050540436059236526,0.9196252822875977,0.33555373549461365,-0.08722000569105148,0.9598722457885742,0.20716170966625214,-0.12559062242507935,0.990969181060791,0.08273618668317795,-0.15344125032424927,0.9792799949645996,0.6237683892250061,-0.06612060964107513,1.0,0.5223480463027954,-0.11171622574329376,0.8937770128250122,0.5972952842712402,-0.12485089898109436,0.7997947335243225,0.680195689201355,-0.13296854496002197
0.44527849555015564,1.0,4.847872219215787e-07,0.17729462683200836,0.9138689041137695,-0.053437404334545135,0.06922401487827301,0.752265989780426,-0.06942661106586456,0.40935301780700684,0.661989152431488,-0.07788670063018799,0.7758576273918152,0.6194475293159485,-0.08737298101186752,0.20093917846679688,0.49378594756126404,-0.03347265347838402,0.07723893225193024,0.2989481985569,-0.05474669858813286,0.030196495354175568,0.1750948578119278,-0.07572929561138153,0.0,0.05966829136013985,-0.09427221119403839,0.5241923928260803,0.48318731784820557,-0.03696517273783684,0.570328414440155,0.2583085596561432,-0.0500093437731266,0.6136231422424316,0.12165217101573944,-0.0708710253238678,0.6477444767951965,0.0,-0.08834650367498398,0.7616690397262573,0.5303819179534912,-0.04855649545788765,0.9077517986297607,0.33724886178970337,-0.08485711365938187,0.9517072439193726,0.20838382840156555,-0.12478689104318619,0.9885112047195435,0.08126182854175568,-0.15369684994220734,0.9577757120132446,0.6275354027748108,-0.06377348303794861,1.0,0.5239218473434448,-0.10846009105443954,0.9032412767410278,0.5991656184196472,-0.12104912847280502,0.8196794986724854,0.6834965944290161,-0.12888002395629883
0.4494115710258484,1.0,4.819902414965327e-07,0.18776385486125946,0.9137343764305115,-0.05361311510205269,0.0874747633934021,0.7517492771148682,-0.06942614912986755,0.43179160356521606,0.6605042815208435,-0.0779171958565712,0.7919683456420898,0.6173242330551147,-0.08738134056329727,0.20690275728702545,0.4948662221431732,-0.03227940946817398,0.07686597108840942,0.30068439245224,-0.05323471128940582,0.02682367153465748,0.17674802243709564,-0.07432641834020615,0.0,0.06202099099755287,-0.09312783926725388,0.524021565914154,0.48358097672462463,-0.03571254014968872,0.5620003342628479,0.2574799060821533,-0.04824059456586838,0.6068622469902039,0.11986749619245529,-0.06943405419588089,0.6492319107055664,0.0,-0.08730711787939072,0.7601110339164734,0.5314486026763916,-0.04731830954551697,0.8995718955993652,0.3380768895149231,-0.08312713354825974,0.940624475479126,0.20951801538467407,-0.12336710095405579,0.979816198348999,0.08495306968688965,-0.15267303586006165,0.9591142535209656,0.629754900932312,-0.06261135637760162,1.0,0.5246565341949463,-0.10717577487230301,0.8994817137718201,0.597449004650116,-0.12011714279651642,0.8139700889587402,0.681006908416748,-0.12830692529678345
