f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62
0.6472420692443848,1.0,-3.9882428382043145e-07,0.17596638202667236,0.8491119742393494,-0.0394158698618412,0.0,0.5491629242897034,-0.058019474148750305,0.29408299922943115,0.36961832642555237,-0.08793836832046509,0.7111571431159973,0.4386170506477356,-0.11256174743175507,0.14809107780456543,0.3365592062473297,0.01961078867316246,0.13287357985973358,0.0493614599108696,-0.04510293900966644,0.0788484662771225,0.0796942338347435,-0.10123112797737122,0.09898705780506134,0.23170875012874603,-0.13051079213619232,0.4210126996040344,0.3088478446006775,0.004823803436011076,0.4593539834022522,0.0,-0.06084530055522919,0.36789432168006897,0.056477803736925125,-0.10941652208566666,0.3628036081790924,0.2309872955083847,-0.12731316685676575,0.6911992430686951,0.325033038854599,-0.023427356034517288,0.7726391553878784,0.016504604369401932,-0.06535472720861435,0.6448631286621094,0.06411292403936386,-0.09360631555318832,0.6112914085388184,0.23108446598052979,-0.10083059966564178,0.9759382009506226,0.3650762736797333,-0.06028668209910393,1.0,0.13981539011001587,-0.08026867359876633,0.8748763799667358,0.13720083236694336,-0.0936223641037941,0.8154171705245972,0.2536068856716156,-0.09815742820501328
0.657829999923706,1.0,-4.7160287408587465e-07,0.18098556995391846,0.8558213114738464,-0.0401071272790432,0.0,0.5519465804100037,-0.058487631380558014,0.30097874999046326,0.3725881576538086,-0.08823803812265396,0.720871090888977,0.4440462589263916,-0.11247314512729645,0.14401350915431976,0.33973100781440735,0.020458362996578217,0.11964131891727448,0.04985310882329941,-0.043694838881492615,0.07165461778640747,0.09997523576021194,-0.09848641604185104,0.10068007558584213,0.25973910093307495,-0.12684455513954163,0.41842880845069885,0.31123465299606323,0.006022290792316198,0.4531930387020111,0.0,-0.0588470995426178,0.3667915463447571,0.07393018156290054,-0.10467487573623657,0.3666607439517975,0.2522376477718353,-0.12014218419790268,0.6928392648696899,0.3261481821537018,-0.02226838655769825,0.7736514806747437,0.013781198300421238,-0.06481672823429108,0.6478063464164734,0.07683836668729782,-0.09158740192651749,0.6174524426460266,0.2484932392835617,-0.09734759479761124,0.9817157983779907,0.36475256085395813,-0.059149887412786484,1.0,0.14238537847995758,-0.07962056249380112,0.8730474710464478,0.1515604853630066,-0.09213188290596008,0.8179005980491638,0.2714970111846924,-0.09598616510629654
0.6567941904067993,1.0,-4.88666330511478e-07,0.18236076831817627,0.8554396033287048,-0.04029611125588417,0.0,0.5482296943664551,-0.058451052755117416,0.29913976788520813,0.3701455593109131,-0.08781302720308304,0.718323826789856,0.4450521767139435,-0.11176745593547821,0.14785528182983398,0.3368304371833801,0.02026662975549698,0.1291697919368744,0.04887082055211067,-0.043745335191488266,0.07663913071155548,0.10055749863386154,-0.09833600372076035,0.10115917026996613,0.2606596350669861,-0.12660978734493256,0.4204742908477783,0.31047284603118896,0.00580561114475131,0.4602607786655426,0.0,-0.059034042060375214,0.3729085922241211,0.07424329221248627,-0.10456419736146927,0.3700868785381317,0.25316232442855835,-0.11964233219623566,0.6945377588272095,0.3276568055152893,-0.022612541913986206,0.7797701954841614,0.015003793872892857,-0.06544601172208786,0.6555269360542297,0.07512819766998291,-0.09316505491733551,0.6241063475608826,0.24628430604934692,-0.0995059683918953,0.9827889204025269,0.36872032284736633,-0.059563975781202316,1.0,0.14656448364257812,-0.08064273744821548,0.8761650919914246,0.15302632749080658,-0.09407617896795273,0.8237913846969604,0.2702349126338959,-0.09858383983373642
0.6682010889053345,1.0,-4.129567514610244e-07,0.18462958931922913,0.8552811145782471,-0.04017600789666176,0.0,0.5496058464050293,-0.05719364807009697,0.2980143427848816,0.36660248041152954,-0.08499184250831604,0.7178478837013245,0.4399977922439575,-0.10752445459365845,0.13693152368068695,0.3384774327278137,0.021097373217344284,0.12779618799686432,0.05393396317958832,-0.04098716005682945,0.07142626494169235,0.08616997301578522,-0.0942448303103447,0.08989234268665314,0.23442482948303223,-0.12185027450323105,0.41647493839263916,0.3085097372531891,0.007326001301407814,0.4607013761997223,0.0,-0.055705927312374115,0.36952295899391174,0.06007795035839081,-0.10021477192640305,0.3660809397697449,0.23584260046482086,-0.11465700715780258,0.6952162384986877,0.3237421214580536,-0.020096197724342346,0.7748637795448303,0.014000128954648972,-0.061498891562223434,0.6535764336585999,0.06671305745840073,-0.08708842843770981,0.6304791569709778,0.23557260632514954,-0.09186278283596039,0.9886860847473145,0.36359795928001404,-0.05613028630614281,1.0,0.1428239494562149,-0.07723832875490189,0.8781232237815857,0.14717432856559753,-0.08950269222259521,0.8322209715843201,0.26694855093955994,-0.09250381588935852
0.6503292918205261,1.0,-5.140805114933755e-07,0.18005309998989105,0.8526082038879395,-0.038557447493076324,0.0,0.5481324195861816,-0.05652451887726784,0.30452263355255127,0.3737145960330963,-0.08564900606870651,0.7269063591957092,0.4514734148979187,-0.10939928889274597,0.13871662318706512,0.33721238374710083,0.01926071010529995,0.12474074214696884,0.04629771038889885,-0.04341679438948631,0.07895070314407349,0.09992436319589615,-0.09704446792602539,0.10355038195848465,0.2601584494113922,-0.1250830739736557,0.4129871428012848,0.31204953789711,0.004592442885041237,0.4517301321029663,0.0,-0.058606795966625214,0.3784468173980713,0.0768827423453331,-0.10282225161790848,0.37674885988235474,0.2554490268230438,-0.11775714159011841,0.6906777024269104,0.32871681451797485,-0.023636145517230034,0.7719137668609619,0.013206050731241703,-0.06465616077184677,0.6565947532653809,0.07214568555355072,-0.091665118932724,0.6241306066513062,0.24323177337646484,-0.0984024703502655,0.9807718992233276,0.3693877160549164,-0.060282450169324875,1.0,0.1471879929304123,-0.08083169162273407,0.8771155476570129,0.1498844176530838,-0.09474978595972061,0.8197901844978333,0.26387277245521545,-0.10017018020153046
0.6537957787513733,1.0,-4.6701825340278447e-07,0.18121716380119324,0.8475626111030579,-0.03719816729426384,0.0,0.5445327162742615,-0.05492788925766945,0.3084752559661865,0.3715149760246277,-0.08408425748348236,0.7324718236923218,0.4492194354534149,-0.10819147527217865,0.1270023137331009,0.3396400511264801,0.021430594846606255,0.0955992043018341,0.04708428680896759,-0.04037490487098694,0.07165766507387161,0.09527934342622757,-0.09488746523857117,0.10750076919794083,0.2529885172843933,-0.12377277761697769,0.40553221106529236,0.3106788694858551,0.006101496983319521,0.4364226460456848,0.0,-0.0555524006485939,0.38500264286994934,0.07213900238275528,-0.10242702811956406,0.387941837310791,0.2493792474269867,-0.12018809467554092,0.6885231137275696,0.3257177174091339,-0.022466572001576424,0.7723069190979004,0.007944322191178799,-0.06230076029896736,0.6700124144554138,0.061859529465436935,-0.09250660985708237,0.6337471008300781,0.2333000898361206,-0.10235583782196045,0.9821048378944397,0.3677751421928406,-0.05916610732674599,1.0,0.15314514935016632,-0.07959964126348495,0.889065146446228,0.15262483060359955,-0.0952334851026535,0.8365611433982849,0.2629386782646179,-0.10228149592876434
0.6653026938438416,1.0,-4.631968977264478e-07,0.19027383625507355,0.8499787449836731,-0.03668547049164772,0.0,0.5478798151016235,-0.05358171463012695,0.288034051656723,0.3646029829978943,-0.08244066685438156,0.6988953351974487,0.4457560181617737,-0.10654719918966293,0.15055496990680695,0.33755922317504883,0.02772372029721737,0.12402484565973282,0.053524233400821686,-0.032067105174064636,0.08135493844747543,0.09505079686641693,-0.0866934210062027,0.10589898377656937,0.24418962001800537,-0.11663015186786652,0.419242799282074,0.3059968650341034,0.012387176975607872,0.44441741704940796,0.0,-0.048901207745075226,0.3761404752731323,0.06463783234357834,-0.09736938774585724,0.3785133957862854,0.23608918488025665,-0.11659152805805206,0.6918413043022156,0.3176127076148987,-0.0163625068962574,0.7730616331100464,0.005950384773313999,-0.05567821115255356,0.6612902879714966,0.05644538253545761,-0.08676058053970337,0.6266706585884094,0.22485508024692535,-0.09733213484287262,0.9816573858261108,0.355694979429245,-0.053440310060977936,1.0,0.1382209211587906,-0.07184656709432602,0.8834552764892578,0.1371893286705017,-0.08707591891288757,0.8279585242271423,0.24794407188892365,-0.09438903629779816
0.6697667241096497,1.0,-4.893939831163152e-07,0.19264617562294006,0.8563486337661743,-0.03818504139780998,0.0,0.556929349899292,-0.055597010999917984,0.2868552803993225,0.37258896231651306,-0.08473210036754608,0.7070916295051575,0.44519564509391785,-0.10860974341630936,0.14696086943149567,0.3459179401397705,0.022061122581362724,0.12138103693723679,0.05500568822026253,-0.0403829962015152,0.07155581563711166,0.1093386858701706,-0.09415044635534286,0.09773034602403641,0.2685750424861908,-0.12217914313077927,0.4170292615890503,0.3124988079071045,0.007004765328019857,0.45213380455970764,0.0,-0.055553097277879715,0.369726300239563,0.0720369964838028,-0.10036716610193253,0.36925268173217773,0.24905972182750702,-0.11558036506175995,0.6910711526870728,0.3232537806034088,-0.021671723574399948,0.7755907773971558,0.01061195693910122,-0.062171537429094315,0.6545735001564026,0.06980730593204498,-0.08916912227869034,0.6226450800895691,0.24044136703014374,-0.09558802098035812,0.9815175533294678,0.3599928915500641,-0.058816999197006226,1.0,0.13826866447925568,-0.07743440568447113,0.8772162199020386,0.14242282509803772,-0.08981392532587051,0.8229262828826904,0.2579105794429779,-0.09403801709413528
0.6618742942810059,1.0,-4.7019963744787674e-07,0.1915930062532425,0.8580328822135925,-0.037836797535419464,0.0,0.5541222095489502,-0.05484318360686302,0.28266969323158264,0.36733561754226685,-0.08356789499521255,0.703106164932251,0.4420348107814789,-0.1066930964589119,0.15550033748149872,0.3414665460586548,0.021454619243741035,0.13893498480319977,0.052508674561977386,-0.04161016270518303,0.08603808283805847,0.10213664174079895,-0.09592147916555405,0.10529299080371857,0.2635157108306885,-0.12455989420413971,0.42260631918907166,0.31062546372413635,0.0063455537892878056,0.4614430367946625,0.0,-0.058078158646821976,0.3723355829715729,0.06341053545475006,-0.10502845793962479,0.36646613478660583,0.24130301177501678,-0.12199687957763672,0.6902843713760376,0.32503774762153625,-0.02222484163939953,0.7798480987548828,0.012399183586239815,-0.06265798211097717,0.6569257974624634,0.06661200523376465,-0.08942414075136185,0.6175180673599243,0.23577269911766052,-0.09621628373861313,0.976338803768158,0.36407944560050964,-0.05939070135354996,1.0,0.14460831880569458,-0.07878397405147552,0.8780908584594727,0.14832329750061035,-0.09228155016899109,0.8178371787071228,0.26366668939590454,-0.09743295609951019
0.6682642698287964,1.0,-5.178296191843401e-07,0.19147413969039917,0.8619897961616516,-0.03810747712850571,0.0,0.5549291968345642,-0.05500800907611847,0.29564493894577026,0.37324538826942444,-0.08348481357097626,0.7194890379905701,0.4545164406299591,-0.10642177611589432,0.14874514937400818,0.3414343595504761,0.0213388092815876,0.1289673149585724,0.05199449136853218,-0.04076078534126282,0.08189237117767334,0.11024294793605804,-0.09373368322849274,0.10981926321983337,0.27377060055732727,-0.12149006873369217,0.4189966320991516,0.31164759397506714,0.006581480614840984,0.4540271759033203,0.0,-0.05677038058638573,0.3739011883735657,0.077121801674366,-0.10106784850358963,0.375802218914032,0.2570314407348633,-0.11577804386615753,0.6911693215370178,0.3257365822792053,-0.02178850583732128,0.7751132845878601,0.011429594829678535,-0.061837732791900635,0.6542287468910217,0.07367154955863953,-0.08747252821922302,0.6211655139923096,0.2438846230506897,-0.09334538131952286,0.9791916012763977,0.36451998353004456,-0.05869476869702339,1.0,0.1458713859319687,-0.07745085656642914,0.8763768672943115,0.1530589759349823,-0.09021876007318497,0.8206858038902283,0.26744842529296875,-0.09502668678760529
0.661857008934021,1.0,-4.876553703070385e-07,0.1863742619752884,0.8553838729858398,-0.037232521921396255,0.0,0.5509236454963684,-0.05324934795498848,0.2880123555660248,0.3717227280139923,-0.08086923509836197,0.6985988616943359,0.4480847716331482,-0.10308089107275009,0.14385420083999634,0.3426225781440735,0.02333105355501175,0.12752483785152435,0.05128562077879906,-0.03787492588162422,0.08134595304727554,0.10410460084676743,-0.09041422605514526,0.10637616366147995,0.263283371925354,-0.11776098608970642,0.41745397448539734,0.3135731816291809,0.00842265971004963,0.45167848467826843,0.0,-0.05369659140706062,0.37440192699432373,0.0721520408987999,-0.09867335855960846,0.37559568881988525,0.2490646094083786,-0.11415355652570724,0.692578911781311,0.32773470878601074,-0.019904030486941338,0.7715426683425903,0.013042018748819828,-0.05949113145470619,0.6571965217590332,0.07201483845710754,-0.08599045127630234,0.6278018951416016,0.24104221165180206,-0.09253927320241928,0.9811264276504517,0.366989403963089,-0.05658090487122536,1.0,0.14676348865032196,-0.07521220296621323,0.8825681805610657,0.1527828723192215,-0.08791442960500717,0.8313372135162354,0.2678760290145874,-0.09267352521419525
0.6691297292709351,1.0,-5.196312145017146e-07,0.19089515507221222,0.8550149202346802,-0.03844420984387398,0.0,0.5555387735366821,-0.05686219036579132,0.29571306705474854,0.378695547580719,-0.08610591292381287,0.7198372483253479,0.4595138132572174,-0.11047819256782532,0.13294506072998047,0.3399912118911743,0.01885192282497883,0.11843211948871613,0.0605713427066803,-0.04236091300845146,0.05582495778799057,0.12081806361675262,-0.09514322131872177,0.07606557011604309,0.2764642536640167,-0.12338007986545563,0.40665319561958313,0.30944517254829407,0.0035305216442793608,0.4548710584640503,0.0,-0.05617682263255119,0.362581729888916,0.07139919698238373,-0.09721024334430695,0.3586644232273102,0.2426539808511734,-0.11071857810020447,0.6876975297927856,0.32326194643974304,-0.025383280590176582,0.7762290835380554,0.019744286313652992,-0.0651763454079628,0.6567761898040771,0.07836256176233292,-0.09194410592317581,0.6317489743232727,0.24246089160442352,-0.09921573102474213,0.9810757040977478,0.3663480579853058,-0.06261023879051208,1.0,0.14836983382701874,-0.08080951869487762,0.881319522857666,0.15839886665344238,-0.09217067062854767,0.8377490639686584,0.2754516005516052,-0.0967281386256218
0.671414852142334,1.0,-3.771030776533735e-07,0.1926732063293457,0.8519649505615234,-0.04256071150302887,0.0,0.5606226921081543,-0.06406710296869278,0.2956578731536865,0.3838559091091156,-0.0955895483493805,0.725257158279419,0.4607697129249573,-0.1224152073264122,0.13897670805454254,0.34427377581596375,0.013825498521327972,0.13438944518566132,0.06236313655972481,-0.050089940428733826,0.06323094666004181,0.09792269021272659,-0.10397372394800186,0.0747636929154396,0.23979854583740234,-0.1319655030965805,0.4154866635799408,0.3140869438648224,0.00010388437658548355,0.466278076171875,0.0,-0.06485014408826828,0.3683233857154846,0.06588391214609146,-0.10834533721208572,0.3643411695957184,0.24071058630943298,-0.1214040219783783,0.6948098540306091,0.32799431681632996,-0.027196403592824936,0.7846164107322693,0.012688632123172283,-0.07195916026830673,0.65682053565979,0.06838678568601608,-0.1005614697933197,0.6357357501983643,0.23977428674697876,-0.1063721626996994,0.9847242832183838,0.37042510509490967,-0.06287490576505661,1.0,0.15035799145698547,-0.0864187702536583,0.8729410767555237,0.15530788898468018,-0.10076102614402771,0.8290657997131348,0.2745280861854553,-0.1048971489071846
0.6782001256942749,1.0,-4.769456154463114e-07,0.1991834193468094,0.8598953485488892,-0.04142897576093674,0.0,0.563839316368103,-0.06201835349202156,0.2893197536468506,0.3808324337005615,-0.09304697811603546,0.7139825224876404,0.4563906490802765,-0.11814507097005844,0.13972827792167664,0.34269121289253235,0.015018661506474018,0.12276682257652283,0.05535825341939926,-0.048276279121637344,0.0625225156545639,0.11541948467493057,-0.10169720649719238,0.08713328093290329,0.2741082012653351,-0.12983065843582153,0.4146358370780945,0.31292712688446045,0.0009922325843945146,0.45597898960113525,0.0,-0.06249210238456726,0.3605634868144989,0.07548437267541885,-0.10474902391433716,0.36093494296073914,0.2535645067691803,-0.11775664240121841,0.6908581256866455,0.32780149579048157,-0.026778534054756165,0.7811114192008972,0.012786311097443104,-0.06852786242961884,0.6490738987922668,0.07141488790512085,-0.09427900612354279,0.620583713054657,0.24213676154613495,-0.09952892363071442,0.9777711033821106,0.37030553817749023,-0.06322813779115677,1.0,0.15237745642662048,-0.084109827876091,0.8645603060722351,0.15747009217739105,-0.09718837589025497,0.8094724416732788,0.27343788743019104,-0.10138759762048721
0.6696252226829529,1.0,-5.304831915964314e-07,0.1944841891527176,0.8585034608840942,-0.03924031928181648,0.0,0.5559872984886169,-0.058468420058488846,0.28997790813446045,0.3753388822078705,-0.08871722221374512,0.7123386263847351,0.45588091015815735,-0.11305192857980728,0.1386556178331375,0.3412334620952606,0.017641114071011543,0.11997126042842865,0.05115409567952156,-0.04483048617839813,0.07746285945177078,0.12188129127025604,-0.09780197590589523,0.1118457168340683,0.28685906529426575,-0.1257714033126831,0.4105355739593506,0.3133232593536377,0.0030994240660220385,0.446829229593277,0.0,-0.05973966792225838,0.36987248063087463,0.08306249231100082,-0.10271961241960526,0.37467828392982483,0.2621458172798157,-0.11689718812704086,0.6864272952079773,0.32831209897994995,-0.025076551362872124,0.7745752334594727,0.014070230536162853,-0.06547185778617859,0.6535394787788391,0.07666056603193283,-0.09228929877281189,0.6200093030929565,0.2474846988916397,-0.09918862581253052,0.9746286273002625,0.3694595694541931,-0.06174435093998909,1.0,0.1524970531463623,-0.08073132485151291,0.8711588382720947,0.15844464302062988,-0.09453600645065308,0.8097278475761414,0.27137136459350586,-0.10038605332374573
0.6682961583137512,1.0,-5.144619308339315e-07,0.1965467929840088,0.8575200438499451,-0.039211634546518326,0.0,0.5553139448165894,-0.05700799077749252,0.28801214694976807,0.37413036823272705,-0.08571399003267288,0.7074503898620605,0.4512326419353485,-0.10871617496013641,0.14628605544567108,0.34280115365982056,0.01972268894314766,0.13033553957939148,0.053607746958732605,-0.04209787771105766,0.08078719675540924,0.11808499693870544,-0.09506545215845108,0.1072448119521141,0.2807212471961975,-0.12297798693180084,0.41529199481010437,0.3138394057750702,0.005706382915377617,0.4504307210445404,0.0,-0.056042641401290894,0.3696461617946625,0.07559826225042343,-0.09945408999919891,0.3709966838359833,0.252422571182251,-0.11400824785232544,0.6886308789253235,0.3274416923522949,-0.021997269243001938,0.7724617719650269,0.013900510035455227,-0.062245022505521774,0.6543390154838562,0.07118288427591324,-0.08978652209043503,0.6228762865066528,0.24102884531021118,-0.09706668555736542,0.9750566482543945,0.3672141432762146,-0.05820496007800102,1.0,0.14898644387722015,-0.07802072912454605,0.8787033557891846,0.15248967707157135,-0.09229951351881027,0.82356196641922,0.265676885843277,-0.09820353984832764
0.6667811274528503,1.0,-5.219599188421853e-07,0.1961449384689331,0.8593447208404541,-0.03847102075815201,0.0,0.5591806173324585,-0.0559786893427372,0.29227155447006226,0.37735745310783386,-0.08469545096158981,0.7166478037834167,0.4484335482120514,-0.10798927396535873,0.1537041813135147,0.34462982416152954,0.019382774829864502,0.1276160478591919,0.05480580031871796,-0.04297739639878273,0.08590061962604523,0.11915631592273712,-0.09667862951755524,0.1190311536192894,0.2835732400417328,-0.125007763504982,0.4230007529258728,0.3147253692150116,0.004937536548823118,0.45482727885246277,0.0,-0.05755183845758438,0.37416672706604004,0.07669830322265625,-0.10193120688199997,0.3752687871456146,0.2548615634441376,-0.1172190010547638,0.6931854486465454,0.32808026671409607,-0.02306871861219406,0.7776271104812622,0.013090366497635841,-0.06348995864391327,0.6567935943603516,0.07383095473051071,-0.09094251692295074,0.6234850883483887,0.24531862139701843,-0.09824266284704208,0.9754287600517273,0.36824220418930054,-0.05953526869416237,1.0,0.1505446434020996,-0.07941335439682007,0.874819278717041,0.15555763244628906,-0.0936223492026329,0.8161631226539612,0.2691866457462311,-0.09948799014091492
0.6718674302101135,1.0,-4.988573891751003e-07,0.19447524845600128,0.8565166592597961,-0.03834874927997589,0.0,0.5519188046455383,-0.054751720279455185,0.29135310649871826,0.37203386425971985,-0.08248590677976608,0.7163835763931274,0.4487232565879822,-0.10463851690292358,0.1535397320985794,0.34107354283332825,0.02349272556602955,0.14007285237312317,0.05404312536120415,-0.036951590329408646,0.08350619673728943,0.11298419535160065,-0.08908925950527191,0.10369782894849777,0.2720956802368164,-0.11661168187856674,0.42300450801849365,0.3115203082561493,0.00923598650842905,0.4564563035964966,0.0,-0.05138087645173073,0.37123289704322815,0.07368870079517365,-0.094504214823246,0.3705559968948364,0.24927954375743866,-0.10887081921100616,0.6953914165496826,0.32571175694465637,-0.01876980997622013,0.7745080590248108,0.013702771626412868,-0.05811258405447006,0.653969943523407,0.07527083903551102,-0.0842612162232399,0.6239730715751648,0.2451758086681366,-0.09060759097337723,0.9823791980743408,0.3658088743686676,-0.05529210343956947,1.0,0.14883054792881012,-0.07425277680158615,0.8753600120544434,0.15798835456371307,-0.08714377880096436,0.8225255012512207,0.27454400062561035,-0.09199362248182297
