f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62
0.6926558613777161,1.0,6.633844691350532e-07,0.4817643165588379,0.9401301145553589,-0.047824595123529434,0.2838208079338074,0.7913513779640198,-0.06821739673614502,0.13429149985313416,0.6687417030334473,-0.0846666768193245,0.0,0.6115073561668396,-0.10074938088655472,0.4390169680118561,0.5194360017776489,-0.030491692945361137,0.33885031938552856,0.335470974445343,-0.05764945596456528,0.2785341739654541,0.22040973603725433,-0.08260586112737656,0.23262901604175568,0.11532480269670486,-0.10376837104558945,0.5765402317047119,0.48009219765663147,-0.03444996103644371,0.5331464409828186,0.2604690492153168,-0.05825570225715637,0.4996749460697174,0.1208081841468811,-0.08377520740032196,0.470289409160614,0.0,-0.10420715808868408,0.7104125618934631,0.496574729681015,-0.04583435878157616,0.7125244140625,0.2917553186416626,-0.07900874316692352,0.7036558985710144,0.15870986878871918,-0.10557757318019867,0.6888105869293213,0.037058275192976,-0.1247377023100853,0.8392478227615356,0.5537011623382568,-0.06145651638507843,0.9186414480209351,0.4110436737537384,-0.09485458582639694,0.9651549458503723,0.3067132234573364,-0.11256250739097595,1.0,0.20398348569869995,-0.1253364235162735
0.6912513971328735,1.0,6.565101671185403e-07,0.48188647627830505,0.9390730261802673,-0.047042541205883026,0.28386563062667847,0.7896227240562439,-0.06744798272848129,0.13434632122516632,0.6686233878135681,-0.08408134430646896,0.0,0.6124623417854309,-0.10046166181564331,0.44060564041137695,0.5198227763175964,-0.030969807878136635,0.3395918011665344,0.33724457025527954,-0.05866256728768349,0.27986571192741394,0.2221883088350296,-0.08383001387119293,0.2346194088459015,0.11748289316892624,-0.1049332469701767,0.578650712966919,0.4805198311805725,-0.03535614535212517,0.5364236235618591,0.2613596022129059,-0.05954133719205856,0.5030822157859802,0.12124843150377274,-0.08493704348802567,0.47315308451652527,0.0,-0.10509810596704483,0.7130813002586365,0.49781304597854614,-0.047040905803442,0.7137772440910339,0.29340609908103943,-0.08002353459596634,0.7038663625717163,0.16076213121414185,-0.10585591942071915,0.6878833174705505,0.03942489251494408,-0.12436774373054504,0.8422316312789917,0.5559136867523193,-0.06292964518070221,0.9204773902893066,0.41282814741134644,-0.0954945832490921,0.9661331176757812,0.30853524804115295,-0.11223800480365753,1.0,0.20629921555519104,-0.12427914887666702
0.6934002637863159,1.0,6.608838134525286e-07,0.48266395926475525,0.9376593828201294,-0.048101332038640976,0.2848876416683197,0.789439857006073,-0.06940598785877228,0.13414549827575684,0.6689210534095764,-0.08685702830553055,0.0,0.6095783710479736,-0.10384806990623474,0.4408891797065735,0.5188549160957336,-0.03112771175801754,0.33916175365448,0.3355807960033417,-0.05931267514824867,0.27866843342781067,0.21974265575408936,-0.08487439900636673,0.2335822731256485,0.11484985798597336,-0.10614654421806335,0.5795891284942627,0.47969406843185425,-0.03508031368255615,0.5345750451087952,0.26071831583976746,-0.05945476517081261,0.5004113912582397,0.12042372673749924,-0.08485705405473709,0.4708172082901001,0.0,-0.10498853027820587,0.7153066396713257,0.49641093611717224,-0.04655344411730766,0.7150217294692993,0.29248932003974915,-0.07926324009895325,0.7052087783813477,0.15977200865745544,-0.10474108159542084,0.6899363398551941,0.039339978247880936,-0.12304039299488068,0.8459765911102295,0.5537676811218262,-0.062416207045316696,0.9225926995277405,0.4110969305038452,-0.09444840252399445,0.9669541716575623,0.3069361448287964,-0.11090772598981857,1.0,0.2055148184299469,-0.12277684360742569
0.6981906890869141,1.0,6.641118375227961e-07,0.4873037338256836,0.9387642741203308,-0.049352992326021194,0.28987544775009155,0.7920310497283936,-0.07154805213212967,0.13734300434589386,0.669545590877533,-0.08969982713460922,0.0,0.6079593300819397,-0.10731884837150574,0.44302359223365784,0.5184362530708313,-0.031740590929985046,0.3405277729034424,0.3343435227870941,-0.060155030339956284,0.2799108922481537,0.218445286154747,-0.08597388863563538,0.2347460687160492,0.11316689848899841,-0.10745014250278473,0.5806494951248169,0.47900357842445374,-0.03538884222507477,0.5336974263191223,0.25885823369026184,-0.05979444459080696,0.4985225796699524,0.11962767690420151,-0.08522207289934158,0.46810123324394226,0.0,-0.10538817197084427,0.71587073802948,0.49559691548347473,-0.04668239876627922,0.7152886986732483,0.2902633845806122,-0.07962368428707123,0.7055408358573914,0.15728744864463806,-0.10485875606536865,0.6903343200683594,0.03629984334111214,-0.12300219386816025,0.8466752767562866,0.5528249144554138,-0.06247999146580696,0.9219251871109009,0.4088243842124939,-0.09485585987567902,0.9665849804878235,0.304547518491745,-0.11111339181661606,1.0,0.20309685170650482,-0.12276999652385712
0.7015137076377869,1.0,6.773777840862749e-07,0.48937660455703735,0.939769446849823,-0.04989023879170418,0.2920219302177429,0.7923614382743835,-0.07214253395795822,0.13875199854373932,0.6688129305839539,-0.0903012827038765,0.0,0.6076754331588745,-0.10782711952924728,0.4444635212421417,0.5202795267105103,-0.031327929347753525,0.3413262963294983,0.3361837863922119,-0.059568777680397034,0.28012973070144653,0.22075968980789185,-0.08525490015745163,0.23407572507858276,0.11542195081710815,-0.106636181473732,0.5823968052864075,0.48099780082702637,-0.03468724340200424,0.5350727438926697,0.2600773870944977,-0.05893745273351669,0.499790757894516,0.12058142572641373,-0.08425121009349823,0.4689880609512329,0.0,-0.10428498685359955,0.7183031439781189,0.49773257970809937,-0.04578401893377304,0.7163999676704407,0.291862428188324,-0.07867099344730377,0.706728458404541,0.15971723198890686,-0.10359754413366318,0.6915276646614075,0.039032191038131714,-0.12138354778289795,0.8498151302337646,0.5547654032707214,-0.06146338954567909,0.9232181906700134,0.4095601737499237,-0.09360511600971222,0.9671489596366882,0.30548205971717834,-0.10946349799633026,1.0,0.20388495922088623,-0.12079662829637527
0.6987093687057495,1.0,6.610272862417332e-07,0.48739659786224365,0.9360656142234802,-0.048531174659729004,0.2903923988342285,0.7874820232391357,-0.07016594707965851,0.13829109072685242,0.6645875573158264,-0.0881161242723465,0.0,0.6057671904563904,-0.1056002825498581,0.446458637714386,0.5169941782951355,-0.02972937747836113,0.34431782364845276,0.3347061574459076,-0.057898733764886856,0.28128474950790405,0.22030694782733917,-0.08366566151380539,0.23288443684577942,0.1163228452205658,-0.10500063747167587,0.5835831761360168,0.47948193550109863,-0.033657416701316833,0.5368119478225708,0.2589699625968933,-0.057849541306495667,0.5006422400474548,0.11989898234605789,-0.08296030759811401,0.4690142869949341,0.0,-0.10274061560630798,0.7185709476470947,0.4965432286262512,-0.04530733451247215,0.7170777320861816,0.29160773754119873,-0.07788756489753723,0.7071376442909241,0.15944325923919678,-0.10256629437208176,0.6916212439537048,0.03951403498649597,-0.12013383209705353,0.8491876721382141,0.5533310770988464,-0.061506278812885284,0.9230237603187561,0.40840885043144226,-0.09301761537790298,0.9670130610466003,0.30419033765792847,-0.10852324217557907,1.0,0.20310740172863007,-0.11965020000934601
0.6997494697570801,1.0,6.608235025851172e-07,0.48787134885787964,0.9370518326759338,-0.048432935029268265,0.2890433669090271,0.7876484990119934,-0.06959200650453568,0.13671472668647766,0.6635650992393494,-0.08694949746131897,0.0,0.6046878099441528,-0.10371360182762146,0.4436962902545929,0.5176844000816345,-0.029237050563097,0.34068751335144043,0.3338557481765747,-0.05703088268637657,0.2784384489059448,0.21921992301940918,-0.08248168975114822,0.23044103384017944,0.11506945639848709,-0.10364072769880295,0.5820812582969666,0.47962048649787903,-0.033016178756952286,0.535190999507904,0.25911667943000793,-0.05681851506233215,0.5000422596931458,0.11980108916759491,-0.08184284716844559,0.4693567752838135,0.0,-0.10163705050945282,0.7178128361701965,0.4965875446796417,-0.044525910168886185,0.7163225412368774,0.29252535104751587,-0.07693111896514893,0.7069306969642639,0.15986382961273193,-0.1019119918346405,0.6921321153640747,0.03941391035914421,-0.11974331736564636,0.8490444421768188,0.553284764289856,-0.060538481920957565,0.9226804971694946,0.40911865234375,-0.09205033630132675,0.9668397307395935,0.30537840723991394,-0.10777280479669571,1.0,0.20441514253616333,-0.11910148710012436
0.6999620199203491,1.0,6.61460660467128e-07,0.4871580898761749,0.9373902082443237,-0.04754891246557236,0.28881675004959106,0.7880410552024841,-0.06826840341091156,0.13708992302417755,0.6641327738761902,-0.08539397269487381,0.0,0.605446994304657,-0.10202721506357193,0.4432600736618042,0.5195260643959045,-0.028823567554354668,0.34074658155441284,0.3350813388824463,-0.056467343121767044,0.27864137291908264,0.21997632086277008,-0.08170187473297119,0.2306455373764038,0.11552580446004868,-0.10271110385656357,0.5811238884925842,0.4809967279434204,-0.033078622072935104,0.5354093313217163,0.25993579626083374,-0.056884247809648514,0.5005156397819519,0.1200839951634407,-0.08200286328792572,0.4693109393119812,0.0,-0.1018579751253128,0.716236412525177,0.4972853660583496,-0.0449385941028595,0.7149990797042847,0.29262909293174744,-0.0773928239941597,0.7057209610939026,0.1593800038099289,-0.10259096324443817,0.6905124187469482,0.038736507296562195,-0.12058897316455841,0.8468762636184692,0.5533869862556458,-0.06119848042726517,0.9218126535415649,0.40947577357292175,-0.0928647518157959,0.9665701389312744,0.3055104911327362,-0.1087617427110672,1.0,0.20491914451122284,-0.12020716816186905
0.6978374123573303,1.0,6.571253834408708e-07,0.4856838285923004,0.9370917677879333,-0.04653747379779816,0.287596195936203,0.7869157195091248,-0.06661118566989899,0.13635531067848206,0.6635493040084839,-0.08320998400449753,0.0,0.6052538156509399,-0.09942996501922607,0.44389936327934265,0.5196760296821594,-0.02844630554318428,0.3418823778629303,0.33520421385765076,-0.05567970871925354,0.2802596986293793,0.2205287218093872,-0.08062928915023804,0.2325192242860794,0.11596948653459549,-0.10151884704828262,0.5808965563774109,0.4811973571777344,-0.03309303894639015,0.5359374284744263,0.2598789632320404,-0.05674088001251221,0.5006090998649597,0.12004239112138748,-0.08194410800933838,0.468694806098938,0.0,-0.10192295908927917,0.7149497270584106,0.49755796790122986,-0.045172445476055145,0.7141264081001282,0.2927076518535614,-0.07758648693561554,0.704883337020874,0.16029968857765198,-0.10303250700235367,0.6895797252655029,0.04038231819868088,-0.12124340981245041,0.8443481922149658,0.5537925958633423,-0.06151425093412399,0.9199703931808472,0.4095006287097931,-0.09331569075584412,0.965750515460968,0.3060106039047241,-0.10942238569259644,1.0,0.20575040578842163,-0.12103895843029022
0.6894435882568359,1.0,6.30885153896088e-07,0.48037099838256836,0.934076726436615,-0.04544772207736969,0.2838643789291382,0.7826343774795532,-0.06544950604438782,0.13488514721393585,0.6599747538566589,-0.08223960548639297,0.0,0.6004024744033813,-0.09880196303129196,0.4405803084373474,0.5161798000335693,-0.028229670599102974,0.33773431181907654,0.3328952491283417,-0.055774301290512085,0.2758982479572296,0.21853499114513397,-0.08084015548229218,0.22826124727725983,0.11520886421203613,-0.10174555331468582,0.57802814245224,0.47872188687324524,-0.03356335684657097,0.5326924324035645,0.25784286856651306,-0.057503391057252884,0.4982423782348633,0.11876784265041351,-0.0826483815908432,0.4674917757511139,0.0,-0.1025233119726181,0.7130914330482483,0.4957785904407501,-0.04628889262676239,0.7146172523498535,0.2905876338481903,-0.0789233073592186,0.7060843706130981,0.15746642649173737,-0.10441524535417557,0.6913853287696838,0.03625311329960823,-0.12265662103891373,0.8429524898529053,0.5532397627830505,-0.06315150856971741,0.9200040698051453,0.4092349410057068,-0.09495966881513596,0.9661421775817871,0.3050328493118286,-0.11107730120420456,1.0,0.20393012464046478,-0.12274642288684845
0.692087709903717,1.0,6.416607902792748e-07,0.4818982183933258,0.9375759363174438,-0.04624583199620247,0.2844100296497345,0.7855032086372375,-0.06582920253276825,0.13535574078559875,0.6611858010292053,-0.08197798579931259,0.0,0.6025320887565613,-0.0978255420923233,0.4405870735645294,0.5184752345085144,-0.02753729373216629,0.3392011821269989,0.3349153399467468,-0.054336242377758026,0.2789454460144043,0.2203691452741623,-0.07908429205417633,0.2329256534576416,0.11669795215129852,-0.099877268075943,0.5783745050430298,0.4796457588672638,-0.032165031880140305,0.5326483845710754,0.2589899003505707,-0.05515903979539871,0.49830418825149536,0.11939577758312225,-0.07997115701436996,0.46829500794410706,0.0,-0.09974444657564163,0.7138595581054688,0.49608972668647766,-0.044278860092163086,0.7150628566741943,0.29029789566993713,-0.07603130489587784,0.705766499042511,0.15687648952007294,-0.10122095048427582,0.6907963156700134,0.035672277212142944,-0.11941584199666977,0.844666600227356,0.5531421303749084,-0.06066715344786644,0.9211128950119019,0.4094999432563782,-0.09193642437458038,0.9663825035095215,0.3054165244102478,-0.10790473222732544,1.0,0.2043113261461258,-0.11953975260257721
0.6976795196533203,1.0,6.457946142290893e-07,0.4863690435886383,0.9360681176185608,-0.045425496995449066,0.2871800363063812,0.7836188673973083,-0.06474737077951431,0.13636615872383118,0.6610925793647766,-0.0808381587266922,0.0,0.6061870455741882,-0.09659857302904129,0.44399887323379517,0.5194923877716064,-0.027164872735738754,0.34189656376838684,0.3357393145561218,-0.05408615991473198,0.2800593674182892,0.22192341089248657,-0.07867013663053513,0.23179991543293,0.11904432624578476,-0.09922274202108383,0.5807482004165649,0.4815274775028229,-0.032292064279317856,0.5347381830215454,0.25935566425323486,-0.05571700260043144,0.4993162751197815,0.11935970932245255,-0.0805506631731987,0.4679532051086426,0.0,-0.10008743405342102,0.7160215377807617,0.4979153871536255,-0.04480385407805443,0.7153440713882446,0.2911560833454132,-0.0769927129149437,0.7062036991119385,0.1585540473461151,-0.10201022028923035,0.6913003921508789,0.038992974907159805,-0.11973167210817337,0.8471835255622864,0.5540676116943359,-0.0614936500787735,0.9221112132072449,0.40945181250572205,-0.09278786927461624,0.9668368101119995,0.30489298701286316,-0.10846138745546341,1.0,0.20390520989894867,-0.11972879618406296
0.6952203512191772,1.0,6.409848083421821e-07,0.4855094254016876,0.935820996761322,-0.04587635025382042,0.28618910908699036,0.7830339670181274,-0.06546074897050858,0.1350351870059967,0.6594113707542419,-0.08164626359939575,0.0,0.6032849550247192,-0.09744922071695328,0.4424815773963928,0.5187318921089172,-0.02760007604956627,0.3403283953666687,0.33464255928993225,-0.054583046585321426,0.27901944518089294,0.22017227113246918,-0.07932958006858826,0.23188616335391998,0.11660560220479965,-0.10009058564901352,0.5803143382072449,0.4801962971687317,-0.03248119354248047,0.534207820892334,0.2596009075641632,-0.055933110415935516,0.4985677897930145,0.11984843015670776,-0.08093274384737015,0.4668591320514679,0.0,-0.10071107000112534,0.7158201336860657,0.496588796377182,-0.04474874585866928,0.7152706980705261,0.29122504591941833,-0.07675487548112869,0.705768883228302,0.15859408676624298,-0.10175935178995132,0.6906147003173828,0.03819796442985535,-0.11967719346284866,0.8468846678733826,0.5533688068389893,-0.06124049797654152,0.9222375750541687,0.4093224108219147,-0.0923704206943512,0.9668570160865784,0.30488666892051697,-0.10805351287126541,1.0,0.2033829540014267,-0.11944366246461868
0.6934820413589478,1.0,6.623342301281809e-07,0.4854665994644165,0.9351312518119812,-0.048946551978588104,0.2886635661125183,0.7874083518981934,-0.07132837176322937,0.13626617193222046,0.6635429859161377,-0.08989063650369644,0.0,0.6027684807777405,-0.10785660147666931,0.4445759952068329,0.516890823841095,-0.030680885538458824,0.34327730536460876,0.33308014273643494,-0.0593312531709671,0.28190284967422485,0.21895277500152588,-0.08555184304714203,0.23505231738090515,0.11426223069429398,-0.107389435172081,0.5805860757827759,0.47851574420928955,-0.03473679721355438,0.5343582034111023,0.2591077983379364,-0.05960295721888542,0.49875137209892273,0.12038853019475937,-0.0855688750743866,0.4674663543701172,0.0,-0.10613776743412018,0.7145707607269287,0.49539026618003845,-0.046471256762742996,0.7157084941864014,0.29034939408302307,-0.0797445997595787,0.7065820097923279,0.15807174146175385,-0.10518538951873779,0.6916739344596863,0.03716259077191353,-0.1234513521194458,0.8441917896270752,0.5530150532722473,-0.06271576136350632,0.920446515083313,0.4098958969116211,-0.09516988694667816,0.9658527374267578,0.30594563484191895,-0.11154059320688248,1.0,0.2046450972557068,-0.12333138287067413
0.6961876153945923,1.0,6.838288868493692e-07,0.48442724347114563,0.9365676641464233,-0.051131125539541245,0.2868845760822296,0.7928297519683838,-0.07501401007175446,0.13627812266349792,0.6683571934700012,-0.09464659541845322,0.0,0.6044840216636658,-0.11353713274002075,0.442823588848114,0.5174307823181152,-0.033165350556373596,0.3397213816642761,0.33430683612823486,-0.06284350901842117,0.2778461277484894,0.21963384747505188,-0.08990884572267532,0.23162420094013214,0.11380153894424438,-0.11221640557050705,0.5796991586685181,0.4788374900817871,-0.03630584478378296,0.534045398235321,0.25996845960617065,-0.06201343610882759,0.4991178512573242,0.12075511366128922,-0.0884605348110199,0.4691816568374634,0.0,-0.10935070365667343,0.7141233682632446,0.49609652161598206,-0.04729137942194939,0.7151657342910767,0.29145753383636475,-0.08119130879640579,0.7066296935081482,0.159285306930542,-0.10670847445726395,0.6927938461303711,0.039531756192445755,-0.12486067414283752,0.8447954654693604,0.5537354946136475,-0.06300247460603714,0.9211806654930115,0.40876466035842896,-0.09571562707424164,0.9660985469818115,0.3045535683631897,-0.11206285655498505,1.0,0.20384851098060608,-0.12371031939983368
0.6985372304916382,1.0,6.712472213621368e-07,0.48273324966430664,0.9368727207183838,-0.04862276837229729,0.2832350730895996,0.7903615236282349,-0.07032172381877899,0.13438870012760162,0.6663720607757568,-0.0881691724061966,0.0,0.6028333902359009,-0.10539796948432922,0.4416115880012512,0.5183954834938049,-0.030021030455827713,0.3395725190639496,0.33497077226638794,-0.05825572460889816,0.27879682183265686,0.2208540141582489,-0.08422111719846725,0.2328517585992813,0.11578510701656342,-0.10573679953813553,0.5799710750579834,0.4800163209438324,-0.033969856798648834,0.5347825288772583,0.26003938913345337,-0.05852806940674782,0.4995448589324951,0.12049385905265808,-0.08454521745443344,0.46820101141929626,0.0,-0.10511063039302826,0.7146052718162537,0.4967081844806671,-0.04559498280286789,0.7151718139648438,0.2923448085784912,-0.07887227833271027,0.7061068415641785,0.1599990278482437,-0.1047540232539177,0.6909873485565186,0.040515102446079254,-0.12309939414262772,0.8445838689804077,0.5533776879310608,-0.061650849878787994,0.9205058217048645,0.408201664686203,-0.0940563827753067,0.9659761190414429,0.30416563153266907,-0.11047136038541794,1.0,0.20384374260902405,-0.12216003984212875
0.7018834948539734,1.0,6.8628781946245e-07,0.488067090511322,0.9418692588806152,-0.05120927467942238,0.2874360978603363,0.7943924069404602,-0.07355601340532303,0.13684362173080444,0.66888028383255,-0.09138932824134827,0.0,0.6071211695671082,-0.10839613527059555,0.44190382957458496,0.5204117894172668,-0.032525356858968735,0.3415542542934418,0.33646729588508606,-0.060796402394771576,0.2812366485595703,0.22209937870502472,-0.08646047115325928,0.23550614714622498,0.11709636449813843,-0.1078035831451416,0.5802837610244751,0.4810227155685425,-0.03515287861227989,0.5342630743980408,0.2598921060562134,-0.05964899808168411,0.49871528148651123,0.12078694999217987,-0.08508200198411942,0.46803924441337585,0.0,-0.10514933615922928,0.7156505584716797,0.49725234508514404,-0.045593034476041794,0.7156456708908081,0.2912527918815613,-0.07920242100954056,0.7060707211494446,0.15896029770374298,-0.10461094230413437,0.6913426518440247,0.0382566936314106,-0.12255358695983887,0.8466936945915222,0.5537622570991516,-0.06066448614001274,0.9216985106468201,0.4084184765815735,-0.09362421184778214,0.9663758873939514,0.30486539006233215,-0.1100093424320221,1.0,0.20355111360549927,-0.12159693986177444
0.6965921521186829,1.0,6.773486234123993e-07,0.4854370355606079,0.9410538673400879,-0.05071712285280228,0.28772884607315063,0.7917706966400146,-0.0726780965924263,0.13675914704799652,0.6662911772727966,-0.0902281403541565,0.0,0.6068690419197083,-0.10696716606616974,0.44190967082977295,0.5183361172676086,-0.031924813985824585,0.34312036633491516,0.3345646560192108,-0.05975845456123352,0.2826273739337921,0.2201288789510727,-0.08522725850343704,0.23639033734798431,0.11557503044605255,-0.10659607499837875,0.5781422853469849,0.47909513115882874,-0.03469023481011391,0.5328038930892944,0.2593628466129303,-0.05864916369318962,0.4976109564304352,0.120232492685318,-0.08384254574775696,0.46796199679374695,0.0,-0.103877492249012,0.7118373513221741,0.49591654539108276,-0.04524948075413704,0.7108978629112244,0.2907564640045166,-0.07843875139951706,0.7021130919456482,0.15905502438545227,-0.10421746224164963,0.6890868544578552,0.03919273987412453,-0.12268739193677902,0.8413644433021545,0.5532357692718506,-0.06042557582259178,0.9186617136001587,0.4110150635242462,-0.09364965558052063,0.9645689129829407,0.30796995759010315,-0.1109127327799797,1.0,0.20684167742729187,-0.12323743849992752
0.7001354098320007,1.0,6.704851216454699e-07,0.48778292536735535,0.9404829144477844,-0.04939543455839157,0.2866314947605133,0.7899665832519531,-0.07064352929592133,0.13547705113887787,0.6644129753112793,-0.08783068507909775,0.0,0.6058110594749451,-0.10439387708902359,0.4440215229988098,0.5171286463737488,-0.030422931537032127,0.34310182929039,0.3324970602989197,-0.058026742190122604,0.28192925453186035,0.21781466901302338,-0.083287812769413,0.23462866246700287,0.11415132880210876,-0.10429619997739792,0.5818566679954529,0.4793836176395416,-0.033852074295282364,0.5377857685089111,0.2573968470096588,-0.05760384723544121,0.5022631883621216,0.11855198442935944,-0.0822598785161972,0.47108590602874756,0.0,-0.10177673399448395,0.7164395451545715,0.49610355496406555,-0.04511510208249092,0.716852068901062,0.28862878680229187,-0.07803667336702347,0.7057904601097107,0.15679389238357544,-0.1031562089920044,0.6900829672813416,0.03729593753814697,-0.12095904350280762,0.8465955853462219,0.5524889826774597,-0.06093341112136841,0.9222724437713623,0.4064144194126129,-0.09353648871183395,0.9666281342506409,0.30196821689605713,-0.11001859605312347,1.0,0.20011667907238007,-0.12175174057483673
0.698343813419342,1.0,6.428101642086403e-07,0.48743176460266113,0.9407511353492737,-0.0466843917965889,0.28504320979118347,0.7877223491668701,-0.06698931753635406,0.13598527014255524,0.6619594097137451,-0.08348788321018219,0.0,0.6109535694122314,-0.10004177689552307,0.446030855178833,0.5199277400970459,-0.03271666169166565,0.3451661467552185,0.33588874340057373,-0.06047225371003151,0.28374701738357544,0.22148609161376953,-0.08557183295488358,0.2360551655292511,0.11688031256198883,-0.10673956573009491,0.5842276215553284,0.4818984568119049,-0.03772170841693878,0.5396477580070496,0.2601303458213806,-0.06205751374363899,0.5045374035835266,0.12069964408874512,-0.08723252266645432,0.472888708114624,0.0,-0.10735602676868439,0.7194929122924805,0.4996761679649353,-0.04984096437692642,0.7192367911338806,0.2914222180843353,-0.0833803340792656,0.7086235880851746,0.1597340852022171,-0.10901226848363876,0.6924201846122742,0.039271917194128036,-0.12732000648975372,0.849733829498291,0.557323694229126,-0.06606452167034149,0.92319655418396,0.4093940556049347,-0.09943415969610214,0.9673146605491638,0.30370932817459106,-0.11627557873725891,1.0,0.19994109869003296,-0.12839582562446594
0.7005716562271118,1.0,6.713656262036238e-07,0.4880240857601166,0.9383405447006226,-0.04654010385274887,0.2874685227870941,0.7850258946418762,-0.06635280698537827,0.1373998373746872,0.658940315246582,-0.08255273848772049,0.0,0.6090897917747498,-0.09853678941726685,0.44551852345466614,0.518754780292511,-0.028705742210149765,0.3470083177089691,0.334260493516922,-0.0551239475607872,0.28623032569885254,0.21992814540863037,-0.07971791177988052,0.2380226105451584,0.11552948504686356,-0.10060544312000275,0.5830885767936707,0.4809434115886688,-0.033340636640787125,0.5403954982757568,0.2598566710948944,-0.056414052844047546,0.5062161087989807,0.12044131755828857,-0.08132851123809814,0.47416388988494873,0.0,-0.10124345123767853,0.7179545164108276,0.49805018305778503,-0.045308686792850494,0.718142032623291,0.29136472940444946,-0.07755260169506073,0.7079092860221863,0.1589145064353943,-0.10306161642074585,0.6913472414016724,0.038891471922397614,-0.12127259373664856,0.8477456569671631,0.5544326305389404,-0.0614854097366333,0.9216525554656982,0.40656572580337524,-0.09326329827308655,0.9664943814277649,0.30094385147094727,-0.10948797315359116,1.0,0.19877754151821136,-0.1212499737739563
0.6957708597183228,1.0,6.59049590012728e-07,0.4859994351863861,0.9364458322525024,-0.04549723118543625,0.28763532638549805,0.7839410305023193,-0.06555071473121643,0.13712376356124878,0.659702718257904,-0.08234818279743195,0.0,0.6104891896247864,-0.09897153079509735,0.44484952092170715,0.5187409520149231,-0.02822774648666382,0.345608651638031,0.3356558680534363,-0.05508115515112877,0.2838948369026184,0.22198215126991272,-0.07987324893474579,0.23546557128429413,0.11831909418106079,-0.10071246325969696,0.581603467464447,0.48114854097366333,-0.03344240412116051,0.5377070903778076,0.2595895230770111,-0.05666663870215416,0.5033097267150879,0.12028026580810547,-0.08112571388483047,0.47171780467033386,0.0,-0.10055706650018692,0.716703474521637,0.49829280376434326,-0.045931581407785416,0.7153873443603516,0.29065924882888794,-0.07788588106632233,0.7051584720611572,0.15921147167682648,-0.10244865715503693,0.6888107657432556,0.04067393019795418,-0.11997378617525101,0.8473497629165649,0.5547804236412048,-0.06263720989227295,0.9215512871742249,0.40752795338630676,-0.09365001320838928,0.966446578502655,0.30252647399902344,-0.10901045799255371,1.0,0.20120933651924133,-0.12017455697059631
0.6920111179351807,1.0,6.55946280403441e-07,0.4818470776081085,0.9360200762748718,-0.04601534456014633,0.2851363718509674,0.7819623947143555,-0.06572431325912476,0.13607734441757202,0.6581430435180664,-0.08216641843318939,0.0,0.6093136072158813,-0.09831742942333221,0.4436679482460022,0.5178507566452026,-0.027080856263637543,0.34350383281707764,0.33593806624412537,-0.05405887961387634,0.28385698795318604,0.22173632681369781,-0.07896416634321213,0.2383141815662384,0.11797356605529785,-0.09978599101305008,0.5798212885856628,0.47957783937454224,-0.03179362043738365,0.5363719463348389,0.2598574459552765,-0.0551220178604126,0.5035423636436462,0.12071242183446884,-0.07961820811033249,0.47468167543411255,0.0,-0.09894069284200668,0.7144462466239929,0.4952879548072815,-0.04399556666612625,0.7152280807495117,0.2896718382835388,-0.07580958306789398,0.7069712281227112,0.1574711799621582,-0.10033269971609116,0.6928108930587769,0.0377492792904377,-0.11772754788398743,0.8449463248252869,0.5508794188499451,-0.06056616082787514,0.9208542704582214,0.40691348910331726,-0.0910666435956955,0.9661409854888916,0.30209073424339294,-0.10641362518072128,1.0,0.20084522664546967,-0.11756650358438492
0.6941576600074768,1.0,6.594601131837408e-07,0.4849017560482025,0.9341908693313599,-0.04673260822892189,0.28710997104644775,0.7836410999298096,-0.06794076412916183,0.13608232140541077,0.6619675755500793,-0.085698701441288,0.0,0.6055437326431274,-0.10303114354610443,0.44933146238327026,0.5181365013122559,-0.02908436954021454,0.34810763597488403,0.3341570198535919,-0.05670582875609398,0.28735876083374023,0.2203156054019928,-0.0820421576499939,0.24070429801940918,0.11614411324262619,-0.10315940529108047,0.5844323635101318,0.48023420572280884,-0.03380058705806732,0.5397042036056519,0.2597654163837433,-0.05775085464119911,0.5058964490890503,0.12092322111129761,-0.08264916390180588,0.47563424706459045,0.0,-0.1023656502366066,0.7178208231925964,0.49672383069992065,-0.045996733009815216,0.7178983688354492,0.289547860622406,-0.07796058058738708,0.7080554962158203,0.15809038281440735,-0.10232987254858017,0.6918982267379761,0.03777394816279411,-0.11989210546016693,0.8475000262260437,0.5529229044914246,-0.06258929520845413,0.9224735498428345,0.40756431221961975,-0.09333617240190506,0.9669796228408813,0.30316412448883057,-0.10865319520235062,1.0,0.20137149095535278,-0.11987469345331192
