f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62
0.9145387411117554,1.0,-1.896130356726644e-06,0.4676809012889862,0.9619981050491333,-0.0602157786488533,0.1284547746181488,0.6558547616004944,-0.06883556395769119,0.03944120183587074,0.28537610173225403,-0.07985161989927292,0.0,0.039401691406965256,-0.07165190577507019,0.2651638388633728,0.2871020436286926,0.033870305866003036,0.22546367347240448,0.0035898799542337656,-0.057849254459142685,0.2814844846725464,0.2808269262313843,-0.09862447530031204,0.3254021406173706,0.4072158634662628,-0.11002510786056519,0.5135328769683838,0.24751588702201843,0.028629479929804802,0.4676530063152313,0.0,-0.06201354041695595,0.49504199624061584,0.34081289172172546,-0.07473933696746826,0.5209548473358154,0.4055700898170471,-0.05820543318986893,0.7510464787483215,0.2489635944366455,0.0015741823008283973,0.7143129110336304,0.007628932595252991,-0.09629678726196289,0.7179976105690002,0.3407611548900604,-0.05703994259238243,0.7406492233276367,0.4241858422756195,-0.002610227558761835,1.0,0.2683592736721039,-0.03206808865070343,0.9438046216964722,0.10346268117427826,-0.07846502959728241,0.9195288419723511,0.3416207432746887,-0.037576574832201004,0.9301237463951111,0.42670291662216187,0.008240615017712116
0.9030812382698059,1.0,-1.938535433509969e-06,0.4681345820426941,0.9624620079994202,-0.05893938988447189,0.13103972375392914,0.6564168930053711,-0.06624212861061096,0.03727932274341583,0.28698471188545227,-0.07625178247690201,0.0,0.04114478453993797,-0.0665956363081932,0.26805025339126587,0.2849055528640747,0.037017904222011566,0.2230898141860962,0.00011847446148749441,-0.053541090339422226,0.2815500497817993,0.2818984389305115,-0.09294728189706802,0.329887717962265,0.40739911794662476,-0.10352060198783875,0.5141575336456299,0.24657095968723297,0.03141152113676071,0.4682420790195465,0.0,-0.05850159004330635,0.4974961578845978,0.3458046019077301,-0.0702035203576088,0.5252335071563721,0.4083307981491089,-0.05273817852139473,0.7505200505256653,0.2488187849521637,0.003934603184461594,0.7140094041824341,0.007684724405407906,-0.09427547454833984,0.716990053653717,0.3454897105693817,-0.05461624637246132,0.7385120391845703,0.42864736914634705,0.00047635292867198586,1.0,0.26857346296310425,-0.029933230951428413,0.9452378153800964,0.0987086147069931,-0.07700619846582413,0.9195095300674438,0.3400866389274597,-0.03602449968457222,0.9286256432533264,0.42684823274612427,0.010108361952006817
0.9063654541969299,1.0,-1.9008808749276795e-06,0.46761462092399597,0.9505309462547302,-0.05703943967819214,0.13604100048542023,0.6546612977981567,-0.06583864986896515,0.04118971526622772,0.29132500290870667,-0.07830382138490677,0.0,0.04138155281543732,-0.07115744799375534,0.27339139580726624,0.28309324383735657,0.04237045347690582,0.23122799396514893,0.0012733968906104565,-0.05062830075621605,0.2835714519023895,0.28100618720054626,-0.09320727735757828,0.33063820004463196,0.4106690287590027,-0.10508366674184799,0.5174688100814819,0.24715106189250946,0.0357636883854866,0.4736589789390564,0.0,-0.055804189294576645,0.4985400140285492,0.34330230951309204,-0.07015485316514969,0.5263050198554993,0.4080437123775482,-0.05415094271302223,0.752405047416687,0.24984146654605865,0.007162387948483229,0.7147267460823059,0.005928587634116411,-0.09196082502603531,0.7159972786903381,0.3416381776332855,-0.052874524146318436,0.7408676743507385,0.428066611289978,0.002606579102575779,1.0,0.27012962102890015,-0.02771465666592121,0.9415230751037598,0.09661733359098434,-0.07427108287811279,0.9136282801628113,0.3349667489528656,-0.03248979523777962,0.9241238236427307,0.42388153076171875,0.014762847684323788
0.9068516492843628,1.0,-1.9036060621147044e-06,0.46765831112861633,0.9530821442604065,-0.057529985904693604,0.13369886577129364,0.6570917963981628,-0.06609789282083511,0.03985060378909111,0.29368507862091064,-0.07838185131549835,0.0,0.04632135108113289,-0.07095611095428467,0.27065932750701904,0.28463858366012573,0.042249035090208054,0.22377297282218933,0.0025769707281142473,-0.04958397522568703,0.281196266412735,0.28278157114982605,-0.09118914604187012,0.3318302035331726,0.4107244610786438,-0.10268174111843109,0.5159733295440674,0.24655944108963013,0.03572599217295647,0.4688694477081299,0.0,-0.055388033390045166,0.4977937638759613,0.34431710839271545,-0.0690707415342331,0.527640700340271,0.40908679366111755,-0.052316565066576004,0.7518568634986877,0.24854540824890137,0.007143617141991854,0.7116687893867493,0.007729400414973497,-0.09130346029996872,0.7149789929389954,0.3423193693161011,-0.051919255405664444,0.7401953339576721,0.4270641803741455,0.003811261150985956,1.0,0.2689474821090698,-0.02782750502228737,0.9394068121910095,0.09772027283906937,-0.07362201809883118,0.9118055105209351,0.3330589532852173,-0.031540218740701675,0.9229596853256226,0.41921910643577576,0.015891602262854576
0.905842125415802,1.0,-1.9069715335717774e-06,0.4654170274734497,0.9532967805862427,-0.05649945139884949,0.13509605824947357,0.6531367897987366,-0.0643247663974762,0.04193687438964844,0.28746697306632996,-0.0757855623960495,0.0,0.03986736759543419,-0.06785395741462708,0.2712121307849884,0.28675615787506104,0.041711147874593735,0.22862057387828827,0.0028745168820023537,-0.04893374443054199,0.2836063802242279,0.28228795528411865,-0.08991951495409012,0.33336448669433594,0.4110068082809448,-0.10132080316543579,0.5167524814605713,0.24823154509067535,0.035454992204904556,0.47083839774131775,0.0,-0.05450117960572243,0.49796953797340393,0.3435314893722534,-0.0680353119969368,0.5301761031150818,0.40996992588043213,-0.05168833211064339,0.7526013255119324,0.24963779747486115,0.00754056079313159,0.712543785572052,0.00744543457403779,-0.08939176052808762,0.7138544321060181,0.3410194218158722,-0.049994394183158875,0.7417870163917542,0.427714079618454,0.005167312454432249,1.0,0.2688991129398346,-0.026657994836568832,0.9377664923667908,0.09972083568572998,-0.07130297273397446,0.9095923900604248,0.33463332056999207,-0.02939196117222309,0.9231017231941223,0.4208976924419403,0.01742946356534958
0.8965304493904114,1.0,-1.8993608819073415e-06,0.45942801237106323,0.9447466731071472,-0.055539507418870926,0.1401963084936142,0.6467252373695374,-0.06484593451023102,0.05004750192165375,0.287051796913147,-0.07817798852920532,0.0,0.039579641073942184,-0.0723331868648529,0.2765914499759674,0.2818261981010437,0.040667105466127396,0.2331029176712036,0.0,-0.051692817360162735,0.2842676043510437,0.28000521659851074,-0.09364237636327744,0.3349127769470215,0.41069015860557556,-0.104981929063797,0.5190047025680542,0.2454959601163864,0.033828988671302795,0.4715864658355713,0.00032077220384962857,-0.057006243616342545,0.49744492769241333,0.34461379051208496,-0.07073865830898285,0.5344568490982056,0.4086073935031891,-0.05443652719259262,0.7540023326873779,0.24845105409622192,0.005516722798347473,0.7113317847251892,0.003727210219949484,-0.0921410396695137,0.7106029987335205,0.3389549255371094,-0.05199054256081581,0.7426342368125916,0.42563650012016296,0.003978736698627472,1.0,0.26909494400024414,-0.028926236554980278,0.9360100030899048,0.0957878828048706,-0.07369722425937653,0.9039376974105835,0.33134472370147705,-0.031020481139421463,0.9182407259941101,0.4186243712902069,0.01667093113064766
0.9040844440460205,1.0,-1.8669682049221592e-06,0.46217694878578186,0.9475958943367004,-0.05470559746026993,0.13803355395793915,0.6504809856414795,-0.06275629252195358,0.04768059030175209,0.2923836410045624,-0.07513687014579773,0.0,0.04787858948111534,-0.0684499517083168,0.2730274200439453,0.2868134081363678,0.04280485585331917,0.2310909926891327,0.002801440889015794,-0.048499394208192825,0.28522759675979614,0.27598297595977783,-0.09033617377281189,0.3339284360408783,0.4081580936908722,-0.10160205513238907,0.5173954367637634,0.24967193603515625,0.0351933017373085,0.47399744391441345,0.0,-0.05491156876087189,0.5020532011985779,0.33882519602775574,-0.06914494931697845,0.5327422022819519,0.40855202078819275,-0.05288119614124298,0.7530051469802856,0.25177547335624695,0.006140775978565216,0.7136551141738892,0.006754885893315077,-0.0910445973277092,0.7158039808273315,0.3377178907394409,-0.052454397082328796,0.7408282160758972,0.4271474778652191,0.0026014032773673534,1.0,0.27376264333724976,-0.029017623513936996,0.9402894973754883,0.10194432735443115,-0.07429704070091248,0.9108074903488159,0.33490893244743347,-0.03247951343655586,0.9201667308807373,0.4236714541912079,0.014759769663214684
0.9085288643836975,1.0,-1.8563447383712628e-06,0.47263941168785095,0.9529582262039185,-0.05625683069229126,0.14443518221378326,0.659402072429657,-0.06546532362699509,0.04649852216243744,0.3031807243824005,-0.07892242819070816,0.0,0.05648123100399971,-0.07344958186149597,0.2790367305278778,0.289728581905365,0.043014463037252426,0.23370389640331268,0.006123763043433428,-0.04851559177041054,0.2892046868801117,0.2774099111557007,-0.09049004316329956,0.3381335735321045,0.4083971381187439,-0.10185812413692474,0.5197555422782898,0.25040367245674133,0.035504572093486786,0.472592830657959,0.0,-0.05437624827027321,0.502048134803772,0.33655214309692383,-0.06829274445772171,0.5311144590377808,0.4057217538356781,-0.05170273035764694,0.7533546686172485,0.2504282295703888,0.006182943470776081,0.7129223346710205,0.005674783606082201,-0.09126532822847366,0.7179793119430542,0.33648642897605896,-0.052498266100883484,0.7414574027061462,0.42586323618888855,0.0026441586669534445,1.0,0.2705813944339752,-0.02944718860089779,0.9409377574920654,0.09815781563520432,-0.0756879523396492,0.9150225520133972,0.33305564522743225,-0.034105535596609116,0.9245098829269409,0.4232179820537567,0.01304198894649744
0.914057195186615,1.0,-1.8565323216535035e-06,0.4771217405796051,0.9537693858146667,-0.05428978055715561,0.1463368684053421,0.6603682041168213,-0.06249052286148071,0.04938337951898575,0.30585750937461853,-0.07529710233211517,0.0,0.06192505359649658,-0.06928972899913788,0.27780309319496155,0.29114872217178345,0.04354286566376686,0.2307242453098297,0.008370894007384777,-0.048203419893980026,0.29006317257881165,0.28014761209487915,-0.09076995402574539,0.3417695164680481,0.41491204500198364,-0.10229400545358658,0.5189953446388245,0.2509087324142456,0.03534833341836929,0.4693814516067505,0.0,-0.05475468561053276,0.5035033822059631,0.3365412950515747,-0.06907545775175095,0.5355719923973083,0.40961572527885437,-0.052505869418382645,0.7532809376716614,0.2503581643104553,0.005574763286858797,0.7110110521316528,0.004551643971353769,-0.09168445318937302,0.7208868265151978,0.3355630040168762,-0.05296335369348526,0.747636616230011,0.4285508096218109,0.0024391061160713434,1.0,0.27016904950141907,-0.030360907316207886,0.9398908019065857,0.09608115255832672,-0.07633192092180252,0.9160923957824707,0.32986873388290405,-0.0346812829375267,0.9264528155326843,0.4212949872016907,0.012672091834247112
0.9048635363578796,1.0,-1.8375428680883488e-06,0.46734845638275146,0.9401219487190247,-0.05362584814429283,0.14223739504814148,0.6490838527679443,-0.06324737519025803,0.046994928270578384,0.3012257516384125,-0.0784343034029007,0.0,0.056762631982564926,-0.07499478757381439,0.2793843150138855,0.28934428095817566,0.04595646262168884,0.22260479629039764,0.007881819270551205,-0.04625798016786575,0.2800982892513275,0.2757096588611603,-0.08922252058982849,0.33569228649139404,0.41097015142440796,-0.10071694850921631,0.5181170701980591,0.24969875812530518,0.03684494271874428,0.4606560170650482,0.0,-0.054211150854825974,0.49557051062583923,0.33203354477882385,-0.06900539249181747,0.5332096219062805,0.4051688015460968,-0.05211053788661957,0.7522419691085815,0.24978525936603546,0.0059755961410701275,0.702996551990509,0.006178843788802624,-0.09112609177827835,0.711129903793335,0.3313239514827728,-0.052365925163030624,0.7413117289543152,0.42307746410369873,0.0035816936288028955,1.0,0.2718150019645691,-0.031149977818131447,0.9319463968276978,0.09314319491386414,-0.07655323296785355,0.9048528075218201,0.3214763104915619,-0.034331269562244415,0.918756902217865,0.41336554288864136,0.01376295369118452
0.9086251854896545,1.0,-1.8203182889919844e-06,0.470448762178421,0.9427703619003296,-0.05590255185961723,0.1411646455526352,0.6474930047988892,-0.0637861043214798,0.04851948842406273,0.29561105370521545,-0.07613879442214966,0.0,0.05233520641922951,-0.06918344646692276,0.27453744411468506,0.28501754999160767,0.04735585302114487,0.22700269520282745,0.007354639004915953,-0.04300447925925255,0.2853517532348633,0.27481725811958313,-0.0852687656879425,0.33721923828125,0.40575870871543884,-0.09678225964307785,0.5172492265701294,0.24591633677482605,0.04034476727247238,0.4683060944080353,0.0,-0.047967541962862015,0.5019872188568115,0.33034083247184753,-0.061681754887104034,0.5339818000793457,0.3987218141555786,-0.044845957309007645,0.7524037957191467,0.24762235581874847,0.01111834216862917,0.7105939388275146,0.008354545570909977,-0.08401930332183838,0.7183191776275635,0.3313785195350647,-0.04560575634241104,0.7441567778587341,0.4171558618545532,0.00917903147637844,1.0,0.27023813128471375,-0.024683404713869095,0.9421002864837646,0.09680592268705368,-0.0690658912062645,0.9119367599487305,0.32559317350387573,-0.027658537030220032,0.9195398688316345,0.4134516716003418,0.01929873786866665
0.9057304859161377,1.0,-1.8066790516968467e-06,0.467365026473999,0.9424903392791748,-0.053831517696380615,0.1430513560771942,0.6464873552322388,-0.06245305761694908,0.05412827432155609,0.295251727104187,-0.07586054503917694,0.0,0.055466655641794205,-0.07064308971166611,0.2793065905570984,0.28762534260749817,0.04067554324865341,0.23417793214321136,0.006439111661165953,-0.049366291612386703,0.2920515537261963,0.27420225739479065,-0.09098371118307114,0.3442777395248413,0.4100274443626404,-0.10209251195192337,0.5197082757949829,0.2502792179584503,0.032780345529317856,0.47137168049812317,0.0,-0.05626515671610832,0.5065745711326599,0.32965633273124695,-0.07011085748672485,0.5413722991943359,0.40588659048080444,-0.05407905951142311,0.7540465593338013,0.2536633014678955,0.0038977055810391903,0.7139787673950195,0.00533680897206068,-0.0919240415096283,0.7216583490371704,0.33124130964279175,-0.05272435396909714,0.74941486120224,0.43078532814979553,0.0024304487742483616,1.0,0.2788048982620239,-0.031162720173597336,0.9438056945800781,0.09606552869081497,-0.07690802216529846,0.9117417931556702,0.3254094123840332,-0.03572620451450348,0.914850115776062,0.4229001998901367,0.010965767316520214
0.9120759963989258,1.0,-1.8030301589533337e-06,0.4672011137008667,0.94974285364151,-0.05348622426390648,0.13715830445289612,0.6551885604858398,-0.061008915305137634,0.04804672673344612,0.2999371588230133,-0.07329563796520233,0.0,0.059587426483631134,-0.06722012162208557,0.272227019071579,0.2959555685520172,0.042656295001506805,0.22630394995212555,0.01094201672822237,-0.04728737100958824,0.28529590368270874,0.2749362885951996,-0.08890342712402344,0.3370843827724457,0.41007664799690247,-0.09999668598175049,0.5160466432571411,0.2568707764148712,0.03429912030696869,0.46797919273376465,0.0,-0.05557793006300926,0.5011053085327148,0.32945945858955383,-0.07044948637485504,0.532974123954773,0.4097782373428345,-0.05439433827996254,0.7520813941955566,0.25797587633132935,0.004908560775220394,0.7121248841285706,0.009165257215499878,-0.09209108352661133,0.7210811376571655,0.336557000875473,-0.05423908308148384,0.7474411725997925,0.43727338314056396,0.0006824412266723812,1.0,0.2807745039463043,-0.03053431771695614,0.9413763284683228,0.10367037355899811,-0.0768689215183258,0.91511070728302,0.3354525864124298,-0.03606013208627701,0.9220971465110779,0.4321480989456177,0.01058120559900999
0.9079146385192871,1.0,-1.8193197774962755e-06,0.4685981273651123,0.94211345911026,-0.05407347530126572,0.135762557387352,0.6532981991767883,-0.06301553547382355,0.04135103151202202,0.3022705018520355,-0.07704734057188034,0.0,0.05934206396341324,-0.07240454107522964,0.27353787422180176,0.2922995090484619,0.04378931596875191,0.21975351870059967,0.007421473506838083,-0.047172050923109055,0.28190848231315613,0.2742525339126587,-0.08938755840063095,0.3368494510650635,0.40688833594322205,-0.10086892545223236,0.5156258344650269,0.25312796235084534,0.035306282341480255,0.4606648087501526,0.0,-0.054598983377218246,0.49884936213493347,0.33133649826049805,-0.0684557780623436,0.5355496406555176,0.40654614567756653,-0.051613662391901016,0.7510489821434021,0.25407183170318604,0.005237773060798645,0.7041332125663757,0.005650388542562723,-0.09199421852827072,0.7156508564949036,0.33431971073150635,-0.0527317188680172,0.7466421127319336,0.4311579763889313,0.0033866576850414276,1.0,0.2775436043739319,-0.03106018342077732,0.9351896047592163,0.09551499783992767,-0.0776304230093956,0.907808244228363,0.328264057636261,-0.03597303479909897,0.9187993407249451,0.4253580868244171,0.011589818634092808
0.9091535210609436,1.0,-1.8398708334643743e-06,0.4728171229362488,0.9506524205207825,-0.05473434925079346,0.13644416630268097,0.6582144498825073,-0.06361901760101318,0.04143131896853447,0.3030588924884796,-0.07702663540840149,0.0,0.05838142707943916,-0.071600541472435,0.27241280674934387,0.2939304709434509,0.04079195857048035,0.22464771568775177,0.008353331126272678,-0.05089215561747551,0.2860831916332245,0.2753749489784241,-0.09334340691566467,0.33919405937194824,0.4101233184337616,-0.10505583882331848,0.5153980851173401,0.2544638216495514,0.03262539207935333,0.4645735025405884,0.0,-0.05828652158379555,0.5029479265213013,0.33145493268966675,-0.07274512946605682,0.536322832107544,0.4074762761592865,-0.056406669318675995,0.7515623569488525,0.25414350628852844,0.003121346700936556,0.7077845335006714,0.004126646555960178,-0.09452839195728302,0.7196798324584961,0.33253246545791626,-0.05539710447192192,0.7460854053497314,0.42832499742507935,0.00031364354072138667,1.0,0.2755707800388336,-0.0325845368206501,0.936761200428009,0.09693533927202225,-0.07957421988248825,0.9117582440376282,0.32987773418426514,-0.038257792592048645,0.920720636844635,0.4243421256542206,0.008843090385198593
0.9073810577392578,1.0,-1.8150212781620212e-06,0.4722968637943268,0.9452884793281555,-0.0552089549601078,0.13703963160514832,0.65479975938797,-0.06469055265188217,0.04225626215338707,0.3019028902053833,-0.07872188836336136,0.0,0.05745907872915268,-0.07403802126646042,0.2722564935684204,0.2929881513118744,0.04114365950226784,0.22468668222427368,0.0105321379378438,-0.05047265812754631,0.2866598665714264,0.2757331430912018,-0.09331212192773819,0.3393196761608124,0.40922632813453674,-0.10550390928983688,0.5153000354766846,0.25333014130592346,0.03283765912055969,0.4637848734855652,0.0,-0.05774514749646187,0.5016331076622009,0.3295532763004303,-0.07230663299560547,0.5344001650810242,0.4049959182739258,-0.056255463510751724,0.7517834305763245,0.25425127148628235,0.0030693255830556154,0.7087461948394775,0.005228673107922077,-0.09433989971876144,0.7199482321739197,0.3321065902709961,-0.05512247607111931,0.7455263733863831,0.4276057779788971,0.0005009438027627766,1.0,0.2783871591091156,-0.0330125167965889,0.9368701577186584,0.09839988499879837,-0.08021936565637589,0.9111816883087158,0.3306579887866974,-0.03880630433559418,0.9199159145355225,0.42573654651641846,0.008339017629623413
0.9094964265823364,1.0,-1.8333300886297366e-06,0.46895232796669006,0.9441076517105103,-0.052848562598228455,0.13630136847496033,0.6545198559761047,-0.06038353219628334,0.042215410619974136,0.3028649687767029,-0.07313650846481323,0.0,0.06063520908355713,-0.06708452850580215,0.27103114128112793,0.29126688838005066,0.047492802143096924,0.22128044068813324,0.008756475523114204,-0.04372071102261543,0.2827523946762085,0.27596479654312134,-0.08722501248121262,0.33546969294548035,0.4087085723876953,-0.09964393079280853,0.5147272348403931,0.2518670856952667,0.038815971463918686,0.46234849095344543,0.0,-0.050787366926670074,0.49884024262428284,0.3319077789783478,-0.06597872078418732,0.5313101410865784,0.40516093373298645,-0.050105851143598557,0.7513604760169983,0.2516334354877472,0.008470442146062851,0.706632137298584,0.0044310870580375195,-0.08749541640281677,0.7164216041564941,0.33196544647216797,-0.04916558787226677,0.74281907081604,0.4252179265022278,0.005850331857800484,1.0,0.27322936058044434,-0.028132271021604538,0.9378995895385742,0.09549124538898468,-0.07325436919927597,0.9108747243881226,0.3277258574962616,-0.03168986365199089,0.920599639415741,0.4207470118999481,0.015528649091720581
0.9078699350357056,1.0,-1.826009224714653e-06,0.46451514959335327,0.942470371723175,-0.0530628003180027,0.13324683904647827,0.6543316841125488,-0.061212923377752304,0.04139547795057297,0.30125075578689575,-0.07470020651817322,0.0,0.05819335952401161,-0.06956427544355392,0.27277183532714844,0.2917412519454956,0.04687049984931946,0.2223985344171524,0.009300421923398972,-0.04481320083141327,0.28081533312797546,0.27759674191474915,-0.08829960972070694,0.3345586657524109,0.4096931219100952,-0.10078972578048706,0.5156240463256836,0.2526308298110962,0.0380532331764698,0.46088099479675293,0.0,-0.052827607840299606,0.4946046471595764,0.33295005559921265,-0.06830915808677673,0.5316970944404602,0.40525370836257935,-0.05245400592684746,0.7514739632606506,0.25261640548706055,0.0075579057447612286,0.7060334086418152,0.005452962592244148,-0.09001477062702179,0.7120070457458496,0.33444178104400635,-0.051714420318603516,0.7423198223114014,0.42772752046585083,0.003763047745451331,1.0,0.2746662497520447,-0.02916114218533039,0.9352357387542725,0.09703069925308228,-0.07523163408041,0.9060561060905457,0.33040252327919006,-0.03375209495425224,0.9188820719718933,0.4239025413990021,0.01359300222247839
0.9085666537284851,1.0,-1.8199006035501952e-06,0.46550557017326355,0.9460251331329346,-0.05175400897860527,0.13535258173942566,0.6585670709609985,-0.060092221945524216,0.0423043929040432,0.30659377574920654,-0.07417991757392883,0.0,0.06382745504379272,-0.06994615495204926,0.27140289545059204,0.2970423102378845,0.04635457694530487,0.2206631749868393,0.0102772805839777,-0.04523015394806862,0.28082355856895447,0.2759716510772705,-0.08870767802000046,0.33591264486312866,0.4131960868835449,-0.10085499286651611,0.5146203637123108,0.2565334439277649,0.03682238981127739,0.4623236358165741,0.0,-0.05433502048254013,0.49768927693367004,0.33105048537254333,-0.07057581096887589,0.5327699184417725,0.4103749096393585,-0.0551329031586647,0.751541256904602,0.2556333839893341,0.006099133752286434,0.7070487141609192,0.00684728380292654,-0.09145420044660568,0.7155982851982117,0.33510664105415344,-0.05354131758213043,0.7428468465805054,0.43449097871780396,0.0017439477378502488,1.0,0.2775520086288452,-0.030604524537920952,0.9357700347900391,0.09786584973335266,-0.07659781724214554,0.9092041254043579,0.33000126481056213,-0.034877367317676544,0.9194812774658203,0.4267861545085907,0.012638550251722336
0.9050995111465454,1.0,-1.7562280163474497e-06,0.46746793389320374,0.9408730864524841,-0.05501885339617729,0.13605746626853943,0.6566522121429443,-0.06691840291023254,0.03724316507577896,0.3130760192871094,-0.0837940126657486,0.0,0.06882750988006592,-0.08244737982749939,0.2799651324748993,0.2968393564224243,0.03980931639671326,0.22998042404651642,0.012842768803238869,-0.04990028589963913,0.28236672282218933,0.27326837182044983,-0.09210209548473358,0.33888375759124756,0.4147949814796448,-0.10377184301614761,0.5196994543075562,0.25712817907333374,0.03138823062181473,0.46846434473991394,0.0,-0.05784837156534195,0.49764010310173035,0.32294949889183044,-0.07281222939491272,0.5368713736534119,0.40881383419036865,-0.057089392095804214,0.7536247372627258,0.2595745325088501,0.0020172782242298126,0.7140536308288574,0.006120489444583654,-0.09214352071285248,0.7153267860412598,0.32397815585136414,-0.05432615056633949,0.742040753364563,0.42875468730926514,-0.00028524038498289883,1.0,0.28666990995407104,-0.033666256815195084,0.9412686824798584,0.10168182104825974,-0.07836461812257767,0.908145010471344,0.32322075963020325,-0.03803886100649834,0.9145644903182983,0.4207673668861389,0.007807047106325626
0.9124070405960083,1.0,-1.7943602870218456e-06,0.47330114245414734,0.9567198753356934,-0.05525480583310127,0.14197051525115967,0.6625465750694275,-0.06447911262512207,0.044361066073179245,0.3088902533054352,-0.0778825506567955,0.0,0.06392858177423477,-0.0727178305387497,0.27765169739723206,0.3016148805618286,0.04155360534787178,0.2319301962852478,0.013897017575800419,-0.04709317535161972,0.2886383533477783,0.2767379879951477,-0.08813285082578659,0.34360742568969727,0.41978371143341064,-0.09879180043935776,0.5183185338973999,0.256902813911438,0.03425883129239082,0.4689818322658539,0.0,-0.052710115909576416,0.502224326133728,0.32475969195365906,-0.06631802022457123,0.5385118126869202,0.40983399748802185,-0.049914922565221786,0.7529486417770386,0.2571259140968323,0.005841199774295092,0.7117877006530762,0.0053891995921730995,-0.08737847954034805,0.720604419708252,0.3246072232723236,-0.04892708361148834,0.7471869587898254,0.42732417583465576,0.005118136294186115,1.0,0.281507670879364,-0.02885594591498375,0.9415950179100037,0.10412290692329407,-0.07335264980792999,0.9148837327957153,0.33005648851394653,-0.03285546228289604,0.9220748543739319,0.4262952506542206,0.012888233177363873
0.9074065685272217,1.0,-1.7727548993207165e-06,0.4641563296318054,0.9499223828315735,-0.05531284213066101,0.13939806818962097,0.6556345820426941,-0.06493666023015976,0.05008427053689957,0.3019591271877289,-0.0789264366030693,0.0,0.058977678418159485,-0.07454431802034378,0.2759324610233307,0.29826730489730835,0.040737248957157135,0.23298151791095734,0.01298101618885994,-0.0494048111140728,0.2906295955181122,0.27399542927742004,-0.0915486067533493,0.34379586577415466,0.4162842035293579,-0.10250746458768845,0.5178899168968201,0.2564564645290375,0.033190034329891205,0.4728563725948334,0.0,-0.05523466318845749,0.5063045024871826,0.32564887404441833,-0.06962307542562485,0.540205180644989,0.41008898615837097,-0.05347824469208717,0.7536678314208984,0.25834357738494873,0.004502836149185896,0.714955747127533,0.011584416963160038,-0.09046705812215805,0.7237664461135864,0.3313094973564148,-0.05243587866425514,0.7505496144294739,0.4322580397129059,0.0021179812029004097,1.0,0.2840047776699066,-0.030415982007980347,0.9428205490112305,0.10426797717809677,-0.07526952028274536,0.9152145981788635,0.3292956054210663,-0.034037329256534576,0.9220218658447266,0.42557626962661743,0.012674488127231598
0.91187584400177,1.0,-1.7852644305094145e-06,0.4657036364078522,0.9530101418495178,-0.05636269599199295,0.1344217211008072,0.653667151927948,-0.06440204381942749,0.0465218722820282,0.2945360541343689,-0.07605121284723282,0.0,0.052899595350027084,-0.06877913326025009,0.2705993950366974,0.2933694124221802,0.04065496474504471,0.22871281206607819,0.011371766217052937,-0.04769224673509598,0.29042941331863403,0.27699631452560425,-0.08833267539739609,0.34345710277557373,0.4123595654964447,-0.0993448942899704,0.5155001282691956,0.251804381608963,0.03418717160820961,0.4713924825191498,0.0,-0.05333719775080681,0.5055148601531982,0.3282453715801239,-0.06701341271400452,0.5366936922073364,0.40394020080566406,-0.05102534219622612,0.752091109752655,0.2549110949039459,0.006471040192991495,0.7176051735877991,0.012693825177848339,-0.0878773182630539,0.7240022420883179,0.333278089761734,-0.04991110786795616,0.7470202445983887,0.42540112137794495,0.0037183810491114855,1.0,0.28049445152282715,-0.027652481570839882,0.9489123225212097,0.10694799572229385,-0.07235945016145706,0.9193502068519592,0.3342351019382477,-0.03195768594741821,0.9225005507469177,0.42505088448524475,0.01357082836329937
0.9273186326026917,1.0,-1.7386298623023322e-06,0.4809424877166748,0.9531641602516174,-0.05657316744327545,0.15025469660758972,0.6559260487556458,-0.06651958078145981,0.05533218756318092,0.30095720291137695,-0.08027662336826324,0.0,0.05938505381345749,-0.07553393393754959,0.28470084071159363,0.2981691062450409,0.03574826195836067,0.23671557009220123,0.010584013536572456,-0.05205589160323143,0.29952317476272583,0.27223455905914307,-0.09189292788505554,0.3584076166152954,0.41699355840682983,-0.10173098742961884,0.5235626697540283,0.25380611419677734,0.029310692101716995,0.4744901657104492,0.0,-0.05757828801870346,0.5150576233863831,0.3231832981109619,-0.07030217349529266,0.5551040172576904,0.4113917052745819,-0.05357319489121437,0.7560644149780273,0.2548673152923584,0.0020891311578452587,0.7176777720451355,0.006161859259009361,-0.09086734056472778,0.7291356325149536,0.32318535447120667,-0.05307767167687416,0.7590340375900269,0.4306921064853668,0.00032901138183660805,1.0,0.27895814180374146,-0.031498610973358154,0.9459378719329834,0.1049039214849472,-0.07613227516412735,0.917361319065094,0.3277745246887207,-0.037089984863996506,0.9223836660385132,0.4262934625148773,0.007547345478087664
