f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62
0.6879717707633972,1.0,3.982260636803403e-07,0.42923858761787415,0.9180892705917358,-0.04487069323658943,0.19791878759860992,0.7781108021736145,-0.07834911346435547,0.0,0.6551739573478699,-0.1149744838476181,0.05570663884282112,0.5606878995895386,-0.1474473625421524,0.3134419322013855,0.53214031457901,0.001097765052691102,0.21395093202590942,0.3925859034061432,-0.06296547502279282,0.16650818288326263,0.40927717089653015,-0.11705148965120316,0.1822873055934906,0.47637811303138733,-0.14361196756362915,0.49261191487312317,0.4771944284439087,-0.003345266217365861,0.4380744695663452,0.25385794043540955,-0.031598176807165146,0.4053381681442261,0.11638306826353073,-0.05634433776140213,0.3867395520210266,0.0,-0.07288680970668793,0.6958378553390503,0.4771357476711273,-0.02222560904920101,0.6809998154640198,0.26899489760398865,-0.050336532294750214,0.6750622987747192,0.13178832828998566,-0.06680794805288315,0.6583859324455261,0.015645354986190796,-0.07608722895383835,0.8940727114677429,0.5245923399925232,-0.04735464230179787,0.9391023516654968,0.3595048785209656,-0.06351399421691895,0.9773082137107849,0.24967847764492035,-0.06477249413728714,1.0,0.149897500872612,-0.06462395936250687
0.6902342438697815,1.0,4.128467310238193e-07,0.42945605516433716,0.9175140261650085,-0.046241775155067444,0.19681474566459656,0.7803264856338501,-0.08082015812397003,0.0,0.6574065685272217,-0.11832898110151291,0.06114490330219269,0.5624276995658875,-0.1517540067434311,0.3137294054031372,0.53355473279953,0.0003275334311183542,0.21807169914245605,0.39897021651268005,-0.0646294578909874,0.16674157977104187,0.4162662625312805,-0.11992382258176804,0.17797477543354034,0.4815940260887146,-0.14734593033790588,0.49244552850723267,0.4782194495201111,-0.0037682342808693647,0.4389430284500122,0.2557637393474579,-0.03231294825673103,0.406441867351532,0.11798148602247238,-0.05716948211193085,0.3871646821498871,0.0,-0.07387558370828629,0.6960166692733765,0.477769136428833,-0.022520113736391068,0.6817477345466614,0.27023154497146606,-0.05085598677396774,0.6755127310752869,0.13269291818141937,-0.06704815477132797,0.6572561860084534,0.015676602721214294,-0.0761331245303154,0.8942769169807434,0.5252354145050049,-0.04771517217159271,0.9384377598762512,0.3610723912715912,-0.06390028446912766,0.9770302176475525,0.2514258921146393,-0.06481640785932541,1.0,0.15196281671524048,-0.06444712728261948
0.6889195442199707,1.0,4.005334517387382e-07,0.42990168929100037,0.9175007939338684,-0.04610930383205414,0.20029975473880768,0.782010555267334,-0.08047384023666382,0.0,0.663853108882904,-0.11767902970314026,0.027660369873046875,0.5709230303764343,-0.15070997178554535,0.3123447299003601,0.5323783159255981,-0.0009470561053603888,0.21165160834789276,0.39542222023010254,-0.06603559851646423,0.15749125182628632,0.4126068651676178,-0.1210608184337616,0.16731281578540802,0.47989192605018616,-0.14795547723770142,0.4908860921859741,0.4778409004211426,-0.004725622478872538,0.43527284264564514,0.2554142475128174,-0.03320007026195526,0.3999355137348175,0.11743766069412231,-0.05768223851919174,0.3771840035915375,0.0,-0.07401755452156067,0.6943305134773254,0.47768622636795044,-0.02305038645863533,0.6792639493942261,0.27155622839927673,-0.05072548985481262,0.6723389029502869,0.13485217094421387,-0.06623759865760803,0.6534375548362732,0.019169649109244347,-0.07484414428472519,0.892246425151825,0.5253464579582214,-0.04787663370370865,0.9383487701416016,0.3612480163574219,-0.0635797455906868,0.9766374230384827,0.25184178352355957,-0.06414224207401276,1.0,0.15257027745246887,-0.063359335064888
0.6845423579216003,1.0,3.8942624769333634e-07,0.42381834983825684,0.9177731275558472,-0.04479846730828285,0.19496779143810272,0.7793087363243103,-0.0785142034292221,0.0,0.6590218544006348,-0.1152021735906601,0.042753916233778,0.5656735897064209,-0.14769472181797028,0.3106957674026489,0.5297176837921143,-0.0009658841881901026,0.2121744453907013,0.3902152180671692,-0.06495107710361481,0.1642390489578247,0.4086732864379883,-0.11890710145235062,0.1794554442167282,0.4783960282802582,-0.14538803696632385,0.49058830738067627,0.47618964314460754,-0.005499915219843388,0.43538451194763184,0.25404825806617737,-0.03397628292441368,0.40269729495048523,0.1161622554063797,-0.05903412401676178,0.38411611318588257,0.0,-0.07598096132278442,0.694785475730896,0.47701922059059143,-0.024222122505307198,0.6805310249328613,0.2706700563430786,-0.05200290307402611,0.6748278737068176,0.13350394368171692,-0.06875184178352356,0.6583075523376465,0.0175642017275095,-0.07854235917329788,0.8930201530456543,0.5254878401756287,-0.04919391870498657,0.9396694302558899,0.36070916056632996,-0.06528746336698532,0.9775241017341614,0.25077876448631287,-0.0667329877614975,1.0,0.15104606747627258,-0.06682653725147247
0.6885616779327393,1.0,4.0891305275181367e-07,0.43008458614349365,0.9185633659362793,-0.04529394581913948,0.19699311256408691,0.780131995677948,-0.07906334102153778,0.0,0.6549308896064758,-0.11586558073759079,0.05997292324900627,0.5530956983566284,-0.14842842519283295,0.3102646768093109,0.5341566205024719,0.002294768113642931,0.2167903631925583,0.3989051878452301,-0.0609312541782856,0.16535116732120514,0.4168834090232849,-0.11509371548891068,0.17497016489505768,0.4811430275440216,-0.142085999250412,0.4885264039039612,0.47864606976509094,-0.0019319603452458978,0.4376104176044464,0.2556872069835663,-0.028867557644844055,0.40820983052253723,0.11817903071641922,-0.05272296816110611,0.3911398649215698,0.0,-0.06905755400657654,0.6912933588027954,0.4784780442714691,-0.020831312984228134,0.6825487613677979,0.271465927362442,-0.04776409640908241,0.6814985871315002,0.13458453118801117,-0.06321197748184204,0.666729211807251,0.017819266766309738,-0.07223277539014816,0.8888660669326782,0.5255138874053955,-0.04614068567752838,0.9349628686904907,0.36182352900505066,-0.06175728887319565,0.9754411578178406,0.2524249851703644,-0.06250417232513428,1.0,0.1530138999223709,-0.062250372022390366
0.6856813430786133,1.0,3.9359977677122515e-07,0.42982202768325806,0.9191014766693115,-0.04575609788298607,0.19840069115161896,0.778901994228363,-0.07940628379583359,0.0,0.6542903780937195,-0.1158735603094101,0.06271270662546158,0.5547149181365967,-0.14794592559337616,0.3123038113117218,0.5320421457290649,0.0011568646878004074,0.22058983147144318,0.3919878900051117,-0.06223654747009277,0.1707431524991989,0.41206589341163635,-0.1160668134689331,0.1792689561843872,0.4794846177101135,-0.1426679641008377,0.49174055457115173,0.47734057903289795,-0.0027041432913392782,0.44182419776916504,0.2537309229373932,-0.029852094128727913,0.41083431243896484,0.11680897325277328,-0.053931113332509995,0.39109116792678833,0.0,-0.07037379592657089,0.6943821310997009,0.4779786467552185,-0.02118675597012043,0.6858219504356384,0.26991546154022217,-0.04839109256863594,0.6836637258529663,0.13286255300045013,-0.06427144259214401,0.6681988835334778,0.01563076302409172,-0.07349496334791183,0.8908126354217529,0.5257184505462646,-0.046020813286304474,0.935933530330658,0.3613935708999634,-0.06191343441605568,0.9758675694465637,0.2522031366825104,-0.062967449426651,1.0,0.1525137722492218,-0.06285391002893448
0.6840072870254517,1.0,3.749062216229504e-07,0.42421266436576843,0.9159573912620544,-0.042747192084789276,0.19684435427188873,0.7759546041488647,-0.0749581903219223,0.0,0.6546523571014404,-0.11055338382720947,0.0523151233792305,0.5645551681518555,-0.14219984412193298,0.3106509745121002,0.5301753282546997,0.0035091987811028957,0.2186867892742157,0.398373007774353,-0.059688299894332886,0.1738063097000122,0.4161989390850067,-0.11423131823539734,0.18805941939353943,0.4807404577732086,-0.14145292341709137,0.4900977313518524,0.47549504041671753,-0.0020457131322473288,0.4374735653400421,0.2541133165359497,-0.029418161138892174,0.4066852033138275,0.11683262884616852,-0.0541202537715435,0.3885437548160553,0.0,-0.07092498987913132,0.6945317387580872,0.47579312324523926,-0.021846463903784752,0.6836211681365967,0.2676764130592346,-0.048901088535785675,0.6806131601333618,0.1317964494228363,-0.06494361907243729,0.6654372811317444,0.015756113454699516,-0.07421226799488068,0.8928260207176208,0.5240206718444824,-0.04781889542937279,0.9382519721984863,0.3595782220363617,-0.0628579631447792,0.9771024584770203,0.2510344982147217,-0.06319902837276459,1.0,0.15147389471530914,-0.06260772049427032
0.6736143827438354,1.0,3.294602208825381e-07,0.40989789366722107,0.9127045273780823,-0.03705631569027901,0.1827724725008011,0.7646895051002502,-0.0658174529671669,0.0,0.6405830383300781,-0.0988490954041481,0.08759989589452744,0.5443152189254761,-0.12867532670497894,0.315182626247406,0.5346564650535583,0.00829995796084404,0.22904464602470398,0.4105590879917145,-0.053725626319646835,0.1810917854309082,0.4275708794593811,-0.10813400149345398,0.1864919513463974,0.4844144582748413,-0.1359548568725586,0.4936264157295227,0.48039746284484863,-0.0005823096144013107,0.4453373849391937,0.2575359642505646,-0.029468335211277008,0.41310611367225647,0.11855709552764893,-0.055800650268793106,0.39188045263290405,0.0,-0.07359767705202103,0.6947552561759949,0.4814493954181671,-0.02313849702477455,0.6847000122070312,0.2679189145565033,-0.05276649817824364,0.6792241930961609,0.12903760373592377,-0.07103036344051361,0.6609707474708557,0.0096941152587533,-0.08140786737203598,0.8908794522285461,0.5296157002449036,-0.05099182575941086,0.9373879432678223,0.36242663860321045,-0.0678529366850853,0.977901816368103,0.25215819478034973,-0.06928743422031403,1.0,0.15195783972740173,-0.06956252455711365
0.6784393191337585,1.0,3.877956373798952e-07,0.41861408948898315,0.9144652485847473,-0.03827908635139465,0.19196158647537231,0.7750829458236694,-0.0671704113483429,0.0,0.6578896641731262,-0.09991048276424408,0.04791216552257538,0.5747012495994568,-0.129286527633667,0.2984248101711273,0.5436832904815674,0.005127686075866222,0.18695740401744843,0.4227517545223236,-0.055782437324523926,0.14101147651672363,0.4445944130420685,-0.10844594240188599,0.15481247007846832,0.5034053325653076,-0.13503557443618774,0.48007452487945557,0.4864615201950073,-0.0027873748913407326,0.4303112030029297,0.2631319463253021,-0.032461803406476974,0.4041656255722046,0.1227048933506012,-0.05965439975261688,0.39088356494903564,0.0,-0.07790423184633255,0.6834880113601685,0.4841749966144562,-0.02398507297039032,0.6709161400794983,0.2735033333301544,-0.05437925457954407,0.6718348264694214,0.13724496960639954,-0.07399209588766098,0.6609817743301392,0.019152192398905754,-0.08479752391576767,0.8817324638366699,0.529211699962616,-0.050381798297166824,0.9309564828872681,0.3615420162677765,-0.06630982458591461,0.974489688873291,0.25176259875297546,-0.06757839769124985,1.0,0.15207113325595856,-0.06768862903118134
0.6728373765945435,1.0,3.46259042771635e-07,0.41846323013305664,0.9196988940238953,-0.03920761123299599,0.2025127112865448,0.7864497900009155,-0.06788196414709091,0.01945553347468376,0.6777753829956055,-0.10009696334600449,0.0,0.5889343023300171,-0.1280115842819214,0.30754292011260986,0.5339624285697937,-0.0001050610444508493,0.17873647809028625,0.38033977150917053,-0.06123018264770508,0.11223657429218292,0.4059360921382904,-0.1109212338924408,0.11435309797525406,0.4828473925590515,-0.1334693878889084,0.4898027181625366,0.4791668951511383,-0.005685295909643173,0.429198294878006,0.2568846344947815,-0.03421597182750702,0.3902840316295624,0.11870945990085602,-0.05759880691766739,0.3630788028240204,0.0,-0.07236137986183167,0.6854523420333862,0.4784303307533264,-0.024610133841633797,0.6782212257385254,0.27499836683273315,-0.05184914171695709,0.673295259475708,0.13930217921733856,-0.06763580441474915,0.6569267511367798,0.023486675694584846,-0.0755370706319809,0.8726105093955994,0.5240009427070618,-0.04913607984781265,0.9328144788742065,0.3615744709968567,-0.06398406624794006,0.9725854992866516,0.2505662143230438,-0.06463871896266937,1.0,0.15050439536571503,-0.0632062554359436
0.6865749359130859,1.0,3.202993070772209e-07,0.4329533278942108,0.9174003601074219,-0.040190137922763824,0.20372474193572998,0.7819642424583435,-0.06888952851295471,0.0,0.6722811460494995,-0.1006413921713829,0.005303192883729935,0.5702161192893982,-0.12838098406791687,0.31183749437332153,0.5354390740394592,0.0006021429435350001,0.19058088958263397,0.3854232132434845,-0.06109185144305229,0.13473385572433472,0.4082813858985901,-0.11329664289951324,0.14586184918880463,0.47682178020477295,-0.13870200514793396,0.49608415365219116,0.4796435832977295,-0.0046830247156322,0.4310586452484131,0.25343820452690125,-0.034321900457143784,0.39276936650276184,0.11619479954242706,-0.06123724207282066,0.36830323934555054,0.0,-0.0792323425412178,0.6995283961296082,0.47914695739746094,-0.02323952130973339,0.6844388842582703,0.2695123851299286,-0.05157288908958435,0.6784951686859131,0.13213828206062317,-0.06973321735858917,0.6612259149551392,0.013942122459411621,-0.07995374500751495,0.8951810002326965,0.525641918182373,-0.04720519110560417,0.9425830245018005,0.35889947414398193,-0.06276745349168777,0.978264331817627,0.24836374819278717,-0.06420090794563293,1.0,0.14759951829910278,-0.06400033831596375
0.6935858726501465,1.0,3.388269078641315e-07,0.4347023665904999,0.9188554883003235,-0.04504014179110527,0.2046670913696289,0.7798915505409241,-0.07678069919347763,0.0,0.6638758182525635,-0.11130386590957642,0.0183447003364563,0.5672612190246582,-0.14126721024513245,0.3159169852733612,0.529100775718689,-0.0013263733126223087,0.19554616510868073,0.36913788318634033,-0.06609051674604416,0.13823264837265015,0.39454591274261475,-0.11974017322063446,0.15422742068767548,0.4736143946647644,-0.1450473517179489,0.49582916498184204,0.4747900068759918,-0.0038257634732872248,0.4322848618030548,0.24956876039505005,-0.03302619606256485,0.39047107100486755,0.11384595185518265,-0.058047857135534286,0.364406943321228,0.0,-0.0742640569806099,0.6999124884605408,0.47443893551826477,-0.02057058736681938,0.6880769729614258,0.26886609196662903,-0.04821748286485672,0.6792435050010681,0.13271096348762512,-0.06394734233617783,0.6605947017669678,0.017165224999189377,-0.07215740531682968,0.8949273824691772,0.5207073092460632,-0.043537892401218414,0.943407416343689,0.35662683844566345,-0.0590311698615551,0.9779753088951111,0.24771277606487274,-0.059453558176755905,1.0,0.14855100214481354,-0.057970285415649414
0.6927073001861572,1.0,3.304340623344615e-07,0.4347783923149109,0.9181415438652039,-0.04534488543868065,0.20507995784282684,0.7791014909744263,-0.07727725058794022,0.0,0.6608673334121704,-0.11197549104690552,0.03002975322306156,0.5631000399589539,-0.14207369089126587,0.3156934082508087,0.5275405645370483,-0.0006071298266761005,0.20270992815494537,0.3666808009147644,-0.06494877487421036,0.1446830779314041,0.39049094915390015,-0.11855363845825195,0.15701226890087128,0.46625056862831116,-0.14399121701717377,0.49737048149108887,0.4741755723953247,-0.002919195219874382,0.43537330627441406,0.2497376799583435,-0.03110157512128353,0.3936450183391571,0.11400725692510605,-0.05553367733955383,0.3666980564594269,0.0,-0.07154709845781326,0.7033817768096924,0.4744124412536621,-0.01962733082473278,0.6904995441436768,0.2684403359889984,-0.046415939927101135,0.680014967918396,0.13213284313678741,-0.061838142573833466,0.6599727272987366,0.016629284247756004,-0.07007486373186111,0.8993805050849915,0.5203937292098999,-0.04266929253935814,0.944085955619812,0.35606494545936584,-0.0581304170191288,0.9781175851821899,0.24687328934669495,-0.05888257548213005,1.0,0.14726971089839935,-0.057683154940605164
0.6895638108253479,1.0,3.235219594444061e-07,0.42849838733673096,0.9168004393577576,-0.04170604795217514,0.19827289879322052,0.7738627195358276,-0.07156345993280411,0.0,0.6519255042076111,-0.1047397330403328,0.06486807763576508,0.560806393623352,-0.1335478276014328,0.32014599442481995,0.526100754737854,0.003175577148795128,0.2160607874393463,0.37119540572166443,-0.05869420990347862,0.16802456974983215,0.3942875862121582,-0.11094167083501816,0.18421804904937744,0.46469414234161377,-0.13635098934173584,0.5008572936058044,0.4725751578807831,-0.001439261599443853,0.44304159283638,0.24970772862434387,-0.02901361510157585,0.40423500537872314,0.1142420843243599,-0.053780168294906616,0.38002434372901917,0.0,-0.0703449696302414,0.7034149765968323,0.4735952913761139,-0.019977832213044167,0.6886134743690491,0.26733800768852234,-0.04726376757025719,0.6799776554107666,0.13275882601737976,-0.06391586363315582,0.6622855067253113,0.017509398981928825,-0.07300201058387756,0.8982062935829163,0.5198855996131897,-0.04439884051680565,0.942234218120575,0.3533965051174164,-0.05985422059893608,0.9781787395477295,0.24471040070056915,-0.061136458069086075,1.0,0.14514587819576263,-0.06072651594877243
0.6831794381141663,1.0,3.0030713560336153e-07,0.4200957715511322,0.9151331186294556,-0.03841560333967209,0.19313544034957886,0.778232991695404,-0.06652945280075073,0.0,0.666522741317749,-0.09816398471593857,0.017417792230844498,0.5707308053970337,-0.12592606246471405,0.31323525309562683,0.5282653570175171,0.003372256411239505,0.20298102498054504,0.38031333684921265,-0.05735176429152489,0.14438030123710632,0.4047633111476898,-0.10966309159994125,0.14879997074604034,0.47193101048469543,-0.1354304403066635,0.4959369897842407,0.4761194586753845,-0.0028416330460458994,0.4352913498878479,0.2524917423725128,-0.030677391216158867,0.39628392457962036,0.11598356813192368,-0.0563359260559082,0.3723233938217163,0.0,-0.07361318916082382,0.6987671256065369,0.4777681231498718,-0.022357380017638206,0.6840907335281372,0.2683795392513275,-0.04994644224643707,0.6749428510665894,0.13216905295848846,-0.06735271215438843,0.6567485332489014,0.01421372964978218,-0.07703243941068649,0.8954846858978271,0.5251627564430237,-0.04729454964399338,0.9422701597213745,0.35759150981903076,-0.06328040361404419,0.9784135818481445,0.24800433218479156,-0.0646890252828598,1.0,0.14728808403015137,-0.06431055068969727
0.6936517953872681,1.0,3.4140421689698996e-07,0.4312034547328949,0.9174809455871582,-0.039910346269607544,0.20101092755794525,0.7784362435340881,-0.06925642490386963,0.0,0.6618297696113586,-0.10211940109729767,0.02572370506823063,0.5644564628601074,-0.13112546503543854,0.31537899374961853,0.5318705439567566,0.003913325257599354,0.20586445927619934,0.39298558235168457,-0.057314030826091766,0.14348573982715607,0.4099295139312744,-0.10969267040491104,0.1455569565296173,0.47177764773368835,-0.13558773696422577,0.49746212363243103,0.47696685791015625,-0.002184010576456785,0.4367962181568146,0.25400593876838684,-0.03114144504070282,0.3981243371963501,0.11729172617197037,-0.05637519434094429,0.37352192401885986,0.0,-0.07279636710882187,0.7023478746414185,0.47679761052131653,-0.021879704669117928,0.6846513748168945,0.26784253120422363,-0.050560276955366135,0.674917459487915,0.13131283223628998,-0.06741612404584885,0.6541850566864014,0.013665001839399338,-0.07631269842386246,0.9005966782569885,0.5237997770309448,-0.0471620038151741,0.9456478357315063,0.35690295696258545,-0.06335743516683578,0.9806015491485596,0.24663875997066498,-0.06453434377908707,1.0,0.1457032710313797,-0.06390756368637085
0.6991649270057678,1.0,3.186691515111306e-07,0.43560680747032166,0.9185147285461426,-0.04119506850838661,0.20255236327648163,0.778299868106842,-0.0708860531449318,0.0,0.6617637872695923,-0.10388587415218353,0.02826695516705513,0.5603463053703308,-0.13288980722427368,0.3173537850379944,0.5304869413375854,0.0029545791912823915,0.20453386008739471,0.38979053497314453,-0.05891510471701622,0.14344005286693573,0.4146680533885956,-0.11248888820409775,0.14761902391910553,0.4821367561817169,-0.13931939005851746,0.4967896044254303,0.476082444190979,-0.002467077923938632,0.4339207410812378,0.2544228732585907,-0.030966447666287422,0.3964373469352722,0.1172914057970047,-0.05733662471175194,0.374091237783432,0.0,-0.07525701075792313,0.7008774876594543,0.47592034935951233,-0.02164323255419731,0.6802021265029907,0.2690376043319702,-0.049796923995018005,0.6690766215324402,0.13279421627521515,-0.06781213730573654,0.6479061245918274,0.01490036677569151,-0.07823050022125244,0.8987818956375122,0.5217123627662659,-0.046563003212213516,0.9417621493339539,0.35593119263648987,-0.06291604787111282,0.9783114194869995,0.2460925430059433,-0.06479568034410477,1.0,0.14561827480793,-0.06507983803749084
0.6973640322685242,1.0,2.8864690193586284e-07,0.4339337646961212,0.9148134589195251,-0.041291940957307816,0.19855140149593353,0.7724217772483826,-0.07101837545633316,0.0,0.655998945236206,-0.10410088300704956,0.06893688440322876,0.5617740750312805,-0.13298949599266052,0.33447685837745667,0.5277285575866699,0.0017426024423912168,0.23037467896938324,0.37617364525794983,-0.06284536421298981,0.17546440660953522,0.405953973531723,-0.11723589897155762,0.18525366485118866,0.482120543718338,-0.14350999891757965,0.5105621218681335,0.4753013849258423,-0.0029794916044920683,0.45248350501060486,0.2518730163574219,-0.03243931382894516,0.4105352461338043,0.1147143542766571,-0.05821869894862175,0.38249143958091736,0.0,-0.07514854520559311,0.7091034650802612,0.47596845030784607,-0.021665051579475403,0.6919810175895691,0.2671351134777069,-0.050487734377384186,0.6765349507331848,0.12970198690891266,-0.06792985647916794,0.6531423926353455,0.012361874803900719,-0.07719851285219193,0.9009692668914795,0.5225058197975159,-0.04607155919075012,0.9473571181297302,0.35672008991241455,-0.06238894909620285,0.9812671542167664,0.24695201218128204,-0.06387844681739807,1.0,0.14661905169487,-0.06339976191520691
0.6959719657897949,1.0,3.161158304010314e-07,0.4342493414878845,0.9157884120941162,-0.03936699405312538,0.20057284832000732,0.7717174291610718,-0.06866587698459625,0.0,0.6522069573402405,-0.10182449966669083,0.06751883774995804,0.5586354732513428,-0.13090476393699646,0.32997024059295654,0.527566134929657,0.006186670158058405,0.22648166120052338,0.38334327936172485,-0.055422984063625336,0.16686442494392395,0.410106360912323,-0.10815457999706268,0.16649608314037323,0.48012828826904297,-0.1338849514722824,0.506816565990448,0.475020170211792,0.00010888570250244811,0.4517500102519989,0.253427654504776,-0.027295276522636414,0.41220584511756897,0.11700662225484848,-0.051606617867946625,0.38391101360321045,0.0,-0.06746360659599304,0.7062878608703613,0.47660672664642334,-0.019901160150766373,0.6873443722724915,0.26927649974823,-0.04729780554771423,0.6726430654525757,0.1306818276643753,-0.06410689651966095,0.6479336619377136,0.011578921228647232,-0.0731000155210495,0.8993765711784363,0.5235532522201538,-0.04553978145122528,0.9441624283790588,0.35832974314689636,-0.061202190816402435,0.9792888164520264,0.24797192215919495,-0.06264327466487885,1.0,0.14739122986793518,-0.06220490112900734
0.6907062530517578,1.0,3.4201482890239276e-07,0.43347179889678955,0.916256844997406,-0.04011886194348335,0.20148807764053345,0.7734338641166687,-0.07080987840890884,0.0,0.6523391604423523,-0.10556425154209137,0.06868407875299454,0.5587982535362244,-0.13661956787109375,0.322588175535202,0.5355192422866821,0.00607132026925683,0.20945604145526886,0.4112781882286072,-0.05731384828686714,0.15439224243164062,0.43622273206710815,-0.1124047189950943,0.16231292486190796,0.4992941617965698,-0.14027893543243408,0.49928179383277893,0.47993898391723633,-0.0009070417145267129,0.44398385286331177,0.2594384253025055,-0.030189136043190956,0.4111086130142212,0.12130402773618698,-0.05680049955844879,0.3899637758731842,0.0,-0.07478300482034683,0.7018923759460449,0.47902911901474,-0.021979954093694687,0.680867612361908,0.2715946137905121,-0.05102701485157013,0.6689932346343994,0.13709941506385803,-0.06914787739515305,0.6454391479492188,0.019448937848210335,-0.07937391102313995,0.898506224155426,0.5251371264457703,-0.048771247267723083,0.9428134560585022,0.359210342168808,-0.06409082561731339,0.9804721474647522,0.2496921420097351,-0.06542487442493439,1.0,0.1489574909210205,-0.06570132076740265
