f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62
0.7871089577674866,1.0,5.976966122034355e-07,0.2800334393978119,0.910457193851471,-0.029287800192832947,0.02760234847664833,0.6935514807701111,-0.03488168120384216,0.34204503893852234,0.5439608097076416,-0.04222729429602623,0.7518750429153442,0.5508195161819458,-0.0498831681907177,0.08598574995994568,0.48487338423728943,0.011145217344164848,0.022467585280537605,0.3024504780769348,-0.002125389175489545,0.005794789642095566,0.18749578297138214,-0.02464546449482441,0.0,0.08090866357088089,-0.04666659235954285,0.38382595777511597,0.4500342607498169,0.0035512594040483236,0.2988335192203522,0.2461959570646286,-0.003241122467443347,0.26116302609443665,0.11795303225517273,-0.021299563348293304,0.21778205037117004,0.0,-0.038138870149850845,0.6855551600456238,0.4632865786552429,-0.011533607728779316,0.6224195957183838,0.2687380611896515,-0.018294254317879677,0.5744682550430298,0.1515422910451889,-0.03244376555085182,0.50975102186203,0.04533258080482483,-0.04669717326760292,1.0,0.5084539651870728,-0.03288917616009712,0.9507119655609131,0.35696813464164734,-0.03977121040225029,0.9137464761734009,0.2608669698238373,-0.04429569095373154,0.8749088048934937,0.1731843501329422,-0.05121897533535957
0.777547299861908,1.0,5.961317697256163e-07,0.26582324504852295,0.9125555157661438,-0.030535997822880745,0.015459887683391571,0.6938202381134033,-0.03533969074487686,0.3338814377784729,0.5432878136634827,-0.04142012447118759,0.7414361238479614,0.5500926971435547,-0.047760993242263794,0.08195500820875168,0.4877742528915405,0.010971170850098133,0.018147101625800133,0.3058534562587738,-0.002088062698021531,0.0029392086435109377,0.19049201905727386,-0.02436956577003002,0.0,0.08363241702318192,-0.046226389706134796,0.3822338283061981,0.45187485218048096,0.004486256744712591,0.2954559624195099,0.248499795794487,-0.0021133851259946823,0.25771793723106384,0.11979876458644867,-0.019663384184241295,0.21473604440689087,0.0,-0.03605121746659279,0.6833882927894592,0.4649551808834076,-0.009743242524564266,0.6166966557502747,0.2712462246417999,-0.016621161252260208,0.5643616914749146,0.15269911289215088,-0.03079414926469326,0.4998357892036438,0.04424047842621803,-0.044998154044151306,1.0,0.5097253322601318,-0.03035452589392662,0.9469295740127563,0.3579556345939636,-0.03776739910244942,0.9084910154342651,0.2620203495025635,-0.04273929446935654,0.8691204786300659,0.17359746992588043,-0.04994675889611244
0.7838649749755859,1.0,6.296194783317333e-07,0.2640517055988312,0.9182856678962708,-0.03228691220283508,0.0,0.6977339386940002,-0.03812047466635704,0.32190412282943726,0.5440634489059448,-0.04496818408370018,0.7500031590461731,0.5480855107307434,-0.052091967314481735,0.07308585196733475,0.49512356519699097,0.007216085214167833,0.013027959503233433,0.3112686276435852,-0.007282734382897615,0.0066611855290830135,0.19374911487102509,-0.02967449091374874,0.013035868294537067,0.08582981675863266,-0.05132151022553444,0.3746487498283386,0.45682328939437866,0.0013945449609309435,0.2874579131603241,0.2512090504169464,-0.006955018732696772,0.2526087462902069,0.12006621062755585,-0.024575011804699898,0.2130669802427292,0.0,-0.04073289409279823,0.6786688566207886,0.46781840920448303,-0.012287415564060211,0.6066415905952454,0.2719734311103821,-0.02096671424806118,0.5553268790245056,0.15169213712215424,-0.035704344511032104,0.49296465516090393,0.04224851354956627,-0.04989754408597946,1.0,0.5093901753425598,-0.03239092603325844,0.9462095499038696,0.3568417727947235,-0.04143805056810379,0.9043068289756775,0.25888779759407043,-0.04759037494659424,0.8616873621940613,0.1690458506345749,-0.055434904992580414
0.7892994284629822,1.0,6.429058316825831e-07,0.267281711101532,0.9176760911941528,-0.03331827372312546,0.0,0.6947267651557922,-0.03875579312443733,0.32920926809310913,0.5408165454864502,-0.044997770339250565,0.7607035040855408,0.5473707318305969,-0.05128483474254608,0.07080185413360596,0.4908618927001953,0.008988517336547375,0.011957075446844101,0.30757811665534973,-0.004151596687734127,0.002877434715628624,0.190874844789505,-0.026534227654337883,0.0034135314635932446,0.08282133936882019,-0.048400525003671646,0.3725545108318329,0.45380499958992004,0.004103675484657288,0.28666555881500244,0.24969206750392914,-0.0019799391739070415,0.2504688501358032,0.12017776072025299,-0.018977051600813866,0.20750385522842407,0.0,-0.03508749604225159,0.6779127717018127,0.46536970138549805,-0.008833149448037148,0.6116169691085815,0.27197328209877014,-0.014891749247908592,0.5589854121208191,0.1532157063484192,-0.02846987545490265,0.49273818731307983,0.04549407213926315,-0.0423281267285347,1.0,0.507128119468689,-0.028561439365148544,0.948369562625885,0.3561129570007324,-0.03489634767174721,0.9102461934089661,0.2602181136608124,-0.03949061036109924,0.8715333342552185,0.17236395180225372,-0.04657432809472084
0.7775145769119263,1.0,6.238824994397874e-07,0.26375946402549744,0.9149171113967896,-0.031115660443902016,0.0003429547941777855,0.6944679021835327,-0.036462437361478806,0.32106366753578186,0.5426534414291382,-0.043081134557724,0.7400824427604675,0.5460004806518555,-0.04984110966324806,0.07202621549367905,0.4875032603740692,0.010263988748192787,0.012095633894205093,0.30539238452911377,-0.0032193479128181934,0.0,0.18991287052631378,-0.025835134088993073,0.00013437154120765626,0.0821605995297432,-0.04788307845592499,0.37285906076431274,0.45170125365257263,0.003945829346776009,0.2845918834209442,0.248601034283638,-0.0026595499366521835,0.24907082319259644,0.12013614922761917,-0.019995490089058876,0.2096749246120453,0.0,-0.036371104419231415,0.6779447793960571,0.46460506319999695,-0.010251723229885101,0.6109017729759216,0.2713052034378052,-0.01703902706503868,0.5609906315803528,0.15391574800014496,-0.03059476800262928,0.49765947461128235,0.04659818112850189,-0.044413696974515915,1.0,0.508113443851471,-0.030984381213784218,0.9475125670433044,0.3570413887500763,-0.03816524147987366,0.909575879573822,0.2615554928779602,-0.0428929440677166,0.8699445724487305,0.17300942540168762,-0.04998943954706192
0.7816890478134155,1.0,6.130441647655971e-07,0.2654091417789459,0.9143294095993042,-0.03126414865255356,0.0,0.690915584564209,-0.03622950613498688,0.30994585156440735,0.5383117198944092,-0.04248596355319023,0.7345547080039978,0.5449886322021484,-0.048651643097400665,0.0790032148361206,0.488787442445755,0.011401401832699776,0.022638782858848572,0.307451069355011,-0.0016072691651061177,0.016885880380868912,0.19266943633556366,-0.023672351613640785,0.02153901383280754,0.08602903038263321,-0.045271240174770355,0.37494486570358276,0.45247870683670044,0.005323189310729504,0.2903231680393219,0.24852296710014343,-0.0010514335008338094,0.2542940080165863,0.11966698616743088,-0.017888255417346954,0.21125556528568268,0.0,-0.0336906798183918,0.6775529980659485,0.4648606479167938,-0.008762843906879425,0.6055886149406433,0.2712657153606415,-0.015394163317978382,0.5490745306015015,0.15284289419651031,-0.028967194259166718,0.4810250699520111,0.044266410171985626,-0.042615339159965515,1.0,0.5071502923965454,-0.029418231919407845,0.945313036441803,0.35503241419792175,-0.036332421004772186,0.9026374220848083,0.2578509449958801,-0.04111796244978905,0.8606348037719727,0.16806115210056305,-0.04818772152066231
0.7774472832679749,1.0,6.158841756587208e-07,0.26236990094184875,0.9149342179298401,-0.031185900792479515,0.0,0.6906622052192688,-0.035750050097703934,0.3157975673675537,0.5388537049293518,-0.04153692349791527,0.7340196967124939,0.5458809733390808,-0.047474075108766556,0.08146938681602478,0.49012070894241333,0.010527754202485085,0.021188480779528618,0.30730316042900085,-0.002746633253991604,0.015047415159642696,0.1911984533071518,-0.024736210703849792,0.022518545389175415,0.08404737710952759,-0.04616834595799446,0.37893804907798767,0.4544752240180969,0.004578401800245047,0.2935701608657837,0.2496810257434845,-0.002197214402258396,0.25937214493751526,0.11999821662902832,-0.019254274666309357,0.22153505682945251,0.0,-0.03511772304773331,0.6804972887039185,0.46753743290901184,-0.009312834590673447,0.6106743216514587,0.2733117341995239,-0.01632031984627247,0.556077778339386,0.15367618203163147,-0.030271966010332108,0.493257999420166,0.0447489432990551,-0.044145047664642334,1.0,0.5106551051139832,-0.029707739129662514,0.9455447196960449,0.35778823494911194,-0.03723718225955963,0.9027610421180725,0.2599387764930725,-0.042603444308042526,0.8621000051498413,0.16969755291938782,-0.05007542669773102
0.7814487218856812,1.0,6.370487994900031e-07,0.26588547229766846,0.9140200018882751,-0.03155529871582985,0.0,0.6914225816726685,-0.03660815581679344,0.3143412172794342,0.538895308971405,-0.04277331754565239,0.7367274165153503,0.548770010471344,-0.04880707710981369,0.07947027683258057,0.48691779375076294,0.011516188271343708,0.022708240896463394,0.30431443452835083,-0.0005306941457092762,0.012349864467978477,0.18922939896583557,-0.022294936701655388,0.012474140152335167,0.08189015835523605,-0.04380755126476288,0.37640276551246643,0.4519643485546112,0.00592521857470274,0.2950683534145355,0.2482316493988037,0.00093471520813182,0.26003220677375793,0.11963851749897003,-0.01522600557655096,0.2198726385831833,0.0,-0.030685286968946457,0.6793861389160156,0.46559739112854004,-0.007592070382088423,0.6174159049987793,0.27222397923469543,-0.012552318163216114,0.5683748126029968,0.15430355072021484,-0.025058817118406296,0.5062170624732971,0.046913355588912964,-0.038158465176820755,1.0,0.5097380876541138,-0.027819549664855003,0.9518538117408752,0.35740184783935547,-0.03308112174272537,0.9164000749588013,0.2613343596458435,-0.03667936101555824,0.8808532357215881,0.1733579933643341,-0.04299912229180336
0.7745398283004761,1.0,6.059986503714754e-07,0.26289674639701843,0.9133610725402832,-0.030380699783563614,0.0,0.6913475394248962,-0.03558601438999176,0.31518760323524475,0.5397201180458069,-0.042341411113739014,0.7308022379875183,0.545360803604126,-0.0493600070476532,0.07755184173583984,0.4885304868221283,0.010650722309947014,0.022435059770941734,0.30614426732063293,-0.0027453096117824316,0.012906343676149845,0.19071154296398163,-0.024989133700728416,0.01516647543758154,0.08378930389881134,-0.04670990630984306,0.3761432468891144,0.4529086947441101,0.00385281746275723,0.2948111295700073,0.24814052879810333,-0.00301742902956903,0.2587328255176544,0.11928906291723251,-0.020302390679717064,0.21721166372299194,0.0,-0.036439377814531326,0.6801113486289978,0.46592167019844055,-0.010720565915107727,0.6123880743980408,0.2709692716598511,-0.01761232502758503,0.5594044327735901,0.1528794914484024,-0.0311895739287138,0.49319425225257874,0.04509242996573448,-0.04491040110588074,1.0,0.5098907947540283,-0.031741801649332047,0.9494621157646179,0.35668960213661194,-0.03857437148690224,0.9109477400779724,0.2599168121814728,-0.043054960668087006,0.8719821572303772,0.17086130380630493,-0.050007306039333344
0.7803838849067688,1.0,6.231821885194222e-07,0.2648965120315552,0.9156116247177124,-0.03131890669465065,0.0,0.6925292611122131,-0.03659149259328842,0.32035917043685913,0.5390278697013855,-0.04310384392738342,0.7432766556739807,0.5448890328407288,-0.049597371369600296,0.0782400444149971,0.487339586019516,0.01085301861166954,0.022342722862958908,0.30467572808265686,-0.0014961112756282091,0.011889196000993252,0.1895601898431778,-0.022857174277305603,0.013682902790606022,0.08311688154935837,-0.04393590986728668,0.37712493538856506,0.45201894640922546,0.004944277461618185,0.29523757100105286,0.2475205659866333,-0.0007863814826123416,0.25944051146507263,0.11876171082258224,-0.017064321786165237,0.21924352645874023,0.0,-0.032492294907569885,0.6810315847396851,0.4654060900211334,-0.00886793714016676,0.616754949092865,0.27080339193344116,-0.014686577953398228,0.5643975138664246,0.15258774161338806,-0.027694690972566605,0.49944576621055603,0.04487886279821396,-0.04107273370027542,1.0,0.5089839100837708,-0.029266957193613052,0.9502694606781006,0.3560050129890442,-0.03515200689435005,0.9107528328895569,0.25961774587631226,-0.039221398532390594,0.8716070652008057,0.170840784907341,-0.04588765278458595
0.7684845924377441,1.0,6.273730264183541e-07,0.2589232623577118,0.9116377830505371,-0.031000347808003426,0.0,0.6907332539558411,-0.03644028306007385,0.322195827960968,0.5421591997146606,-0.04330957308411598,0.748457670211792,0.5495084524154663,-0.05033157765865326,0.07833787053823471,0.48650187253952026,0.010715729556977749,0.022341150790452957,0.3051069676876068,-0.002600140171125531,0.013153521344065666,0.19021548330783844,-0.024723593145608902,0.016923243179917336,0.083137646317482,-0.046327847987413406,0.37565675377845764,0.4529363811016083,0.004162459168583155,0.2925354838371277,0.24913589656352997,-0.0027063426095992327,0.2590852677822113,0.12012840062379837,-0.0200838390737772,0.22189556062221527,0.0,-0.03627977520227432,0.6797273755073547,0.46759435534477234,-0.010300710797309875,0.6136497259140015,0.27349621057510376,-0.017367418855428696,0.565193772315979,0.1549435704946518,-0.031299520283937454,0.5048830509185791,0.04576514661312103,-0.04513954743742943,1.0,0.5118474364280701,-0.03126216679811478,0.945393979549408,0.3587811589241028,-0.038401756435632706,0.9063082337379456,0.261639267206192,-0.04321909695863724,0.8682103753089905,0.17117567360401154,-0.05033554136753082
0.7717298269271851,1.0,6.144129542917653e-07,0.2646152973175049,0.9130387902259827,-0.03118733875453472,0.0,0.6929226517677307,-0.03770146891474724,0.31744375824928284,0.5432738661766052,-0.04560409486293793,0.7457534074783325,0.547987699508667,-0.05366811528801918,0.07700604200363159,0.4882606863975525,0.007742143236100674,0.01928231120109558,0.3060740530490875,-0.00703685125336051,0.010970689356327057,0.19058257341384888,-0.029909569770097733,0.016124695539474487,0.08361826837062836,-0.05195751041173935,0.37519124150276184,0.4536583423614502,0.0009234286844730377,0.29111313819885254,0.24923984706401825,-0.007320676930248737,0.2565879225730896,0.11994730681180954,-0.02503252774477005,0.21878279745578766,0.0,-0.04139667749404907,0.6793233752250671,0.4673335552215576,-0.013650930486619473,0.6093564033508301,0.27296191453933716,-0.02172892726957798,0.5585287809371948,0.15446840226650238,-0.035640377551317215,0.49830877780914307,0.04572592303156853,-0.04941888526082039,1.0,0.5116980075836182,-0.03468671813607216,0.9454382658004761,0.35841402411460876,-0.042788486927747726,0.9047549366950989,0.2607080042362213,-0.047914568334817886,0.8670329451560974,0.17018529772758484,-0.0551382340490818
0.7794511914253235,1.0,6.25169036538864e-07,0.2637304961681366,0.9119253158569336,-0.031126439571380615,0.0,0.6912106275558472,-0.03684740886092186,0.3161316215991974,0.5396164655685425,-0.043830908834934235,0.7339221835136414,0.5458561182022095,-0.050835538655519485,0.07134722173213959,0.4862739145755768,0.010928886011242867,0.018156748265028,0.3047114908695221,-0.0020192808005958796,0.011328211985528469,0.19000163674354553,-0.02431880310177803,0.015625378116965294,0.08292965590953827,-0.046183254569768906,0.37231701612472534,0.45199334621429443,0.0046252477914094925,0.29492753744125366,0.2484680861234665,-0.0015288054710254073,0.2635345757007599,0.12007469683885574,-0.018766969442367554,0.22658316791057587,0.0,-0.03507351875305176,0.6778432726860046,0.46609216928482056,-0.009516919031739235,0.6173946261405945,0.2727237343788147,-0.015862034633755684,0.5703379511833191,0.1548985093832016,-0.02936740778386593,0.5106350779533386,0.0466110035777092,-0.04315057769417763,1.0,0.5108572244644165,-0.03018406219780445,0.9494087100028992,0.3582827150821686,-0.03659070283174515,0.9126487970352173,0.2620379328727722,-0.04076090827584267,0.8764167428016663,0.17264661192893982,-0.04752180725336075
0.7747719883918762,1.0,6.278917794588779e-07,0.26234203577041626,0.9122424721717834,-0.031510621309280396,0.0,0.6920453310012817,-0.03735087811946869,0.3159450888633728,0.5404753088951111,-0.044405825436115265,0.7314364910125732,0.5426170229911804,-0.051417045295238495,0.07632321119308472,0.48760953545570374,0.01078036893159151,0.02353155054152012,0.30584579706192017,-0.002477015135809779,0.016700658947229385,0.19050711393356323,-0.024994350969791412,0.02147233672440052,0.08313744515180588,-0.04689786955714226,0.37636110186576843,0.4530613124370575,0.0047719767317175865,0.29845932126045227,0.24952328205108643,-0.001565291895531118,0.2662979066371918,0.12057743966579437,-0.018967188894748688,0.22987085580825806,0.0,-0.03534604236483574,0.679642915725708,0.4665679335594177,-0.009130514226853848,0.6181591749191284,0.27353301644325256,-0.015413791872560978,0.5697036981582642,0.15517477691173553,-0.028703609481453896,0.5104119777679443,0.04639115184545517,-0.04233184829354286,1.0,0.5106636881828308,-0.02962043322622776,0.9487488269805908,0.35840293765068054,-0.03584345057606697,0.9096474051475525,0.26221442222595215,-0.03978349640965462,0.8715760707855225,0.17282725870609283,-0.046341851353645325
0.7740950584411621,1.0,6.266337777560693e-07,0.25887778401374817,0.911414384841919,-0.031064724549651146,0.0,0.6892898082733154,-0.03640857711434364,0.3167647421360016,0.5375254154205322,-0.04307537153363228,0.7296001315116882,0.5425838828086853,-0.04976359382271767,0.07677136361598969,0.4858519732952118,0.01178030390292406,0.02375982515513897,0.3044133186340332,-0.0009257493657059968,0.011561587452888489,0.18932953476905823,-0.02324558049440384,0.010461716912686825,0.08161863684654236,-0.04516954347491264,0.3749726712703705,0.45214349031448364,0.005565330386161804,0.29544833302497864,0.24951745569705963,-0.00036523217568174005,0.26141998171806335,0.12070795893669128,-0.01755847968161106,0.22392913699150085,0.0,-0.03380235657095909,0.6791036128997803,0.4661927819252014,-0.008546357974410057,0.6164088249206543,0.2735486924648285,-0.01460991706699133,0.5689642429351807,0.15541833639144897,-0.027831220999360085,0.509701669216156,0.04683961346745491,-0.04139947146177292,1.0,0.5103543996810913,-0.02924211323261261,0.9480725526809692,0.3588661849498749,-0.03537796065211296,0.9106005430221558,0.26306775212287903,-0.03929237276315689,0.8735399842262268,0.17384520173072815,-0.04583059623837471
0.7713661789894104,1.0,6.331281383609166e-07,0.2682669460773468,0.9090955257415771,-0.0308478195220232,0.02234850823879242,0.6894611716270447,-0.03647445887327194,0.35418233275413513,0.5428500175476074,-0.04337925463914871,0.7698112726211548,0.5528479218482971,-0.05030354484915733,0.07492554932832718,0.4830171465873718,0.011207123287022114,0.023527543991804123,0.3011138141155243,-0.0009023160091601312,0.00735689140856266,0.18649140000343323,-0.022822920233011246,0.0,0.08002948015928268,-0.0443536639213562,0.3738931715488434,0.4516223073005676,0.004865347873419523,0.29624202847480774,0.2483147531747818,-0.00036654516588896513,0.2605174779891968,0.11938218772411346,-0.01778736338019371,0.22092874348163605,0.0,-0.034206852316856384,0.6805500388145447,0.46697330474853516,-0.009137947112321854,0.622783362865448,0.27423059940338135,-0.014266815967857838,0.577506959438324,0.15655744075775146,-0.028238214552402496,0.5168766975402832,0.04945509508252144,-0.04232976585626602,1.0,0.5117026567459106,-0.02964293211698532,0.9519768953323364,0.3592376112937927,-0.03470307216048241,0.9150139689445496,0.2632696330547333,-0.03848467394709587,0.8786159157752991,0.17505232989788055,-0.04489217326045036
0.7767618298530579,1.0,6.07636820859625e-07,0.2542721629142761,0.912095308303833,-0.03073948249220848,0.0,0.6889951229095459,-0.03519560024142265,0.3349006175994873,0.5390097498893738,-0.040987927466630936,0.7633323073387146,0.54484623670578,-0.04697094112634659,0.0630558580160141,0.48880913853645325,0.011642519384622574,0.006917108781635761,0.3074979782104492,-0.001220410456880927,0.0012495251139625907,0.19150909781455994,-0.023296160623431206,0.007268233690410852,0.08378373086452484,-0.04503391683101654,0.3657522201538086,0.4532628357410431,0.005314272828400135,0.2819800078868866,0.2500334084033966,-0.0012414567172527313,0.24920986592769623,0.12082937359809875,-0.019029611721634865,0.20988966524600983,0.0,-0.03569094464182854,0.6735290288925171,0.46577006578445435,-0.008891456760466099,0.6039572358131409,0.2739953100681305,-0.016006341204047203,0.5519885420799255,0.15566563606262207,-0.030744822695851326,0.488587349653244,0.047030068933963776,-0.045242998749017715,1.0,0.507586658000946,-0.029532402753829956,0.9443359375,0.35470154881477356,-0.03713512793183327,0.9048745036125183,0.2575930953025818,-0.042764682322740555,0.865920901298523,0.16742737591266632,-0.05051468685269356
0.7913253307342529,1.0,6.464341026912734e-07,0.26879626512527466,0.9123338460922241,-0.032192859798669815,0.010860277339816093,0.6881328225135803,-0.036853086203336716,0.3399386405944824,0.5377692580223083,-0.042630769312381744,0.7638896703720093,0.550865113735199,-0.04834255576133728,0.07610813528299332,0.4885050058364868,0.012335186824202538,0.014733231626451015,0.30728259682655334,0.0001708139170659706,0.0013597335200756788,0.19134284555912018,-0.021841615438461304,0.0,0.08313189446926117,-0.043540485203266144,0.37340033054351807,0.45316648483276367,0.00700957328081131,0.2882947325706482,0.2508634328842163,0.0016654193168506026,0.25697028636932373,0.12102975696325302,-0.015473902225494385,0.2222517877817154,0.0,-0.031598515808582306,0.6783579587936401,0.4654521644115448,-0.00640503503382206,0.615389347076416,0.27437421679496765,-0.01182930450886488,0.5716056823730469,0.15591645240783691,-0.025890402495861053,0.5143671035766602,0.04767490550875664,-0.03998645767569542,1.0,0.5063881278038025,-0.026578065007925034,0.947287917137146,0.3564349412918091,-0.03213375806808472,0.9125663042068481,0.2608955502510071,-0.036689940840005875,0.8784155249595642,0.1727457344532013,-0.04375101253390312
0.7886744737625122,1.0,6.410643322851683e-07,0.26669254899024963,0.9096867442131042,-0.031594086438417435,0.005111398175358772,0.6852489709854126,-0.03639468550682068,0.3280385732650757,0.5359901189804077,-0.042438946664333344,0.75302654504776,0.5498013496398926,-0.04824341833591461,0.07170866429805756,0.48700666427612305,0.013298689387738705,0.012239478528499603,0.3059486448764801,0.0011238650185987353,0.0,0.19079898297786713,-0.020769624039530754,1.896704634418711e-05,0.08355734497308731,-0.04238976538181305,0.3687136471271515,0.45234355330467224,0.007640825118869543,0.2839944660663605,0.2502298355102539,0.002006841590628028,0.249474436044693,0.12099058926105499,-0.015025106258690357,0.20950910449028015,0.0,-0.03107048012316227,0.6742776036262512,0.4652685523033142,-0.006123313680291176,0.6061214804649353,0.2735012471675873,-0.012103541754186153,0.5553793907165527,0.1559918224811554,-0.025925148278474808,0.4923650920391083,0.048310305923223495,-0.03974204510450363,1.0,0.5067542791366577,-0.02656549960374832,0.9475464224815369,0.356649786233902,-0.03269573301076889,0.9094160199165344,0.2604694962501526,-0.037383146584033966,0.8729075789451599,0.17093110084533691,-0.044486429542303085
0.7920787334442139,1.0,6.443906954700651e-07,0.26720985770225525,0.9107784628868103,-0.031422484666109085,0.006983370520174503,0.6863439083099365,-0.03597676008939743,0.3342035412788391,0.5370190143585205,-0.041808973997831345,0.7578466534614563,0.5519539713859558,-0.04756063595414162,0.07262393832206726,0.4869435131549835,0.013392149470746517,0.017414182424545288,0.3051161468029022,0.0017958924872800708,0.003038800088688731,0.1901586949825287,-0.019663669168949127,0.0,0.0829400047659874,-0.04101743921637535,0.3703254163265228,0.4534219801425934,0.00762298284098506,0.2886815667152405,0.2502899169921875,0.0023168541956692934,0.25284114480018616,0.12073821574449539,-0.014574108645319939,0.21226289868354797,0.0,-0.030492128804326057,0.6768093109130859,0.46744614839553833,-0.006216262001544237,0.6146162152290344,0.2740548849105835,-0.012049553915858269,0.5639393329620361,0.15553872287273407,-0.026258595287799835,0.5003899931907654,0.04733030125498772,-0.040313977748155594,1.0,0.5099221467971802,-0.026692848652601242,0.9486027359962463,0.3580067753791809,-0.03278536722064018,0.9098809361457825,0.2614172101020813,-0.037604108452796936,0.8731427788734436,0.17176704108715057,-0.044787757098674774
0.791886031627655,1.0,6.446582574426429e-07,0.2745373845100403,0.910525918006897,-0.03276706114411354,0.013539858162403107,0.6871938705444336,-0.03854759410023689,0.3426138758659363,0.5372471213340759,-0.04529402032494545,0.7698854804039001,0.5496202707290649,-0.05181735381484032,0.08279956132173538,0.48508498072624207,0.01119576022028923,0.02274216152727604,0.3051953911781311,-0.001024840516038239,0.0064361863769590855,0.19040179252624512,-0.023478319868445396,0.0,0.08214887231588364,-0.0457845963537693,0.3772410750389099,0.4510643184185028,0.00595049886032939,0.2916824519634247,0.25030285120010376,0.0007638805545866489,0.2553814649581909,0.12181198596954346,-0.016276272013783455,0.2130470722913742,0.0,-0.03270977362990379,0.6796151995658875,0.46439531445503235,-0.0073609850369393826,0.6149692535400391,0.2736077606678009,-0.012594270519912243,0.5677709579467773,0.15631645917892456,-0.026040595024824142,0.5067020058631897,0.04901603236794472,-0.039863355457782745,1.0,0.5062426924705505,-0.027542605996131897,0.950241208076477,0.35529062151908875,-0.03287304937839508,0.9167923331260681,0.2594711482524872,-0.03704167157411575,0.8837246894836426,0.17120406031608582,-0.04393932968378067
0.7878217697143555,1.0,6.062197144274251e-07,0.2701990008354187,0.9122090339660645,-0.03300689905881882,0.006556373555213213,0.6904743313789368,-0.038296665996313095,0.33002063632011414,0.5416476130485535,-0.04448994621634483,0.7493503093719482,0.545968770980835,-0.05078059062361717,0.0939260795712471,0.4919310212135315,0.009026391431689262,0.028432004153728485,0.31136971712112427,-0.00537450285628438,0.008693434298038483,0.19484658539295197,-0.02881043404340744,0.0,0.08654473721981049,-0.051405470818281174,0.38910484313964844,0.4562434256076813,0.003525176551192999,0.30209365487098694,0.25323522090911865,-0.0043473923578858376,0.257181316614151,0.12286791205406189,-0.023107429966330528,0.20823007822036743,0.0,-0.04030889645218849,0.6848647594451904,0.46727877855300903,-0.010006354190409184,0.6206144690513611,0.27312418818473816,-0.018013857305049896,0.5675831437110901,0.15197628736495972,-0.03318475931882858,0.5043802261352539,0.041654400527477264,-0.04786437749862671,1.0,0.5085795521736145,-0.030182523652911186,0.9482903480529785,0.3569488525390625,-0.03841106966137886,0.9100424647331238,0.2595525085926056,-0.044074058532714844,0.8725559115409851,0.17023229598999023,-0.05178980156779289
0.8029056191444397,1.0,6.181986123010574e-07,0.2784122824668884,0.9131050705909729,-0.03157799690961838,0.008610188961029053,0.6925999522209167,-0.03666874021291733,0.31940126419067383,0.5388984084129333,-0.04293762147426605,0.7421077489852905,0.5470762252807617,-0.049247849732637405,0.0982409417629242,0.4886317849159241,0.01168988086283207,0.03567278012633324,0.30646654963493347,-0.000664727296680212,0.01204955019056797,0.19015522301197052,-0.022856811061501503,0.0,0.08217514306306839,-0.04487263038754463,0.3899815082550049,0.453300416469574,0.005789490416646004,0.3049531579017639,0.2505987286567688,-0.00041815845179371536,0.2597765028476715,0.12070050090551376,-0.018169501796364784,0.21055759489536285,0.0,-0.03478027880191803,0.6847789883613586,0.4660179615020752,-0.008007563650608063,0.622718095779419,0.2722782492637634,-0.014427699148654938,0.5720270276069641,0.15234853327274323,-0.029166072607040405,0.5101508498191833,0.044552531093358994,-0.04377530887722969,1.0,0.5091679096221924,-0.028389165177941322,0.9542213082313538,0.35660213232040405,-0.03498482704162598,0.9164909720420837,0.25974780321121216,-0.040186334401369095,0.877152681350708,0.172040194272995,-0.047744009643793106
0.7968512177467346,1.0,5.991417424411338e-07,0.2737640142440796,0.9110050797462463,-0.0291155818849802,0.016091005876660347,0.6907556056976318,-0.03391345962882042,0.33272144198417664,0.5405271053314209,-0.040472276508808136,0.7524898648262024,0.5508570671081543,-0.047506414353847504,0.099017433822155,0.4864610433578491,0.012174263596534729,0.03591364249587059,0.30705156922340393,-0.0003691655583679676,0.010489650070667267,0.1924108862876892,-0.022303367033600807,0.0,0.08567365258932114,-0.04413173720240593,0.3896261155605316,0.4516748785972595,0.0045251729898154736,0.3035931885242462,0.24961692094802856,-0.0024248885456472635,0.25565996766090393,0.119895800948143,-0.02033141441643238,0.2053956389427185,0.0,-0.0369032621383667,0.6864960193634033,0.4652657210826874,-0.010751708410680294,0.6191147565841675,0.2705591022968292,-0.018173174932599068,0.5648682117462158,0.15121868252754211,-0.033206451684236526,0.49934035539627075,0.04314331337809563,-0.047794170677661896,1.0,0.509507954120636,-0.03229020535945892,0.9518136382102966,0.3549347221851349,-0.03975224494934082,0.9139692187309265,0.257662296295166,-0.04520346224308014,0.874123752117157,0.16930612921714783,-0.05282188206911087
