f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62
1.0,0.8894031047821045,-2.0788277197425487e-06,0.7338686585426331,1.0,0.09803637117147446,0.5431311726570129,0.8268468976020813,0.1246887817978859,0.399552583694458,0.7728428244590759,0.11685178428888321,0.2706339955329895,0.8178945183753967,0.1021823063492775,0.47418418526649475,0.06588289141654968,0.1468401849269867,0.2674158811569214,0.35712930560112,0.11364280432462692,0.14626088738441467,0.607934832572937,0.05994230881333351,0.048308469355106354,0.7965823411941528,0.018920384347438812,0.4997020661830902,0.0,0.058563459664583206,0.23945337533950806,0.3698979616165161,0.0367668978869915,0.10741675645112991,0.6556578278541565,-0.007849772460758686,0.0,0.8731435537338257,-0.046889983117580414,0.5344341993331909,0.060824356973171234,-0.03358965739607811,0.2770270109176636,0.4045650064945221,-0.061197031289339066,0.14202450215816498,0.6646592617034912,-0.0803171843290329,0.02807166427373886,0.8659619092941284,-0.09854494035243988,0.5650924444198608,0.23831933736801147,-0.12226978689432144,0.36595189571380615,0.5052782297134399,-0.14218203723430634,0.2584298253059387,0.6808807849884033,-0.14535534381866455,0.1613813042640686,0.8317338228225708,-0.14983214437961578
1.0,0.8931794166564941,-2.0086299628019333e-06,0.7328687310218811,1.0,0.09511764347553253,0.539522111415863,0.8224164843559265,0.12013456970453262,0.3950399160385132,0.7695430517196655,0.11171232908964157,0.26447901129722595,0.8191272616386414,0.09759299457073212,0.4703097641468048,0.06297138333320618,0.14305652678012848,0.259337842464447,0.34308838844299316,0.11217676848173141,0.13873377442359924,0.5876537561416626,0.06176411360502243,0.04328172281384468,0.7635743618011475,0.023167939856648445,0.49611330032348633,0.0,0.058128684759140015,0.23542840778827667,0.35926398634910583,0.03961171954870224,0.105803482234478,0.6372277140617371,-0.0009271726594306529,0.0,0.8385395407676697,-0.0368485189974308,0.5317416787147522,0.0624103844165802,-0.030540751293301582,0.27470898628234863,0.41401851177215576,-0.052983660250902176,0.14132986962795258,0.6683717370033264,-0.06762798130512238,0.02808951772749424,0.857349157333374,-0.08340170234441757,0.5631565451622009,0.24008536338806152,-0.11632489413022995,0.3666036128997803,0.5058155655860901,-0.12987887859344482,0.2607852816581726,0.6820613145828247,-0.1290142983198166,0.166065976023674,0.8309624791145325,-0.13098880648612976
1.0,0.8874384164810181,-2.0604081782948924e-06,0.732995331287384,1.0,0.09385678917169571,0.5371612906455994,0.8241195678710938,0.11896510422229767,0.3921099901199341,0.7732128500938416,0.11089474707841873,0.26235872507095337,0.8215060234069824,0.09733451157808304,0.47174280881881714,0.0641610398888588,0.14128988981246948,0.26117467880249023,0.34523624181747437,0.10789074748754501,0.1397891342639923,0.5935095548629761,0.05632155388593674,0.04475976526737213,0.7791179418563843,0.017936352640390396,0.4975130558013916,0.0,0.05701048672199249,0.23619642853736877,0.36199209094047546,0.03507961705327034,0.10535018891096115,0.6463037133216858,-0.006828972138464451,0.0,0.8578042387962341,-0.0425943061709404,0.5316706299781799,0.05855617672204971,-0.031193986535072327,0.2731623351573944,0.4102320373058319,-0.05630749464035034,0.13888709247112274,0.6709631681442261,-0.0717908963561058,0.026349680498242378,0.8655691146850586,-0.08692983537912369,0.5612142086029053,0.23184338212013245,-0.11648797243833542,0.35916322469711304,0.5028280019760132,-0.13251811265945435,0.24957473576068878,0.6829010844230652,-0.13285769522190094,0.15274401009082794,0.8346266746520996,-0.1347055286169052
1.0,0.8835974335670471,-2.0789400423382176e-06,0.7382566332817078,1.0,0.08937213569879532,0.5502505302429199,0.8207615613937378,0.11123210191726685,0.40995439887046814,0.7672181129455566,0.10128328949213028,0.28498905897140503,0.822499692440033,0.08469662070274353,0.4809315800666809,0.06761468946933746,0.1286410540342331,0.27262547612190247,0.36461225152015686,0.09037500619888306,0.1503959745168686,0.623728334903717,0.03500223159790039,0.05272216349840164,0.8276679515838623,-0.005734632257372141,0.5070279240608215,0.0,0.04615790769457817,0.24389603734016418,0.38734880089759827,0.016971834003925323,0.1089768186211586,0.6886951327323914,-0.030198730528354645,0.0,0.9223930239677429,-0.06930044293403625,0.5420452356338501,0.059913866221904755,-0.03969522938132286,0.2823674976825714,0.4112795889377594,-0.07278124988079071,0.14657440781593323,0.6811280846595764,-0.09374847263097763,0.034885961562395096,0.8919546008110046,-0.1109922006726265,0.5725488662719727,0.2395218461751938,-0.1219761073589325,0.3674215078353882,0.5050967335700989,-0.14476191997528076,0.2547071874141693,0.6823340058326721,-0.14881032705307007,0.15627075731754303,0.8350090384483337,-0.15254007279872894
1.0,0.884768545627594,-2.1285493403411238e-06,0.7331916093826294,1.0,0.10297989845275879,0.5461555123329163,0.8177819848060608,0.1301417201757431,0.4059048593044281,0.7667484283447266,0.12164973467588425,0.2803325653076172,0.8282650113105774,0.10596805065870285,0.47829803824424744,0.07046934217214584,0.15056079626083374,0.2712276875972748,0.3649548888206482,0.11754779517650604,0.1506676822900772,0.6273531913757324,0.06375081092119217,0.053256917744874954,0.8320246338844299,0.022896775975823402,0.5040535926818848,0.0,0.05957343429327011,0.24291862547397614,0.39299118518829346,0.0372077040374279,0.10879476368427277,0.6934428215026855,-0.009272696450352669,0.0,0.9258676171302795,-0.04997611418366432,0.538183331489563,0.05531443655490875,-0.03484790772199631,0.2773972749710083,0.41173723340034485,-0.061743710190057755,0.1430673897266388,0.6847052574157715,-0.08099257946014404,0.031163152307271957,0.8960669040679932,-0.09966866672039032,0.5678484439849854,0.2277325838804245,-0.12527349591255188,0.3590875566005707,0.4970319867134094,-0.14513075351715088,0.2462994009256363,0.6773796677589417,-0.14787591993808746,0.14649268984794617,0.831476628780365,-0.15220476686954498
1.0,0.8914940357208252,-2.2041135707695503e-06,0.7365856170654297,1.0,0.1067182868719101,0.5511708855628967,0.814018189907074,0.13641300797462463,0.412464439868927,0.757941484451294,0.1303807944059372,0.2903885245323181,0.8239985108375549,0.11629613488912582,0.48344606161117554,0.06982133537530899,0.1513158679008484,0.27422696352005005,0.3758247196674347,0.11779969930648804,0.1518438756465912,0.6448562145233154,0.06318514049053192,0.053357113152742386,0.855080246925354,0.02253563143312931,0.508797824382782,0.0,0.060135480016469955,0.24394339323043823,0.39957812428474426,0.037837203592061996,0.10799349844455719,0.7052631378173828,-0.00829242542386055,0.0,0.946546196937561,-0.04816050082445145,0.5409010052680969,0.056241318583488464,-0.03388436138629913,0.2772148847579956,0.4098862111568451,-0.06115274131298065,0.14295189082622528,0.6833723783493042,-0.08028756082057953,0.03371833264827728,0.899337649345398,-0.097618468105793,0.5671589374542236,0.22705724835395813,-0.12321466207504272,0.35359081625938416,0.48405736684799194,-0.1430848240852356,0.2379540055990219,0.6532740592956543,-0.14526449143886566,0.137088343501091,0.8014959096908569,-0.14830483496189117
1.0,0.8868945240974426,-2.1075059066788526e-06,0.735667884349823,1.0,0.09011106938123703,0.5487872958183289,0.8209640979766846,0.11329349130392075,0.4098147451877594,0.7686945796012878,0.10394186526536942,0.28662723302841187,0.820041298866272,0.08792831748723984,0.4827669560909271,0.06444035470485687,0.13502325117588043,0.2749185860157013,0.36065956950187683,0.09702516347169876,0.15213806927204132,0.619728684425354,0.04031761363148689,0.05358510836958885,0.8228409290313721,-0.0012102728942409158,0.5086557865142822,0.0,0.05144496262073517,0.2478713095188141,0.3873215317726135,0.026731302961707115,0.11085394024848938,0.6839299201965332,-0.02003033272922039,0.0,0.9151496887207031,-0.06011507660150528,0.5421792268753052,0.057502854615449905,-0.03631114959716797,0.28321439027786255,0.4077000916004181,-0.06644847989082336,0.14832843840122223,0.6735310554504395,-0.08720198273658752,0.03661962226033211,0.881767988204956,-0.1050649955868721,0.5715150833129883,0.22984394431114197,-0.12082045525312424,0.3649289608001709,0.47995394468307495,-0.14255695044994354,0.2528683841228485,0.651725709438324,-0.14576660096645355,0.15530890226364136,0.8061602115631104,-0.14900392293930054
1.0,0.8872480988502502,-2.0968802800780395e-06,0.7337315082550049,1.0,0.08789746463298798,0.541756272315979,0.8253499865531921,0.11011839658021927,0.40036770701408386,0.7741842269897461,0.09983377903699875,0.2763281464576721,0.8271938562393188,0.08279440551996231,0.47692200541496277,0.06664023548364639,0.13454513251781464,0.2706344723701477,0.35974493622779846,0.09536631405353546,0.14896461367607117,0.6124911308288574,0.03704909607768059,0.050703443586826324,0.8091627955436707,-0.006015653721988201,0.5039262771606445,0.0,0.05055205896496773,0.24358338117599487,0.3800137937068939,0.024928156286478043,0.10910449922084808,0.6718974113464355,-0.022810617461800575,0.0,0.8991891145706177,-0.06340430676937103,0.5393884778022766,0.056267548352479935,-0.03806937485933304,0.27928945422172546,0.39911147952079773,-0.06915254890918732,0.14332564175128937,0.6622679233551025,-0.0903715118765831,0.028958609327673912,0.8663345575332642,-0.10876520723104477,0.571111261844635,0.22850076854228973,-0.12381672859191895,0.36590370535850525,0.4730280637741089,-0.1484907567501068,0.2533194422721863,0.6416552662849426,-0.15346308052539825,0.15260112285614014,0.7899121046066284,-0.15779076516628265
1.0,0.885842502117157,-2.1193391148699448e-06,0.7325614094734192,1.0,0.0983572006225586,0.5437834858894348,0.8215528130531311,0.12421625107526779,0.40301844477653503,0.7719252705574036,0.11548246443271637,0.2781657576560974,0.8259212970733643,0.09952308237552643,0.47652846574783325,0.06678075343370438,0.14471983909606934,0.2718099355697632,0.3571711480617523,0.11072448641061783,0.15155160427093506,0.6144081354141235,0.05586422607302666,0.0547335185110569,0.8137969374656677,0.014343112707138062,0.5034260749816895,0.0,0.05600174516439438,0.2449619174003601,0.386131227016449,0.034273065626621246,0.10910405963659286,0.6822345852851868,-0.012329326011240482,0.0,0.9113496541976929,-0.05350789427757263,0.5390017628669739,0.05851805955171585,-0.036472778767347336,0.28018900752067566,0.40798527002334595,-0.06349494308233261,0.1447887271642685,0.6763450503349304,-0.08361974358558655,0.03214642032980919,0.8823900818824768,-0.10299598425626755,0.5702741742134094,0.23276309669017792,-0.12532833218574524,0.36415520310401917,0.47742465138435364,-0.14685024321079254,0.2507031261920929,0.6471864581108093,-0.15095952153205872,0.15053680539131165,0.794937014579773,-0.15602335333824158
1.0,0.8888292908668518,-2.0915856566716684e-06,0.7380855083465576,1.0,0.08928509801626205,0.5509122014045715,0.8214438557624817,0.11150533705949783,0.4111974835395813,0.7645683288574219,0.10136112570762634,0.2861020863056183,0.8106618523597717,0.0842999741435051,0.4856432378292084,0.06243829056620598,0.13410794734954834,0.2766827940940857,0.3611725866794586,0.09652237594127655,0.15447792410850525,0.6205559372901917,0.039887234568595886,0.057253267616033554,0.8199248313903809,-0.0022764781024307013,0.5104607939720154,0.0,0.050422653555870056,0.25012338161468506,0.3830474317073822,0.026638558134436607,0.11256079375743866,0.6762152910232544,-0.020117150619626045,0.0,0.9020968675613403,-0.06122598424553871,0.5435896515846252,0.0618596151471138,-0.037501607090234756,0.2843349277973175,0.4012998044490814,-0.0674000009894371,0.14813895523548126,0.6673259735107422,-0.08921795338392258,0.033972129225730896,0.8752252459526062,-0.10911238193511963,0.5727382898330688,0.23627224564552307,-0.12224801629781723,0.36957278847694397,0.48493778705596924,-0.1461261361837387,0.25952765345573425,0.6578206419944763,-0.15177077054977417,0.1614002287387848,0.8111425042152405,-0.1573808640241623
1.0,0.8893692493438721,-2.0594618490576977e-06,0.7390710711479187,1.0,0.079462930560112,0.5520924925804138,0.8175471425056458,0.09620433300733566,0.41062188148498535,0.7635279297828674,0.08356064558029175,0.2833014726638794,0.8154433965682983,0.0652165561914444,0.4909636676311493,0.05401170998811722,0.11754711717367172,0.27913612127304077,0.34472912549972534,0.07707938551902771,0.15484529733657837,0.5982671976089478,0.020986419171094894,0.05719844996929169,0.7951048016548157,-0.019897066056728363,0.514263391494751,0.0,0.040769897401332855,0.2511303424835205,0.3799892067909241,0.012896687723696232,0.11327658593654633,0.6685994267463684,-0.03337223082780838,0.0,0.8882488012313843,-0.07274272292852402,0.5463132262229919,0.06555590778589249,-0.03994566947221756,0.2878502607345581,0.42074137926101685,-0.0710606798529625,0.15220709145069122,0.6756616234779358,-0.09153123199939728,0.037741076201200485,0.8689441680908203,-0.10965538024902344,0.5746023058891296,0.2413661777973175,-0.11808501929044724,0.3752383291721344,0.5045279860496521,-0.13875311613082886,0.26734989881515503,0.6784035563468933,-0.14214056730270386,0.1711442917585373,0.8283212184906006,-0.14603914320468903
1.0,0.8862971663475037,-2.0743657387356507e-06,0.7357573509216309,1.0,0.08333528786897659,0.5499154925346375,0.8164562582969666,0.10081562399864197,0.41133952140808105,0.7587955594062805,0.08769603073596954,0.2877614200115204,0.816089928150177,0.06770181655883789,0.4842517077922821,0.059717755764722824,0.11969219893217087,0.2750634551048279,0.36498627066612244,0.07739003002643585,0.1527593731880188,0.6275082230567932,0.01899115927517414,0.056146182119846344,0.833655834197998,-0.023341119289398193,0.509969174861908,0.0,0.039828211069107056,0.24884957075119019,0.39581650495529175,0.008579249493777752,0.11204974353313446,0.6946282982826233,-0.04101588949561119,0.0,0.9252148270606995,-0.08221244812011719,0.5451110005378723,0.06338392198085785,-0.04363912343978882,0.28867384791374207,0.42285364866256714,-0.07735266536474228,0.15398548543453217,0.6848805546760559,-0.1000165119767189,0.04084499552845955,0.884920060634613,-0.11896678805351257,0.5767406225204468,0.23812761902809143,-0.12403044104576111,0.37558016180992126,0.49449801445007324,-0.14798679947853088,0.26448240876197815,0.6670314073562622,-0.1534387171268463,0.1654708832502365,0.8150700330734253,-0.1583314687013626
1.0,0.8918169140815735,-2.052779336736421e-06,0.7292284369468689,1.0,0.0883120521903038,0.5353039503097534,0.8236837387084961,0.11185526102781296,0.38786181807518005,0.7738407254219055,0.10335943102836609,0.2582223415374756,0.8281407952308655,0.08926990628242493,0.472774863243103,0.056058045476675034,0.1409379541873932,0.26544708013534546,0.34314051270484924,0.10707512497901917,0.14543284475803375,0.5904509425163269,0.052740734070539474,0.05037781223654747,0.7729477882385254,0.011739861220121384,0.4979557693004608,0.0,0.059235986322164536,0.23925550282001495,0.35941630601882935,0.03790447115898132,0.10796574503183365,0.6395472884178162,-0.006219574250280857,0.0,0.8510058522224426,-0.04429199546575546,0.5321832299232483,0.06257513165473938,-0.027087673544883728,0.27263930439949036,0.3966201841831207,-0.054383065551519394,0.13789622485637665,0.6511231064796448,-0.07220978289842606,0.023793146014213562,0.8464125990867615,-0.08858954161405563,0.5624362826347351,0.2379865050315857,-0.11083247512578964,0.3608596622943878,0.48441997170448303,-0.13073566555976868,0.2509026527404785,0.6542320251464844,-0.13309943675994873,0.15165044367313385,0.8021975159645081,-0.1359911412000656
1.0,0.8866562247276306,-2.13026851270115e-06,0.7321287393569946,1.0,0.094696544110775,0.5374407172203064,0.8199021220207214,0.1216595247387886,0.38991981744766235,0.7651163935661316,0.11481785029172897,0.2580680251121521,0.815105140209198,0.10214144736528397,0.47410866618156433,0.05748879164457321,0.15130768716335297,0.2632715404033661,0.32770970463752747,0.11999595910310745,0.14133626222610474,0.5737869143486023,0.06696369498968124,0.046449948102235794,0.7587584853172302,0.02676248922944069,0.498765230178833,0.0,0.06624461710453033,0.23735594749450684,0.3529519736766815,0.04710523784160614,0.1064329668879509,0.6311835050582886,0.002581195207312703,0.0,0.8444998860359192,-0.03589901700615883,0.530278205871582,0.060458872467279434,-0.023325441405177116,0.2686023414134979,0.39516517519950867,-0.04893133044242859,0.1345054656267166,0.650155246257782,-0.06691530346870422,0.020267099142074585,0.8486153483390808,-0.08374129980802536,0.5568122863769531,0.23200522363185883,-0.1098291277885437,0.34713494777679443,0.48911163210868835,-0.1289462298154831,0.2370195835828781,0.6626943945884705,-0.13118022680282593,0.13805469870567322,0.8132598996162415,-0.13407912850379944
1.0,0.890913724899292,-2.13293856177188e-06,0.7394366264343262,1.0,0.08755744993686676,0.5480064153671265,0.8152788281440735,0.10941892862319946,0.4052228033542633,0.7552017569541931,0.09931089729070663,0.2763422131538391,0.8064690232276917,0.08275356888771057,0.47952020168304443,0.05564919859170914,0.13365933299064636,0.269273042678833,0.3275638222694397,0.09503797441720963,0.14611196517944336,0.5780958533287048,0.03813847899436951,0.051520030945539474,0.775177538394928,-0.0036152207758277655,0.5045388340950012,0.0,0.05160772055387497,0.2420199066400528,0.3589082658290863,0.025203919038176537,0.10836108773946762,0.6463966965675354,-0.022922145202755928,0.0,0.8693597316741943,-0.06332084536552429,0.5385513305664062,0.06283192336559296,-0.03472696617245674,0.2785893380641937,0.39847010374069214,-0.06630484014749527,0.14232654869556427,0.6580089926719666,-0.08874918520450592,0.026901135221123695,0.8608179092407227,-0.10789854824542999,0.5689648985862732,0.23665393888950348,-0.11792393028736115,0.36265110969543457,0.4892878830432892,-0.1413959115743637,0.25103309750556946,0.6612585186958313,-0.14730426669120789,0.15022112429141998,0.8097307085990906,-0.15262778103351593
1.0,0.8898835182189941,-2.108058652083855e-06,0.7350828051567078,1.0,0.09321790933609009,0.5448906421661377,0.8178715705871582,0.11743169277906418,0.40145522356033325,0.759806215763092,0.10842975229024887,0.2731080949306488,0.8138654828071594,0.09295687824487686,0.47696152329444885,0.058029938489198685,0.14198234677314758,0.26682865619659424,0.3287038803100586,0.1069120466709137,0.14449584484100342,0.5764890909194946,0.05173610523343086,0.049359697848558426,0.7672297954559326,0.010653795674443245,0.5024605989456177,0.0,0.057242728769779205,0.23951230943202972,0.3566269278526306,0.03467584773898125,0.1065281480550766,0.6417100429534912,-0.011225343681871891,0.0,0.8618860244750977,-0.05029570311307907,0.5362614989280701,0.060634076595306396,-0.031600967049598694,0.27520087361335754,0.39840924739837646,-0.05900854244828224,0.1397288590669632,0.6556911468505859,-0.0786135122179985,0.025944089516997337,0.8569815158843994,-0.09640100598335266,0.5664399862289429,0.23358719050884247,-0.1171940341591835,0.3604276776313782,0.4876575469970703,-0.13645769655704498,0.2503834664821625,0.6628405451774597,-0.1390725076198578,0.15195216238498688,0.8166393041610718,-0.14239317178726196
1.0,0.8884001970291138,-2.1023060980951414e-06,0.7329491376876831,1.0,0.0913485586643219,0.5426424145698547,0.8225536942481995,0.11407650262117386,0.39986109733581543,0.7671779990196228,0.10337347537279129,0.27104082703590393,0.8184391856193542,0.08628980815410614,0.4736253023147583,0.05934785306453705,0.14153052866458893,0.26512426137924194,0.32871949672698975,0.10458844900131226,0.14315077662467957,0.5735251307487488,0.047131169587373734,0.04676257073879242,0.7637834548950195,0.0043612015433609486,0.49994492530822754,0.0,0.05639731138944626,0.23743577301502228,0.3533378541469574,0.03195427358150482,0.10623857378959656,0.6367526650428772,-0.015920890495181084,0.0,0.8566892147064209,-0.05635474622249603,0.5354408025741577,0.060004059225320816,-0.033126287162303925,0.27475327253341675,0.3888082504272461,-0.06220047175884247,0.13978394865989685,0.6451563239097595,-0.0830070823431015,0.025230178609490395,0.8479129672050476,-0.10141687840223312,0.5678424835205078,0.23286519944667816,-0.11956731230020523,0.36180463433265686,0.4847398102283478,-0.13924570381641388,0.25147494673728943,0.6575884819030762,-0.14217522740364075,0.15203648805618286,0.8095219135284424,-0.14586178958415985
1.0,0.8904569149017334,-2.084865855067619e-06,0.7365302443504333,1.0,0.08787328004837036,0.5494149327278137,0.8238577246665955,0.10752672702074051,0.40989950299263,0.7706140875816345,0.09470515698194504,0.28468653559684753,0.8262128233909607,0.07499873638153076,0.4801899790763855,0.06219011917710304,0.13201330602169037,0.27476418018341064,0.3617962598800659,0.09324318170547485,0.15401971340179443,0.6211580038070679,0.03545387089252472,0.05600140243768692,0.8258326649665833,-0.007707936689257622,0.5049081444740295,0.0,0.0484699122607708,0.24315184354782104,0.3928808867931366,0.019978955388069153,0.10982717573642731,0.6940551996231079,-0.03003830462694168,0.0,0.9279509782791138,-0.07215708494186401,0.5398066639900208,0.06021289527416229,-0.03899802640080452,0.28218579292297363,0.4067348837852478,-0.07230762392282486,0.14753907918930054,0.6740111708641052,-0.09627889096736908,0.034645870327949524,0.8847220540046692,-0.1163821667432785,0.5720384120941162,0.23178821802139282,-0.1231355294585228,0.3704880475997925,0.489244669675827,-0.14721861481666565,0.25991392135620117,0.6622137427330017,-0.1531950682401657,0.16021372377872467,0.8139331936836243,-0.15885832905769348
1.0,0.8914859294891357,-2.0789707377844024e-06,0.7358630299568176,1.0,0.08286789804697037,0.5474276542663574,0.8212541937828064,0.10193706303834915,0.405906081199646,0.7674081325531006,0.09016779810190201,0.27829015254974365,0.8225265741348267,0.07190703600645065,0.48016613721847534,0.055065374821424484,0.12507812678813934,0.27194851636886597,0.34812232851982117,0.0827488899230957,0.14753907918930054,0.602728545665741,0.023686017841100693,0.04886581748723984,0.805862545967102,-0.019089465960860252,0.506615161895752,0.0,0.04534480720758438,0.24425943195819855,0.3812119960784912,0.015535849146544933,0.11007755249738693,0.6756641268730164,-0.03399753198027611,0.0,0.9065946340560913,-0.07470980286598206,0.5428699254989624,0.06272042542695999,-0.038715723901987076,0.2857399582862854,0.41045519709587097,-0.0741037130355835,0.15004847943782806,0.6701539754867554,-0.09907806664705276,0.035601656883955,0.8785490989685059,-0.11869731545448303,0.57642662525177,0.23645147681236267,-0.11965437978506088,0.37956440448760986,0.4985606074333191,-0.14452151954174042,0.2714668810367584,0.6721362471580505,-0.15140344202518463,0.1733865588903427,0.8277795314788818,-0.1569717973470688
1.0,0.8880240321159363,-2.0703248537756735e-06,0.7357900142669678,1.0,0.08191827684640884,0.5459405779838562,0.8232847452163696,0.10067442804574966,0.401089072227478,0.7707993984222412,0.0887167751789093,0.27196845412254333,0.8241735100746155,0.07085036486387253,0.48024529218673706,0.054457902908325195,0.1273871511220932,0.2728288173675537,0.34282004833221436,0.08833549916744232,0.15027278661727905,0.5994292497634888,0.0310005322098732,0.05242472141981125,0.8022892475128174,-0.011352036148309708,0.5041874051094055,0.0,0.04862311854958534,0.24374771118164062,0.38260117173194885,0.02221924252808094,0.11070842295885086,0.6759241819381714,-0.026007454842329025,0.0,0.9029443264007568,-0.06689583510160446,0.5378328561782837,0.06289459764957428,-0.03455206751823425,0.28197941184043884,0.4107392728328705,-0.06620439141988754,0.14807182550430298,0.6662947535514832,-0.08909691125154495,0.03379213809967041,0.869109034538269,-0.108561672270298,0.5687836408615112,0.23563209176063538,-0.11497935652732849,0.3707314133644104,0.494472473859787,-0.13681940734386444,0.26343923807144165,0.6676009297370911,-0.14153747260570526,0.16630564630031586,0.8226128220558167,-0.14623293280601501
1.0,0.8907613754272461,-2.0847101040999405e-06,0.7374831438064575,1.0,0.08110321313142776,0.5459389090538025,0.8242514729499817,0.1004481315612793,0.4000190794467926,0.7695065140724182,0.08903135359287262,0.2691219747066498,0.8160984516143799,0.07202236354351044,0.47572875022888184,0.05525445193052292,0.13006754219532013,0.268186092376709,0.32973310351371765,0.09206847846508026,0.14638841152191162,0.5794183015823364,0.03501420095562935,0.04957028850913048,0.7762700319290161,-0.007383047603070736,0.50157630443573,0.0,0.05117054283618927,0.24117442965507507,0.3697219789028168,0.025651730597019196,0.10948040336370468,0.6563935875892639,-0.022619161754846573,0.0,0.8778941631317139,-0.06330219656229019,0.537284791469574,0.05903124064207077,-0.032563477754592896,0.2820361256599426,0.3999633193016052,-0.0636906772851944,0.14773531258106232,0.6516419649124146,-0.08693656325340271,0.032697487622499466,0.8527883291244507,-0.10663808882236481,0.5704644322395325,0.22809647023677826,-0.11377618461847305,0.37230271100997925,0.4904049038887024,-0.1356317102909088,0.2650470733642578,0.6650936007499695,-0.1406833827495575,0.16755564510822296,0.8212460875511169,-0.1454479694366455
1.0,0.8890029191970825,-2.0923550891893683e-06,0.7380223870277405,1.0,0.08183343708515167,0.5462477207183838,0.818135142326355,0.10223136842250824,0.40182769298553467,0.7589682936668396,0.09224605560302734,0.27292752265930176,0.8091092705726624,0.07588385790586472,0.4824129641056061,0.05177169665694237,0.1245683804154396,0.2705651521682739,0.3217015862464905,0.08447303622961044,0.1445373147726059,0.5666409134864807,0.027383847162127495,0.04700488597154617,0.7592239379882812,-0.014350573532283306,0.5084439516067505,0.0,0.04638511687517166,0.24332913756370544,0.3594384491443634,0.018213694915175438,0.10936460644006729,0.6419685482978821,-0.030143829062581062,0.0,0.862023115158081,-0.06992033123970032,0.5427494049072266,0.06106273829936981,-0.03618299588561058,0.2844420373439789,0.39990973472595215,-0.06977484375238419,0.1475193351507187,0.645182192325592,-0.09512709081172943,0.031137004494667053,0.8418113589286804,-0.11542543768882751,0.5741109848022461,0.23222188651561737,-0.11573174595832825,0.3746589124202728,0.48994386196136475,-0.13871313631534576,0.26753076910972595,0.6621176600456238,-0.145522341132164,0.1706773340702057,0.8174525499343872,-0.15138061344623566
1.0,0.8927053213119507,-2.0883410343230935e-06,0.7336878776550293,1.0,0.0901271253824234,0.5433645248413086,0.8223789930343628,0.11278500407934189,0.4000470042228699,0.7687418460845947,0.10224084556102753,0.2730256915092468,0.818120539188385,0.08484210073947906,0.4775887429714203,0.0602874830365181,0.13874831795692444,0.2674281597137451,0.3321596384048462,0.10238034278154373,0.14443302154541016,0.5816444754600525,0.04550960659980774,0.04767521843314171,0.7776079773902893,0.0031539639458060265,0.5040380358695984,0.0,0.05442105978727341,0.24006614089012146,0.3651658594608307,0.030413642525672913,0.10696028918027878,0.6519114375114441,-0.019015789031982422,0.0,0.8791965246200562,-0.0610356330871582,0.5398908853530884,0.05600154772400856,-0.034231554716825485,0.2802276015281677,0.3935866951942444,-0.06378380209207535,0.14350774884223938,0.646984875202179,-0.08931034803390503,0.029161978513002396,0.8532600402832031,-0.11123429238796234,0.5723498463630676,0.22186650335788727,-0.11954629421234131,0.36527764797210693,0.4722864031791687,-0.14054833352565765,0.2539815902709961,0.6437687873840332,-0.14685337245464325,0.15504446625709534,0.8010988235473633,-0.1533091813325882
1.0,0.8865708708763123,-2.0775123630301096e-06,0.7317717671394348,1.0,0.0895967036485672,0.5398771166801453,0.8235093951225281,0.11251843720674515,0.3953166604042053,0.7683291435241699,0.10276950150728226,0.2681598365306854,0.8180926442146301,0.08682185411453247,0.47871634364128113,0.05586381256580353,0.13732227683067322,0.2673323452472687,0.3285699784755707,0.10191421210765839,0.144561767578125,0.5749500393867493,0.04712100699543953,0.04767664894461632,0.7644402980804443,0.0062215193174779415,0.5042673349380493,0.0,0.05468405410647392,0.24024714529514313,0.36460253596305847,0.029979856684803963,0.10801340639591217,0.649043619632721,-0.01743590086698532,0.0,0.867613673210144,-0.057350512593984604,0.5377078652381897,0.05875126272439957,-0.03210459649562836,0.27741819620132446,0.4040132462978363,-0.0621432401239872,0.1435776799917221,0.6576048135757446,-0.08449374884366989,0.03036126121878624,0.8563554883003235,-0.1034516841173172,0.5673692226409912,0.2260865718126297,-0.11559924483299255,0.36064305901527405,0.4879113435745239,-0.1352721005678177,0.25310322642326355,0.6653031706809998,-0.13876307010650635,0.15779730677604675,0.8231829404830933,-0.1427609622478485
