f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62
1.0,0.4987521171569824,-9.356827490591968e-07,0.7307227253913879,0.28381970524787903,-0.022168872877955437,0.43937572836875916,0.1992262452840805,-0.09597360342741013,0.17337006330490112,0.2878970801830292,-0.1604069471359253,0.0,0.4275569021701813,-0.21912360191345215,0.6418914198875427,0.0,-0.2630240321159363,0.23176512122154236,0.2620278000831604,-0.3155692219734192,0.2934572994709015,0.388971209526062,-0.2885420024394989,0.39892148971557617,0.40589210391044617,-0.2746421992778778,0.7762091755867004,0.18082964420318604,-0.2996097803115845,0.2965652644634247,0.4786290228366852,-0.3539559841156006,0.4195534288883209,0.5389314293861389,-0.29560530185699463,0.5378924012184143,0.46560314297676086,-0.2713378071784973,0.850928544998169,0.421059250831604,-0.32861149311065674,0.39840781688690186,0.6750378608703613,-0.38185998797416687,0.5017155408859253,0.6950166821479797,-0.3171371519565582,0.6250307559967041,0.6219068169593811,-0.290502667427063,0.8871548771858215,0.6609349846839905,-0.3558449149131775,0.517003059387207,0.8480925559997559,-0.4403855502605438,0.3522932827472687,0.9412072896957397,-0.4495782256126404,0.23981523513793945,1.0,-0.46200698614120483
1.0,0.500490128993988,-9.569583880875143e-07,0.7176410555839539,0.2936423718929291,-0.020701786503195763,0.4243263900279999,0.2027779221534729,-0.09081204980611801,0.1619526892900467,0.2792806923389435,-0.15185244381427765,0.0,0.40627211332321167,-0.20734350383281708,0.649116039276123,0.0,-0.2555888593196869,0.2375030666589737,0.2552516758441925,-0.3052186667919159,0.30075669288635254,0.3815177083015442,-0.2777618169784546,0.40643924474716187,0.39543837308883667,-0.2640419900417328,0.7862262725830078,0.1781114786863327,-0.29231640696525574,0.3004871904850006,0.47212526202201843,-0.344469279050827,0.41422757506370544,0.5368187427520752,-0.287662148475647,0.5309409499168396,0.4664944112300873,-0.2647029161453247,0.8599652051925659,0.4162663519382477,-0.32140833139419556,0.40344515442848206,0.6662124991416931,-0.37326401472091675,0.4999684989452362,0.6909776926040649,-0.31149470806121826,0.6239365339279175,0.6173251271247864,-0.286934494972229,0.8924832344055176,0.655204176902771,-0.34858474135398865,0.5223660469055176,0.8390480875968933,-0.431812047958374,0.35937443375587463,0.9404313564300537,-0.44162848591804504,0.25297117233276367,1.0,-0.4547311067581177
1.0,0.48266124725341797,-9.18854084375198e-07,0.7218436598777771,0.2736964225769043,-0.02506650798022747,0.4225103259086609,0.19235628843307495,-0.1001083254814148,0.1652059108018875,0.27957895398139954,-0.16423484683036804,0.0,0.4168977737426758,-0.22307752072811127,0.6364813446998596,0.0,-0.26994407176971436,0.2321716696023941,0.2759978771209717,-0.3212355077266693,0.30056872963905334,0.39172133803367615,-0.29464977979660034,0.4062206745147705,0.397718220949173,-0.28055623173713684,0.7723127007484436,0.1747419536113739,-0.3028925657272339,0.3076050579547882,0.4757675230503082,-0.353995680809021,0.4224469065666199,0.5319189429283142,-0.29797714948654175,0.5359994769096375,0.4675660729408264,-0.2768218219280243,0.8482242822647095,0.4057747721672058,-0.32675471901893616,0.4079509377479553,0.663407564163208,-0.3731071949005127,0.5037398338317871,0.6878442168235779,-0.3094739019870758,0.6226552724838257,0.6244286894798279,-0.28512269258499146,0.8848208785057068,0.6408814191818237,-0.34902364015579224,0.5195713639259338,0.8321483135223389,-0.4210571348667145,0.361320823431015,0.934856116771698,-0.4251837134361267,0.25731033086776733,1.0,-0.43628931045532227
1.0,0.48857954144477844,-9.102581088882289e-07,0.7228619456291199,0.281342476606369,-0.023507781326770782,0.42328789830207825,0.1961464136838913,-0.09969988465309143,0.16508832573890686,0.28118857741355896,-0.16433143615722656,0.0,0.4195880591869354,-0.22325995564460754,0.6392696499824524,0.0,-0.27653464674949646,0.23327359557151794,0.2766355872154236,-0.32738399505615234,0.3087863028049469,0.3901921808719635,-0.29933810234069824,0.4169290065765381,0.3895934224128723,-0.2848672568798065,0.7752558588981628,0.1756480634212494,-0.31071019172668457,0.30814328789711,0.47385725378990173,-0.3609025180339813,0.42733749747276306,0.5274002552032471,-0.30243974924087524,0.5427020788192749,0.46257197856903076,-0.28047850728034973,0.8487414121627808,0.40850013494491577,-0.3353065252304077,0.40997079014778137,0.6629729866981506,-0.3798244297504425,0.5126601457595825,0.6821240782737732,-0.3144507110118866,0.6358157992362976,0.6148045063018799,-0.29040685296058655,0.8830772042274475,0.6438113451004028,-0.3582362234592438,0.5194540023803711,0.8301170468330383,-0.43027809262275696,0.3579222857952118,0.9339605569839478,-0.4351033568382263,0.24911829829216003,1.0,-0.4476010501384735
1.0,0.5015116930007935,-9.63254137786862e-07,0.7237811088562012,0.29357531666755676,-0.021292248740792274,0.4262864291667938,0.199946328997612,-0.09589362144470215,0.1634611040353775,0.2849821150302887,-0.15988785028457642,0.0,0.4170314073562622,-0.21831153333187103,0.6519576907157898,0.0,-0.2748221158981323,0.23290607333183289,0.27271610498428345,-0.3242373764514923,0.3028883635997772,0.39852073788642883,-0.294489324092865,0.4086570739746094,0.40362349152565,-0.27975815534591675,0.7896319031715393,0.1757267713546753,-0.31163662672042847,0.3047473728656769,0.4783326983451843,-0.3626217544078827,0.42029285430908203,0.5366635322570801,-0.30383121967315674,0.5381289720535278,0.47138771414756775,-0.2820287346839905,0.8634197115898132,0.4111213684082031,-0.3389753997325897,0.40755200386047363,0.6704373955726624,-0.385153591632843,0.5076618194580078,0.6958150863647461,-0.3198360800743103,0.6309044361114502,0.6259351372718811,-0.296352356672287,0.8968000411987305,0.6480438709259033,-0.3644438087940216,0.5232551693916321,0.8354006409645081,-0.44166019558906555,0.3651469051837921,0.9385274052619934,-0.4483696222305298,0.2627311050891876,1.0,-0.4617820084095001
1.0,0.4948708713054657,-9.482841392127739e-07,0.7209141850471497,0.28709936141967773,-0.01820594072341919,0.4250764548778534,0.20001478493213654,-0.08931563049554825,0.16168925166130066,0.2831926941871643,-0.1514875590801239,0.0,0.41459226608276367,-0.20862478017807007,0.6399746537208557,0.0,-0.2596386969089508,0.22774483263492584,0.2663826644420624,-0.30492860078811646,0.28847643733024597,0.39425066113471985,-0.2730732858181,0.39080968499183655,0.40968087315559387,-0.2564864456653595,0.7755255699157715,0.1783522367477417,-0.2972877025604248,0.2983832061290741,0.47564294934272766,-0.34550392627716064,0.4110555946826935,0.5303816199302673,-0.28694191575050354,0.5278006792068481,0.465146005153656,-0.2638241648674011,0.8511358499526978,0.4142594635486603,-0.32591068744659424,0.39881548285484314,0.6674211621284485,-0.37306836247444153,0.4950961768627167,0.689736008644104,-0.30927756428718567,0.6157536506652832,0.6210002899169922,-0.2847280502319336,0.8876523375511169,0.6506088376045227,-0.35231855511665344,0.514258086681366,0.836480975151062,-0.42972531914711,0.3541513979434967,0.937899649143219,-0.43579524755477905,0.2488957941532135,1.0,-0.4473176598548889
1.0,0.49957889318466187,-9.444710826755909e-07,0.7285804748535156,0.28812289237976074,-0.017146047204732895,0.4350539743900299,0.20329442620277405,-0.08972057700157166,0.17210133373737335,0.2885662615299225,-0.15396517515182495,0.0,0.4188818335533142,-0.21330176293849945,0.6427675485610962,0.0,-0.2633517384529114,0.23087143898010254,0.26655954122543335,-0.3120987117290497,0.28276771306991577,0.3988659083843231,-0.28199487924575806,0.3803090453147888,0.4244500398635864,-0.2665570080280304,0.7791776061058044,0.17841756343841553,-0.3020671308040619,0.29947102069854736,0.4800306558609009,-0.35140883922576904,0.41443440318107605,0.5345683693885803,-0.29022538661956787,0.5302137136459351,0.46569541096687317,-0.2654816806316376,0.8548331260681152,0.4160570204257965,-0.33224523067474365,0.3966157138347626,0.6746873259544373,-0.3806420862674713,0.49921131134033203,0.6921349167823792,-0.313313752412796,0.6247228384017944,0.6193724870681763,-0.28653502464294434,0.8923261165618896,0.6544815301895142,-0.3603953719139099,0.5202373266220093,0.8448383212089539,-0.4438342750072479,0.3678482472896576,0.9414756894111633,-0.45187652111053467,0.26969826221466064,1.0,-0.4637170433998108
1.0,0.5053027868270874,-9.729288876769715e-07,0.7119700908660889,0.29883843660354614,-0.021777257323265076,0.41700059175491333,0.20527435839176178,-0.09051282703876495,0.16017836332321167,0.2844442129135132,-0.14980997145175934,0.0,0.41714993119239807,-0.20367513597011566,0.642266035079956,0.0,-0.25146934390068054,0.23818448185920715,0.26956814527511597,-0.29943206906318665,0.3014003336429596,0.395297646522522,-0.27205243706703186,0.40735217928886414,0.4057287871837616,-0.2578313946723938,0.780822217464447,0.177001491189003,-0.28627893328666687,0.3055485785007477,0.47921308875083923,-0.3354731798171997,0.4163443446159363,0.5460766553878784,-0.27968451380729675,0.5316455364227295,0.48268911242485046,-0.25747400522232056,0.8576809763908386,0.4122726023197174,-0.313224732875824,0.40563303232192993,0.671905517578125,-0.36161157488822937,0.5007726550102234,0.7006009817123413,-0.29982230067253113,0.623035728931427,0.6334771513938904,-0.2750951051712036,0.8956055045127869,0.6485207080841064,-0.33845293521881104,0.5280951261520386,0.8361977338790894,-0.4158520996570587,0.3650681674480438,0.9386743307113647,-0.4226638674736023,0.258789598941803,1.0,-0.433835506439209
1.0,0.5022673010826111,-9.641032647778047e-07,0.7158788442611694,0.29461047053337097,-0.023242982104420662,0.4207218587398529,0.2084595113992691,-0.09429489821195602,0.16299967467784882,0.2928863763809204,-0.15643316507339478,0.0,0.4190063774585724,-0.21327373385429382,0.6476079225540161,0.0,-0.2564685046672821,0.23711960017681122,0.2679363191127777,-0.3099795877933502,0.28627514839172363,0.4105096459388733,-0.2865302562713623,0.38790327310562134,0.44244495034217834,-0.2742253243923187,0.7855401635169983,0.1809421330690384,-0.2916452884674072,0.30697065591812134,0.4844180643558502,-0.3439044952392578,0.41489744186401367,0.5492900013923645,-0.28806331753730774,0.5322971940040588,0.48549017310142517,-0.26574209332466125,0.8640854358673096,0.42075052857398987,-0.3194478154182434,0.40490904450416565,0.6837978363037109,-0.37010136246681213,0.500348687171936,0.7108415961265564,-0.30491316318511963,0.625308632850647,0.641880452632904,-0.2771995961666107,0.9046046137809753,0.661051332950592,-0.34598463773727417,0.528323233127594,0.8525900840759277,-0.4266151487827301,0.3743026852607727,0.9464948177337646,-0.43190452456474304,0.2802759110927582,1.0,-0.44059887528419495
1.0,0.49103596806526184,-9.466739356867038e-07,0.7167975902557373,0.2862638533115387,-0.018257349729537964,0.4269776940345764,0.20059071481227875,-0.09193040430545807,0.16764217615127563,0.2826855480670929,-0.1568485051393509,0.0,0.4131530523300171,-0.2167138308286667,0.6364849209785461,0.0,-0.26003390550613403,0.2249671369791031,0.27453717589378357,-0.3104124367237091,0.27915266156196594,0.4054281413555145,-0.28432679176330566,0.3761606216430664,0.42767536640167236,-0.27061524987220764,0.7681285738945007,0.17416641116142273,-0.297128826379776,0.29694244265556335,0.4787540137767792,-0.34408465027809143,0.40787047147750854,0.5305964350700378,-0.28493061661720276,0.5238645672798157,0.4644521474838257,-0.2619202136993408,0.8419633507728577,0.407532274723053,-0.32575809955596924,0.4019637703895569,0.6697123646736145,-0.36857664585113525,0.4953051507472992,0.6883034706115723,-0.3024020791053772,0.6156875491142273,0.6169134974479675,-0.2772577404975891,0.8776565790176392,0.6439070701599121,-0.3529445230960846,0.5133655071258545,0.8354015350341797,-0.4256274402141571,0.3520751893520355,0.9366709589958191,-0.42963707447052,0.246531680226326,1.0,-0.44021865725517273
1.0,0.49097952246665955,-1.0277315141138388e-06,0.7236451506614685,0.29523590207099915,-0.019071443006396294,0.42869746685028076,0.21311712265014648,-0.09110676497220993,0.170429065823555,0.2848489284515381,-0.15443354845046997,0.0,0.39761680364608765,-0.2121707648038864,0.6258734464645386,0.0,-0.25822582840919495,0.22592443227767944,0.2756422162055969,-0.30951768159866333,0.286041796207428,0.40607377886772156,-0.28243115544319153,0.3883882164955139,0.41815534234046936,-0.2675745189189911,0.761376678943634,0.1698087751865387,-0.2946530878543854,0.29996997117996216,0.4797024428844452,-0.3445909023284912,0.40913695096969604,0.5425860285758972,-0.2844804525375366,0.5215232372283936,0.4768132269382477,-0.2590606212615967,0.8408373594284058,0.400614470243454,-0.3228863775730133,0.4021264910697937,0.668614387512207,-0.36798807978630066,0.49150753021240234,0.6976712942123413,-0.2986901104450226,0.6071985363960266,0.6325164437294006,-0.2698698341846466,0.881937563419342,0.6361554861068726,-0.3497789800167084,0.5197752714157104,0.8330263495445251,-0.4242454469203949,0.36076173186302185,0.9373335242271423,-0.42773357033729553,0.2569097578525543,1.0,-0.4364985525608063
1.0,0.4844350516796112,-9.875856221697177e-07,0.7250131368637085,0.2889840006828308,-0.0206386037170887,0.4252641499042511,0.20689375698566437,-0.09425846487283707,0.1655396670103073,0.28321781754493713,-0.15771983563899994,0.0,0.40412798523902893,-0.2151009887456894,0.6251780986785889,0.0,-0.26460954546928406,0.2267376184463501,0.2784717381000519,-0.31423208117485046,0.2979053258895874,0.4013742208480835,-0.2857578992843628,0.4022138714790344,0.4025375247001648,-0.27070680260658264,0.7617893218994141,0.16945649683475494,-0.2998768091201782,0.30160388350486755,0.4774828553199768,-0.34875187277793884,0.4169577658176422,0.5400455594062805,-0.2885422110557556,0.531130313873291,0.47638386487960815,-0.26390427350997925,0.8402906060218811,0.3986179828643799,-0.32624945044517517,0.404349684715271,0.6600269079208374,-0.36947381496429443,0.4977222681045532,0.6886547803878784,-0.3013819456100464,0.6145392060279846,0.6252614259719849,-0.2745172083377838,0.8796916604042053,0.6310306787490845,-0.3511292636394501,0.5190924406051636,0.8237113952636719,-0.4224831759929657,0.3579918146133423,0.9320803284645081,-0.42587751150131226,0.24990354478359222,1.0,-0.43599674105644226
1.0,0.484209805727005,-9.856372571448446e-07,0.7254660129547119,0.2841103672981262,-0.016747141256928444,0.42239144444465637,0.20315729081630707,-0.08575983345508575,0.1596960723400116,0.2831725478172302,-0.14533746242523193,0.0,0.41301262378692627,-0.19964616000652313,0.6313977241516113,0.0,-0.25589245557785034,0.22198720276355743,0.27715054154396057,-0.2989653944969177,0.29033562541007996,0.40319475531578064,-0.2668326199054718,0.3949662744998932,0.4094366431236267,-0.25012385845184326,0.769858181476593,0.17229114472866058,-0.2922383248806,0.2987425625324249,0.4721410572528839,-0.3369269073009491,0.414792001247406,0.5298681855201721,-0.27769535779953003,0.532036304473877,0.4690900444984436,-0.25420111417770386,0.8477050065994263,0.40136340260505676,-0.31928926706314087,0.40351104736328125,0.654441773891449,-0.3619787096977234,0.5019805431365967,0.6774659156799316,-0.29845288395881653,0.6228557229042053,0.6138573288917542,-0.2746748924255371,0.885811984539032,0.6315903067588806,-0.34407272934913635,0.5156158804893494,0.8215048313140869,-0.416109561920166,0.34871795773506165,0.9307375550270081,-0.4216083288192749,0.23564310371875763,1.0,-0.43359285593032837
1.0,0.4940947890281677,-9.458202043788333e-07,0.722016453742981,0.280828058719635,-0.02019912376999855,0.4263501465320587,0.19792935252189636,-0.09111595898866653,0.1652039885520935,0.2840912938117981,-0.15279138088226318,0.0,0.4215870797634125,-0.2097603976726532,0.6470139622688293,0.0,-0.2614856958389282,0.23550467193126678,0.2649911046028137,-0.3079756796360016,0.29059186577796936,0.40075644850730896,-0.27714183926582336,0.3889823257923126,0.4242206811904907,-0.26115909218788147,0.7879031896591187,0.1815039962530136,-0.29764166474342346,0.3116273880004883,0.472342312335968,-0.3468937575817108,0.42583003640174866,0.532326340675354,-0.2877843677997589,0.5411806702613831,0.4684118628501892,-0.26342713832855225,0.8651205897331238,0.41850849986076355,-0.32526570558547974,0.4122588634490967,0.6667876243591309,-0.37586501240730286,0.5114221572875977,0.6878566145896912,-0.3128051459789276,0.6343148946762085,0.6205465793609619,-0.28719961643218994,0.9019402265548706,0.6527901887893677,-0.35057497024536133,0.5296940207481384,0.8348969221115112,-0.43255510926246643,0.36239078640937805,0.9345100522041321,-0.4405461847782135,0.24949640035629272,1.0,-0.452186644077301
1.0,0.49311453104019165,-1.078093873729813e-06,0.7342105507850647,0.2936735451221466,-0.020804552361369133,0.44278308749198914,0.21407343447208405,-0.09736864268779755,0.18166865408420563,0.2850596308708191,-0.16439108550548553,0.0,0.38446739315986633,-0.22563783824443817,0.6333276033401489,0.0,-0.27072057127952576,0.22726081311702728,0.26620107889175415,-0.3222772777080536,0.2768959105014801,0.4049985706806183,-0.2937162220478058,0.37429723143577576,0.43245214223861694,-0.2775467038154602,0.7641052603721619,0.17235274612903595,-0.3068391680717468,0.30634230375289917,0.47221124172210693,-0.3568428158760071,0.41604849696159363,0.5354757905006409,-0.29718679189682007,0.5308890342712402,0.4785035252571106,-0.2732178568840027,0.8422452211380005,0.4006807506084442,-0.3336391746997833,0.4085741937160492,0.6650916934013367,-0.37773746252059937,0.5043419599533081,0.6926144957542419,-0.30872851610183716,0.6234312653541565,0.6328153014183044,-0.281655877828598,0.8837173581123352,0.632339596748352,-0.35887494683265686,0.520710825920105,0.8309560418128967,-0.43036091327667236,0.3641723692417145,0.9350041151046753,-0.4321933090686798,0.2595827579498291,1.0,-0.44123029708862305
1.0,0.492370069026947,-9.675169394540717e-07,0.7240431308746338,0.28948086500167847,-0.022813301533460617,0.42912766337394714,0.2041015625,-0.09888921678066254,0.17047199606895447,0.2791454792022705,-0.16474038362503052,0.0,0.40187984704971313,-0.22511936724185944,0.6392573714256287,0.0,-0.2722940444946289,0.23164544999599457,0.27599644660949707,-0.3232608139514923,0.297780841588974,0.39676031470298767,-0.29413729906082153,0.4029984772205353,0.40032079815864563,-0.27823132276535034,0.7760138511657715,0.17347298562526703,-0.30734696984291077,0.30575883388519287,0.47851723432540894,-0.35734081268310547,0.4192504584789276,0.5395017862319946,-0.296517550945282,0.5332746505737305,0.4749630093574524,-0.271712988615036,0.8521888852119446,0.40618422627449036,-0.3332270383834839,0.4074512720108032,0.6698421239852905,-0.37737324833869934,0.5018916130065918,0.6980862021446228,-0.3082694709300995,0.6209319829940796,0.6348431706428528,-0.28085747361183167,0.8889943361282349,0.6426697969436646,-0.35779324173927307,0.5244536399841309,0.8373057842254639,-0.4301697313785553,0.36258575320243835,0.9383019804954529,-0.4334065318107605,0.2561122179031372,1.0,-0.4434344172477722
1.0,0.49129265546798706,-1.0348314845032291e-06,0.7308915853500366,0.2945493459701538,-0.021354781463742256,0.43562957644462585,0.21238155663013458,-0.09763520956039429,0.1770225167274475,0.281786173582077,-0.16375331580638885,0.0,0.3843725919723511,-0.2235121876001358,0.6259830594062805,0.0,-0.27081766724586487,0.2290773093700409,0.27533262968063354,-0.3252885639667511,0.29227614402770996,0.3990374803543091,-0.2984354794025421,0.39496341347694397,0.40764331817626953,-0.28301623463630676,0.759233295917511,0.17048095166683197,-0.3067171275615692,0.30359333753585815,0.47822821140289307,-0.3589477837085724,0.41702327132225037,0.539682149887085,-0.2987862527370453,0.5313944816589355,0.4760262966156006,-0.27361157536506653,0.8376898765563965,0.4000956416130066,-0.33374524116516113,0.40669891238212585,0.6653985977172852,-0.37950456142425537,0.501440167427063,0.6944319009780884,-0.3090815544128418,0.6183773875236511,0.6319018602371216,-0.2798923850059509,0.8791751861572266,0.6349936127662659,-0.35926637053489685,0.5197498202323914,0.8324718475341797,-0.43209245800971985,0.3645482659339905,0.9369354844093323,-0.4340311884880066,0.26120492815971375,1.0,-0.4421899616718292
1.0,0.4960040748119354,-9.196164683089592e-07,0.7257810831069946,0.2933373749256134,-0.023773526772856712,0.42812371253967285,0.20765508711338043,-0.10045453161001205,0.16887567937374115,0.2836379408836365,-0.16698385775089264,0.0,0.40236014127731323,-0.22801074385643005,0.6433237195014954,0.0,-0.27520889043807983,0.23122748732566833,0.27309131622314453,-0.32664114236831665,0.2940855622291565,0.39795103669166565,-0.29578617215156555,0.39846280217170715,0.4038081467151642,-0.2793150246143341,0.7805678844451904,0.1751091629266739,-0.3117310106754303,0.30259764194488525,0.48155394196510315,-0.36555153131484985,0.4135640263557434,0.543792724609375,-0.30535510182380676,0.5286617875099182,0.47544723749160767,-0.28061503171920776,0.8561992049217224,0.4114733636379242,-0.33942392468452454,0.40403488278388977,0.6769675612449646,-0.3888528048992157,0.4997680187225342,0.7040181159973145,-0.32109305262565613,0.6202905774116516,0.6337587833404541,-0.2938958406448364,0.8919883370399475,0.6515769958496094,-0.3657087981700897,0.5243656635284424,0.8504520654678345,-0.44484496116638184,0.36785537004470825,0.9475288987159729,-0.45092856884002686,0.26634088158607483,1.0,-0.4621589183807373
1.0,0.4993751645088196,-9.171710075861483e-07,0.7258076071739197,0.2911835014820099,-0.022159691900014877,0.4252544641494751,0.20198553800582886,-0.09785166382789612,0.16521932184696198,0.28428736329078674,-0.16360324621200562,0.0,0.4154340326786041,-0.2241300493478775,0.6428233981132507,0.0,-0.27475133538246155,0.22915802896022797,0.2774546444416046,-0.32548612356185913,0.294187992811203,0.4017617702484131,-0.29426997900009155,0.3969915807247162,0.4030533730983734,-0.27784663438796997,0.7823353409767151,0.17523805797100067,-0.3118078112602234,0.299235999584198,0.4848991334438324,-0.3645632863044739,0.41154611110687256,0.5487558245658875,-0.3026062548160553,0.5246690511703491,0.4799692928791046,-0.2765847444534302,0.8572978377342224,0.41220828890800476,-0.33994555473327637,0.4006117880344391,0.6793714761734009,-0.388435959815979,0.4993363618850708,0.705815315246582,-0.31954455375671387,0.6215129494667053,0.635442316532135,-0.2914833426475525,0.8917638659477234,0.6524521112442017,-0.3665403723716736,0.52207350730896,0.8462855219841003,-0.4458390176296234,0.3666887581348419,0.9439252018928528,-0.45151934027671814,0.2662551701068878,1.0,-0.46223098039627075
1.0,0.5136538147926331,-9.880517382043763e-07,0.7320981025695801,0.2984677255153656,-0.015954576432704926,0.4410777688026428,0.2084939330816269,-0.09227367490530014,0.17857690155506134,0.2907402813434601,-0.16063286364078522,0.0,0.40627992153167725,-0.22380971908569336,0.6408118009567261,0.0,-0.27086731791496277,0.21983444690704346,0.2641013264656067,-0.3263120651245117,0.25075340270996094,0.4187193512916565,-0.3019554316997528,0.32806065678596497,0.4673207700252533,-0.2901219427585602,0.7701051831245422,0.17760542035102844,-0.31100791692733765,0.2882370948791504,0.481446772813797,-0.3617604672908783,0.40729308128356934,0.5407686233520508,-0.29957395792007446,0.5287318825721741,0.4776059091091156,-0.2752056121826172,0.8437696695327759,0.41572821140289307,-0.3423875570297241,0.38676008582115173,0.6779711246490479,-0.3872722387313843,0.49208036065101624,0.7016303539276123,-0.312833696603775,0.6190862655639648,0.6336856484413147,-0.2830471992492676,0.881908655166626,0.6556034088134766,-0.3724551200866699,0.5087413787841797,0.8470776081085205,-0.4512556195259094,0.36258214712142944,0.9434766173362732,-0.4538829028606415,0.27026766538619995,1.0,-0.462654709815979
1.0,0.5156385898590088,-8.915963007893879e-07,0.7270922660827637,0.2857227623462677,-0.020319916307926178,0.44124093651771545,0.19858457148075104,-0.10346604883670807,0.17945492267608643,0.28508925437927246,-0.17845061421394348,0.0,0.4229963421821594,-0.24844399094581604,0.6516227126121521,0.0,-0.2859667241573334,0.23010793328285217,0.26743200421333313,-0.34550216794013977,0.2723824679851532,0.40861332416534424,-0.3199100196361542,0.35909637808799744,0.441758930683136,-0.30752360820770264,0.7871344089508057,0.1859142929315567,-0.3282698392868042,0.2983163893222809,0.4874326288700104,-0.3854130506515503,0.4268876016139984,0.5458319783210754,-0.3205551505088806,0.5505192279815674,0.4709693193435669,-0.2935962378978729,0.8612386584281921,0.43238458037376404,-0.3621590733528137,0.3960973620414734,0.6897558569908142,-0.41474756598472595,0.5119844675064087,0.706296443939209,-0.33875179290771484,0.6446848511695862,0.6293461322784424,-0.3070477247238159,0.9002748131752014,0.6781044006347656,-0.3949177861213684,0.5256205797195435,0.8607980608940125,-0.4825006127357483,0.3761005997657776,0.946657121181488,-0.48753821849823,0.27833181619644165,1.0,-0.49733129143714905
1.0,0.5236407518386841,-8.169162697413412e-07,0.71087247133255,0.2961934506893158,-0.02428881637752056,0.4179781973361969,0.20418681204319,-0.10622303187847137,0.16184961795806885,0.295727014541626,-0.17987577617168427,0.0,0.433513879776001,-0.24893726408481598,0.6654081344604492,0.0,-0.2753576934337616,0.23689644038677216,0.2598886489868164,-0.32803499698638916,0.2760254740715027,0.40832436084747314,-0.3005291819572449,0.3663921058177948,0.4452419579029083,-0.28751319646835327,0.8022961616516113,0.18468797206878662,-0.31446772813796997,0.3068602383136749,0.47845005989074707,-0.36649051308631897,0.42590394616127014,0.5458855032920837,-0.30491435527801514,0.5511779189109802,0.47764137387275696,-0.2802920639514923,0.8736225962638855,0.4278166592121124,-0.3453872799873352,0.4073067605495453,0.6807551383972168,-0.39343100786209106,0.511756956577301,0.700690507888794,-0.3238547742366791,0.6425031423568726,0.6250879168510437,-0.2967376410961151,0.9056612253189087,0.6701906323432922,-0.3755021095275879,0.5276997089385986,0.8554211258888245,-0.4564090967178345,0.3725573718547821,0.9461742043495178,-0.460510790348053,0.2775389850139618,1.0,-0.47047579288482666
1.0,0.504682719707489,-9.881508731268696e-07,0.7168332934379578,0.28361430764198303,-0.016414055600762367,0.4302854537963867,0.19530779123306274,-0.08629617094993591,0.1695488691329956,0.2715158760547638,-0.14851829409599304,0.0,0.38975250720977783,-0.20726710557937622,0.6751375794410706,0.0,-0.25906652212142944,0.2380698174238205,0.24636678397655487,-0.30773723125457764,0.26971936225891113,0.39890021085739136,-0.2787361443042755,0.3662857413291931,0.4516562223434448,-0.26383960247039795,0.8105326294898987,0.18734504282474518,-0.2988915741443634,0.296804815530777,0.4650752544403076,-0.3494794964790344,0.41734257340431213,0.5304405093193054,-0.2904636263847351,0.5515103340148926,0.4675041139125824,-0.2662732005119324,0.8807182908058167,0.43118056654930115,-0.3303206264972687,0.4019072949886322,0.673712432384491,-0.38251909613609314,0.5146659016609192,0.6847618222236633,-0.32087084650993347,0.6515719890594482,0.6034862399101257,-0.2974470555782318,0.9100080132484436,0.6729705333709717,-0.3593010902404785,0.5200697183609009,0.8575512766838074,-0.4485350251197815,0.35759299993515015,0.948016345500946,-0.45984965562820435,0.25383517146110535,1.0,-0.4734933078289032
1.0,0.5080022215843201,-9.20309958019061e-07,0.7197099924087524,0.28908810019493103,-0.021648740395903587,0.4245261251926422,0.19691336154937744,-0.09243960678577423,0.16294905543327332,0.2716539204120636,-0.15344487130641937,0.0,0.3923494219779968,-0.21105368435382843,0.6678863763809204,0.0,-0.26770922541618347,0.2414812296628952,0.25312262773513794,-0.31620991230010986,0.2903968393802643,0.39502716064453125,-0.2864651083946228,0.39618098735809326,0.4260869026184082,-0.271975576877594,0.805528998374939,0.1924135833978653,-0.30444252490997314,0.304866760969162,0.46706682443618774,-0.35714754462242126,0.4196677505970001,0.5389629006385803,-0.30054330825805664,0.5477005243301392,0.4717419743537903,-0.27851787209510803,0.873353898525238,0.4394366443157196,-0.33251309394836426,0.41001150012016296,0.6753385066986084,-0.38695311546325684,0.5114738345146179,0.6932761073112488,-0.32968607544898987,0.6422107815742493,0.6086468696594238,-0.3091963827610016,0.899431049823761,0.6811098456382751,-0.3579113185405731,0.5152958035469055,0.8676172494888306,-0.44660407304763794,0.348102867603302,0.957268476486206,-0.46016258001327515,0.2429051250219345,1.0,-0.47627538442611694
