f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62
0.6192752718925476,1.0,-2.8973690291422827e-07,0.29000604152679443,0.9099481105804443,-0.04303395375609398,0.007662592921406031,0.7147666811943054,-0.0685628205537796,0.0,0.5199404954910278,-0.09690999239683151,0.21898701786994934,0.39756497740745544,-0.12215546518564224,0.15111225843429565,0.4947962462902069,-0.024119488894939423,0.07423833012580872,0.2653284966945648,-0.07407934218645096,0.035347968339920044,0.12535034120082855,-0.0962081179022789,0.04791566729545593,0.0,-0.1095859706401825,0.4394211173057556,0.5188869833946228,-0.03273404389619827,0.40067288279533386,0.36849334836006165,-0.11060205101966858,0.33841684460639954,0.5672719478607178,-0.11051499098539352,0.36970070004463196,0.6470275521278381,-0.08648432046175003,0.7242732048034668,0.5636815428733826,-0.05044858530163765,0.666272759437561,0.4518281817436218,-0.12746071815490723,0.5550023317337036,0.6474847197532654,-0.09540902078151703,0.5710002183914185,0.7123835682868958,-0.05023229122161865,1.0,0.6276110410690308,-0.07288629561662674,0.9210400581359863,0.5396010279655457,-0.11589494347572327,0.7939016222953796,0.6698665022850037,-0.08962497860193253,0.7903040051460266,0.7236214876174927,-0.05727202817797661
0.6246715188026428,1.0,-2.796659543946589e-07,0.29431378841400146,0.9099555611610413,-0.04483281075954437,0.011325458064675331,0.7179728150367737,-0.07242055982351303,0.0,0.5233404636383057,-0.10266466438770294,0.22004888951778412,0.40002503991127014,-0.12984874844551086,0.1545962691307068,0.4959491491317749,-0.02673839032649994,0.07781902700662613,0.2659962475299835,-0.07797210663557053,0.03802192956209183,0.1255733072757721,-0.10045160353183746,0.052459292113780975,0.0,-0.1139318123459816,0.4414959251880646,0.5207862854003906,-0.03488052263855934,0.40036630630493164,0.37278684973716736,-0.1137302964925766,0.3365878760814667,0.5733587741851807,-0.11305651068687439,0.3693247139453888,0.6516045928001404,-0.08852390944957733,0.7248549461364746,0.5659205317497253,-0.05236994847655296,0.6681022644042969,0.4545896351337433,-0.13061919808387756,0.5572746396064758,0.6509762406349182,-0.09809471666812897,0.5748339891433716,0.7146704196929932,-0.05242312699556351,1.0,0.6297500729560852,-0.07471097260713577,0.9227107167243958,0.5414571166038513,-0.11887960135936737,0.7965414524078369,0.6726158857345581,-0.09269344061613083,0.7931232452392578,0.7267632484436035,-0.06019583344459534
0.6254041790962219,1.0,-2.726487480231299e-07,0.2941250801086426,0.908170759677887,-0.0441083200275898,0.011443196795880795,0.7160279750823975,-0.07152419537305832,0.0,0.5220544934272766,-0.10184529423713684,0.22507312893867493,0.3986143171787262,-0.1294088214635849,0.15255193412303925,0.4981966018676758,-0.025439662858843803,0.07179633527994156,0.26735445857048035,-0.07593126595020294,0.03376402333378792,0.12556186318397522,-0.09874698519706726,0.048552144318819046,0.0,-0.11262837052345276,0.43977054953575134,0.5222893953323364,-0.03415243327617645,0.40241843461990356,0.3705780804157257,-0.11368569731712341,0.3388388156890869,0.5692302584648132,-0.11472398787736893,0.36661890149116516,0.6552008986473083,-0.09105662256479263,0.7238368391990662,0.5674782991409302,-0.051939237862825394,0.6672593355178833,0.45217591524124146,-0.13060908019542694,0.5572242140769958,0.6478866934776306,-0.09959010779857635,0.5704138278961182,0.7195395827293396,-0.05452439934015274,1.0,0.6319988965988159,-0.07439135760068893,0.9206751585006714,0.5405327677726746,-0.11906681209802628,0.7959383130073547,0.6712254285812378,-0.09355489909648895,0.7892311811447144,0.7303540706634521,-0.06132766604423523
0.6274617314338684,1.0,-2.6624039151101897e-07,0.2934005558490753,0.9084913730621338,-0.04477367922663689,0.009447716176509857,0.7168168425559998,-0.07205985486507416,0.0,0.5222460031509399,-0.10212036222219467,0.22704793512821198,0.3986241817474365,-0.12930157780647278,0.15131905674934387,0.49804970622062683,-0.02530355006456375,0.07323967665433884,0.2683860659599304,-0.07633955031633377,0.03839677944779396,0.12648683786392212,-0.09966634958982468,0.05672942474484444,0.0,-0.1138472780585289,0.43814122676849365,0.5225160121917725,-0.03355798125267029,0.40088310837745667,0.37141433358192444,-0.11271870881319046,0.33791694045066833,0.5705476403236389,-0.11360715329647064,0.36721864342689514,0.6527951955795288,-0.09002656489610672,0.7223270535469055,0.5672401785850525,-0.05111835524439812,0.6670711636543274,0.45262524485588074,-0.12953414022922516,0.5558791160583496,0.648374617099762,-0.09840619564056396,0.5708126425743103,0.7157063484191895,-0.053459957242012024,1.0,0.6303158402442932,-0.0734778419137001,0.9225019812583923,0.5394009351730347,-0.11792468279600143,0.7952665090560913,0.6701568961143494,-0.09239765256643295,0.7882229685783386,0.7269575595855713,-0.060263436287641525
0.6299867033958435,1.0,-2.786240997920686e-07,0.2971079349517822,0.9104801416397095,-0.04322568327188492,0.010647819377481937,0.7175791263580322,-0.07044870406389236,0.0,0.5227558612823486,-0.10079566389322281,0.22715573012828827,0.399575799703598,-0.12855331599712372,0.15001869201660156,0.4988829791545868,-0.025336267426609993,0.07582677900791168,0.26811277866363525,-0.07603685557842255,0.04307902231812477,0.12617556750774384,-0.0987543985247612,0.06236434355378151,0.0,-0.11241894215345383,0.4374767541885376,0.522892415523529,-0.034229084849357605,0.39955955743789673,0.3705507218837738,-0.112460196018219,0.3356103301048279,0.5706307291984558,-0.11223635822534561,0.3649764955043793,0.6534489393234253,-0.08806975185871124,0.722551167011261,0.5671444535255432,-0.05218007043004036,0.6663071513175964,0.4487578272819519,-0.12985602021217346,0.5549319982528687,0.6461636424064636,-0.09770146012306213,0.569511890411377,0.7168582081794739,-0.052225664258003235,1.0,0.6306418776512146,-0.07475948333740234,0.9216921329498291,0.5364731550216675,-0.11896932870149612,0.7957213521003723,0.6681352853775024,-0.0928228572010994,0.7893869876861572,0.7278355360031128,-0.06024732068181038
0.631306529045105,1.0,-2.684720925572037e-07,0.29606783390045166,0.9098766446113586,-0.043655622750520706,0.010030786506831646,0.7166260480880737,-0.07028578966856003,0.0,0.5204696655273438,-0.09996018558740616,0.22324703633785248,0.39763009548187256,-0.1269240528345108,0.15376447141170502,0.49776309728622437,-0.02403148263692856,0.08524813503026962,0.26774948835372925,-0.0744323655962944,0.05415481701493263,0.12644730508327484,-0.09710326790809631,0.07261121273040771,0.0,-0.11073023080825806,0.4402380585670471,0.5224458575248718,-0.03266243264079094,0.40071237087249756,0.3690257966518402,-0.11127058416604996,0.3388771414756775,0.5680574774742126,-0.11184564977884293,0.367684006690979,0.6497460603713989,-0.08804639428853989,0.7236329913139343,0.5661972761154175,-0.05046582221984863,0.6663402318954468,0.44827258586883545,-0.12855741381645203,0.5571820735931396,0.6449394822120667,-0.09717027097940445,0.5716955661773682,0.7142869234085083,-0.05200083926320076,1.0,0.6284709572792053,-0.072919562458992,0.9193751811981201,0.5339182615280151,-0.11697713285684586,0.7961311340332031,0.6651832461357117,-0.09101562201976776,0.7924232482910156,0.7238877415657043,-0.05855109170079231
0.6287668347358704,1.0,-2.679812212136312e-07,0.29388606548309326,0.9108119010925293,-0.04379025846719742,0.006430911831557751,0.7185618877410889,-0.0708187147974968,0.0,0.5231279134750366,-0.10091151297092438,0.2250111997127533,0.40101563930511475,-0.12819544970989227,0.15142197906970978,0.4963032305240631,-0.024689260870218277,0.0849936380982399,0.2666418254375458,-0.0752510353922844,0.056021083146333694,0.12607908248901367,-0.0976233258843422,0.07789964973926544,0.0,-0.11099396646022797,0.43935897946357727,0.521664559841156,-0.0333242192864418,0.39878004789352417,0.37099432945251465,-0.11137300729751587,0.33481431007385254,0.5711424350738525,-0.11093252152204514,0.3648166358470917,0.6497143507003784,-0.08668211102485657,0.7232620716094971,0.5660403370857239,-0.05124882981181145,0.6668509840965271,0.4503249526023865,-0.12906838953495026,0.5553448796272278,0.647574782371521,-0.0970194935798645,0.5701040625572205,0.7142542600631714,-0.05166066810488701,1.0,0.6286740899085999,-0.07388298958539963,0.9207445383071899,0.5355868935585022,-0.11781676113605499,0.7948963642120361,0.6675021052360535,-0.09161319583654404,0.7891979217529297,0.7251732349395752,-0.059093523770570755
0.6269360184669495,1.0,-2.410776005490334e-07,0.29411011934280396,0.9074031114578247,-0.04512971267104149,0.00776028772816062,0.7167187333106995,-0.07342072576284409,0.0,0.5205790996551514,-0.10474930703639984,0.23887841403484344,0.3981497287750244,-0.1332845836877823,0.15019698441028595,0.49676597118377686,-0.02442176267504692,0.08612236380577087,0.2657940685749054,-0.07395614683628082,0.059861503541469574,0.1247597187757492,-0.09545058012008667,0.08553484082221985,0.0,-0.10825005173683167,0.4388693571090698,0.5215498805046082,-0.032627593725919724,0.40271684527397156,0.3723321855068207,-0.11094072461128235,0.3363938629627228,0.5714059472084045,-0.11102853715419769,0.3653426766395569,0.6537152528762817,-0.08676675707101822,0.723025918006897,0.566909670829773,-0.05017503723502159,0.6731947064399719,0.4529092311859131,-0.12862227857112885,0.5583850741386414,0.6487510204315186,-0.09795428067445755,0.57060307264328,0.7184291481971741,-0.053084347397089005,1.0,0.6313437819480896,-0.07241427153348923,0.9253826141357422,0.5393242835998535,-0.11687719821929932,0.7980833053588867,0.6695646643638611,-0.0916016474366188,0.7895476818084717,0.7289921641349792,-0.0594877265393734
0.626224935054779,1.0,-2.4084059191409324e-07,0.2938346564769745,0.9063001275062561,-0.04555835202336311,0.012540874071419239,0.7156002521514893,-0.07425104826688766,0.0,0.5224472880363464,-0.1057589203119278,0.2368764877319336,0.40022382140159607,-0.1344255656003952,0.14880327880382538,0.4953497052192688,-0.025546129792928696,0.08597788214683533,0.2653297483921051,-0.07524212449789047,0.06277911365032196,0.12466444075107574,-0.09739551693201065,0.08868683874607086,0.0,-0.11071304976940155,0.4376506507396698,0.5189781188964844,-0.03340977802872658,0.4063211977481842,0.3712177872657776,-0.11215582489967346,0.3430040180683136,0.5685044527053833,-0.11324217170476913,0.3658604919910431,0.652953565120697,-0.08964156359434128,0.7230616211891174,0.5635112524032593,-0.05045244097709656,0.674622654914856,0.45171159505844116,-0.12849602103233337,0.5641448497772217,0.6461917161941528,-0.09854632616043091,0.5712109208106995,0.716985821723938,-0.054207295179367065,1.0,0.6275445222854614,-0.07221803069114685,0.9271451830863953,0.5368068814277649,-0.11610683798789978,0.80289626121521,0.6660910248756409,-0.09115197509527206,0.7905829548835754,0.7250543236732483,-0.05933548882603645
0.6241471171379089,1.0,-2.460442090068682e-07,0.2888999581336975,0.9064415693283081,-0.04477566108107567,0.0073639629408717155,0.7172971963882446,-0.07285726815462112,0.0,0.5248548984527588,-0.10385057330131531,0.2318771332502365,0.402641236782074,-0.1320611536502838,0.14945761859416962,0.49717801809310913,-0.025211265310645103,0.08670557290315628,0.2673361003398895,-0.07494860887527466,0.06143319234251976,0.12549521028995514,-0.09752164036035538,0.08410532772541046,0.0,-0.11129530519247055,0.4369727373123169,0.5226324200630188,-0.03348512575030327,0.4021196961402893,0.37470048666000366,-0.1120840534567833,0.33837148547172546,0.571662425994873,-0.11341137439012527,0.3626651465892792,0.655051052570343,-0.0902879610657692,0.7218284010887146,0.5678228735923767,-0.050871483981609344,0.6710601449012756,0.4546755850315094,-0.12895631790161133,0.5582801699638367,0.6488019227981567,-0.09895780682563782,0.5650604963302612,0.7185393571853638,-0.05479834973812103,1.0,0.6316515803337097,-0.0729440376162529,0.9271590113639832,0.5392807722091675,-0.11734462529420853,0.7990580797195435,0.6687256097793579,-0.09241195768117905,0.784050464630127,0.7279767990112305,-0.0606529526412487
0.6272647380828857,1.0,-2.4685266453161603e-07,0.2952550947666168,0.9071555137634277,-0.045601118355989456,0.013975669629871845,0.7176828980445862,-0.07409907877445221,0.0,0.5253291726112366,-0.10534447431564331,0.23125991225242615,0.4025852084159851,-0.13373886048793793,0.1533021628856659,0.49636468291282654,-0.026261478662490845,0.0883256047964096,0.26652050018310547,-0.07648977637290955,0.0615311861038208,0.12525396049022675,-0.0991998165845871,0.08259599655866623,0.0,-0.11299726366996765,0.43986791372299194,0.5210967659950256,-0.03407244384288788,0.4030562937259674,0.37460100650787354,-0.11288482695817947,0.34174254536628723,0.5719131827354431,-0.1140483021736145,0.36744558811187744,0.6553274393081665,-0.09081599861383438,0.7236223220825195,0.5663912296295166,-0.05107549577951431,0.6712661385536194,0.453817754983902,-0.12950216233730316,0.5600077509880066,0.6487200260162354,-0.09952407330274582,0.5675588250160217,0.7193794250488281,-0.05527690052986145,1.0,0.630835235118866,-0.07280322909355164,0.9267109632492065,0.5390661954879761,-0.11769290268421173,0.7990873456001282,0.6686632633209229,-0.09312193095684052,0.7835537195205688,0.7282968759536743,-0.06147885322570801
0.6281278729438782,1.0,-2.550058866290783e-07,0.295049250125885,0.9081050753593445,-0.04564977064728737,0.008290278725326061,0.7170028686523438,-0.0736413300037384,0.0,0.5238285064697266,-0.10425008833408356,0.23040148615837097,0.4008459448814392,-0.13176344335079193,0.1459496170282364,0.49458804726600647,-0.026272019371390343,0.0830332562327385,0.26516658067703247,-0.07647661864757538,0.05852111056447029,0.12490136921405792,-0.09883072972297668,0.08238726854324341,0.0,-0.11231552064418793,0.4351497292518616,0.5199646353721619,-0.03388117626309395,0.3958653509616852,0.3747044503688812,-0.11201094835996628,0.33622440695762634,0.5742461085319519,-0.11209775507450104,0.3660208582878113,0.653716504573822,-0.08835162967443466,0.7212920188903809,0.5648413896560669,-0.050838224589824677,0.6691810488700867,0.45281314849853516,-0.12874889373779297,0.5593071579933167,0.6489518284797668,-0.09729215502738953,0.569365382194519,0.7152210474014282,-0.05238206312060356,1.0,0.6281148791313171,-0.07264380156993866,0.9285961985588074,0.5369592308998108,-0.11679355055093765,0.8008760809898376,0.6674273014068604,-0.09119740128517151,0.7875615358352661,0.7235681414604187,-0.05910087749361992
0.6243655681610107,1.0,-2.526906541788776e-07,0.2932094633579254,0.9074372053146362,-0.04561860114336014,0.008189971558749676,0.7161527276039124,-0.07349216938018799,0.0,0.5218280553817749,-0.10412474721670151,0.23092585802078247,0.39904335141181946,-0.13173694908618927,0.15022657811641693,0.495466411113739,-0.025159509852528572,0.0860033854842186,0.2658189833164215,-0.07455939799547195,0.061147551983594894,0.12495588511228561,-0.09605636447668076,0.08583945780992508,0.0,-0.10898128151893616,0.43739405274391174,0.5201263427734375,-0.032960060983896255,0.3991462290287018,0.3741534650325775,-0.11078792065382004,0.33640262484550476,0.5721344947814941,-0.11075495183467865,0.3649779260158539,0.6515337228775024,-0.08680222928524017,0.7219158411026001,0.5651886463165283,-0.050143152475357056,0.6719076633453369,0.4546148180961609,-0.12796524167060852,0.5607587099075317,0.6492180824279785,-0.0969347357749939,0.5712372660636902,0.7144764065742493,-0.05225169658660889,1.0,0.6287334561347961,-0.07216738909482956,0.927747368812561,0.5386732816696167,-0.1160239726305008,0.8010792136192322,0.66849684715271,-0.09051012247800827,0.7896742224693298,0.7244963645935059,-0.058526355773210526
0.6333456039428711,1.0,-2.5277213921981456e-07,0.30028435587882996,0.9107787013053894,-0.04372008517384529,0.008041187189519405,0.7170540690422058,-0.07044678926467896,0.0,0.5210657119750977,-0.10019776970148087,0.23669174313545227,0.39909839630126953,-0.12709814310073853,0.14898701012134552,0.49710944294929504,-0.024015340954065323,0.08374161273241043,0.26602134108543396,-0.0723547413945198,0.0624336339533329,0.12444402277469635,-0.09347276389598846,0.08958107233047485,0.0,-0.10635743290185928,0.4365849196910858,0.5201413035392761,-0.03267091140151024,0.3983643651008606,0.3707483112812042,-0.11024389415979385,0.3397669792175293,0.5688168406486511,-0.11044177412986755,0.3687271475791931,0.6528006792068481,-0.08658035099506378,0.7217240333557129,0.5640034079551697,-0.05035926774144173,0.6718461513519287,0.4499877095222473,-0.12756507098674774,0.5616036653518677,0.6459049582481384,-0.09659888595342636,0.5693296194076538,0.7161551713943481,-0.05203688517212868,1.0,0.6272774338722229,-0.07271802425384521,0.928166389465332,0.5370596051216125,-0.1164623573422432,0.8008453845977783,0.667098343372345,-0.09121505171060562,0.7855783700942993,0.7252548336982727,-0.0594940111041069
0.6369642615318298,1.0,-2.309191273752731e-07,0.29990172386169434,0.9108973741531372,-0.04510922729969025,0.008674634620547295,0.7204837799072266,-0.0732077807188034,0.0,0.5244079232215881,-0.10426314920186996,0.24112384021282196,0.4010064899921417,-0.13259057700634003,0.15103524923324585,0.49971526861190796,-0.024387162178754807,0.08779272437095642,0.26770755648612976,-0.07327952235937119,0.06612914800643921,0.12494742125272751,-0.09488211572170258,0.09323658794164658,0.0,-0.10797065496444702,0.43794509768486023,0.5230149626731873,-0.0326610691845417,0.3998654782772064,0.373582661151886,-0.11142057925462723,0.3380882143974304,0.5702499151229858,-0.1127675473690033,0.36340606212615967,0.6556056141853333,-0.08935176581144333,0.7216169834136963,0.5668824315071106,-0.05008252337574959,0.671205461025238,0.45235365629196167,-0.12874583899974823,0.5604093074798584,0.647487998008728,-0.09932254999876022,0.5665828585624695,0.7189797163009644,-0.055305153131484985,1.0,0.6295799612998962,-0.07212518155574799,0.9241355061531067,0.538909912109375,-0.1170281320810318,0.800180196762085,0.6691474318504333,-0.0925614982843399,0.7870578765869141,0.7290582060813904,-0.06101513281464577
0.6261878609657288,1.0,-2.522100999158283e-07,0.2927703857421875,0.9081153273582458,-0.044429630041122437,0.00542034488171339,0.7174047231674194,-0.07198961824178696,0.0,0.5219595432281494,-0.10258160531520844,0.24208608269691467,0.4006376564502716,-0.13048160076141357,0.15100841224193573,0.49766457080841064,-0.024819089099764824,0.08822352439165115,0.2659505605697632,-0.07298421114683151,0.06610473245382309,0.12417486310005188,-0.09411913901567459,0.09139516949653625,0.0,-0.10708446055650711,0.43751445412635803,0.5213379263877869,-0.033041778951883316,0.4010143280029297,0.37652310729026794,-0.11074342578649521,0.3393799662590027,0.5726493000984192,-0.11169474571943283,0.36617007851600647,0.6568577885627747,-0.08860243856906891,0.7209784984588623,0.5657438039779663,-0.05025104060769081,0.6737186908721924,0.4541965425014496,-0.1280335932970047,0.5621735453605652,0.6478207111358643,-0.09844113141298294,0.5690517425537109,0.7192350625991821,-0.05475681275129318,1.0,0.6294866800308228,-0.0720522329211235,0.9268789887428284,0.5386818051338196,-0.11660272628068924,0.8005070090293884,0.667401909828186,-0.09224428236484528,0.7860226035118103,0.7276561856269836,-0.06098271161317825
0.6298526525497437,1.0,-2.4313789026564336e-07,0.2998602092266083,0.9075781106948853,-0.044769927859306335,0.01437520794570446,0.7169560790061951,-0.07303386181592941,0.0,0.5230888724327087,-0.10416838526725769,0.2407742291688919,0.4004794657230377,-0.13254034519195557,0.15660977363586426,0.49799206852912903,-0.025902096182107925,0.0970427393913269,0.26549193263053894,-0.07442091405391693,0.0768289640545845,0.12372644990682602,-0.09605385363101959,0.10146545618772507,0.0,-0.10936380177736282,0.4413696527481079,0.5213668346405029,-0.03388731926679611,0.40659287571907043,0.37682831287384033,-0.11163119226694107,0.3482639491558075,0.5714686512947083,-0.11259478330612183,0.3713530898094177,0.6569681167602539,-0.08961758017539978,0.7239763140678406,0.565888524055481,-0.050809040665626526,0.6759423017501831,0.45344218611717224,-0.12802022695541382,0.5686824321746826,0.6457690596580505,-0.09795662015676498,0.5724093914031982,0.7184079885482788,-0.054152000695466995,1.0,0.6301386952400208,-0.07239223271608353,0.9295099973678589,0.5383324027061462,-0.11642080545425415,0.8055481910705566,0.6663638949394226,-0.09168919920921326,0.7879497408866882,0.7269706130027771,-0.060253072530031204
0.637999951839447,1.0,-2.3470309429285408e-07,0.3064914345741272,0.9090975522994995,-0.0448070652782917,0.015645470470190048,0.7189118266105652,-0.0731588825583458,0.0,0.5223147869110107,-0.10449288785457611,0.24076169729232788,0.3993127942085266,-0.13310417532920837,0.15767492353916168,0.49979907274246216,-0.02504955418407917,0.0998658761382103,0.26718783378601074,-0.07347726821899414,0.07960057258605957,0.12450726330280304,-0.0945577546954155,0.10451050102710724,0.0,-0.10734569281339645,0.44073808193206787,0.52284836769104,-0.033101558685302734,0.4001234173774719,0.3759462237358093,-0.11062873154878616,0.34483423829078674,0.5723713040351868,-0.11075859516859055,0.3722652792930603,0.6557751297950745,-0.08691311627626419,0.7233010530471802,0.566167414188385,-0.0502038449048996,0.6732218265533447,0.45195919275283813,-0.1273842602968216,0.5686634182929993,0.6459405422210693,-0.09662017971277237,0.5758283138275146,0.7165234684944153,-0.052237238734960556,1.0,0.6288489103317261,-0.07200928032398224,0.9288463592529297,0.5374901294708252,-0.11579965054988861,0.8072465658187866,0.6669623851776123,-0.0906166359782219,0.7938612103462219,0.7262263894081116,-0.058837033808231354
0.6431040167808533,1.0,-2.3711213259502983e-07,0.3144387900829315,0.9128113389015198,-0.04434267058968544,0.015814054757356644,0.722817063331604,-0.07290207594633102,0.0,0.5254947543144226,-0.10455349832773209,0.24506470561027527,0.4045710563659668,-0.13346795737743378,0.16054300963878632,0.4992070198059082,-0.025929778814315796,0.10280615091323853,0.2660735547542572,-0.07446233183145523,0.08133728057146072,0.1238674595952034,-0.09477422386407852,0.10616061091423035,0.0,-0.10694786161184311,0.4439830780029297,0.5219483971595764,-0.03432871028780937,0.39728742837905884,0.37906861305236816,-0.11150497943162918,0.3421418368816376,0.5771412253379822,-0.11024471372365952,0.3738870620727539,0.6574240922927856,-0.08556947112083435,0.7250381708145142,0.5652709603309631,-0.05181862786412239,0.6701527237892151,0.4551584720611572,-0.12909716367721558,0.5673031806945801,0.649919867515564,-0.09761662781238556,0.5794177055358887,0.7176488041877747,-0.052868444472551346,1.0,0.6278255581855774,-0.07395348697900772,0.9247168302536011,0.539374828338623,-0.11780594289302826,0.8062320947647095,0.6692671775817871,-0.09240264445543289,0.7979905605316162,0.7267239689826965,-0.06050921976566315
0.6430113315582275,1.0,-2.231264488727902e-07,0.31131336092948914,0.9117916822433472,-0.04510704055428505,0.019504811614751816,0.7231153249740601,-0.07362505048513412,0.0,0.5278838872909546,-0.10504908114671707,0.2402963638305664,0.40847983956336975,-0.13391491770744324,0.16335202753543854,0.5018290877342224,-0.027201833203434944,0.10781412571668625,0.2676929235458374,-0.0752093642950058,0.08887416124343872,0.12392451614141464,-0.09599780291318893,0.11307121813297272,0.0,-0.10878593474626541,0.44687920808792114,0.5251182317733765,-0.03530511260032654,0.4094703197479248,0.38160020112991333,-0.11338862776756287,0.35058319568634033,0.5763975381851196,-0.11394794285297394,0.37277403473854065,0.66131591796875,-0.09038002789020538,0.7262856364250183,0.5688113570213318,-0.05227086320519447,0.6809842586517334,0.4608047306537628,-0.12952503561973572,0.5749696493148804,0.6516969799995422,-0.09971027821302414,0.5777581930160522,0.721104621887207,-0.05602279305458069,1.0,0.6314098834991455,-0.07395461201667786,0.9345908164978027,0.544793426990509,-0.1178031638264656,0.8147135972976685,0.6716077327728271,-0.0934312641620636,0.7990905046463013,0.7288793325424194,-0.06230485439300537
0.6387917399406433,1.0,-2.2639916608113708e-07,0.30545371770858765,0.9115960597991943,-0.044746678322553635,0.016448605805635452,0.7237256765365601,-0.07353778183460236,0.0,0.5299496054649353,-0.10546018183231354,0.24486272037029266,0.40904396772384644,-0.13497735559940338,0.161624938249588,0.5027990341186523,-0.02650529332458973,0.10443758219480515,0.2681887149810791,-0.0747377946972847,0.08478670567274094,0.1241445243358612,-0.09603498876094818,0.10990852117538452,0.0,-0.10925157368183136,0.446245402097702,0.5260674953460693,-0.034915950149297714,0.4113878011703491,0.3837418258190155,-0.11310994625091553,0.3483966588973999,0.5775012969970703,-0.11435461789369583,0.3687102794647217,0.6634830236434937,-0.09153829514980316,0.7259902358055115,0.5701818466186523,-0.0522007942199707,0.6791673302650452,0.46051913499832153,-0.12973058223724365,0.568105936050415,0.6510571837425232,-0.10054341703653336,0.5693578124046326,0.7223418951034546,-0.0574209950864315,1.0,0.6334007382392883,-0.07411541044712067,0.9292829632759094,0.5443419814109802,-0.11851511895656586,0.8071441054344177,0.6719323992729187,-0.09441249817609787,0.791618287563324,0.731904149055481,-0.06347691267728806
0.6406174302101135,1.0,-2.263904832489061e-07,0.310028076171875,0.9121636748313904,-0.04494274780154228,0.017157694324851036,0.7238050103187561,-0.07391446083784103,0.0,0.5301481485366821,-0.1058657318353653,0.24532200396060944,0.4090445041656494,-0.13522277772426605,0.16320347785949707,0.5005397200584412,-0.027307244017720222,0.10572902113199234,0.2667792737483978,-0.07548338174819946,0.08699920773506165,0.12354044616222382,-0.09666819870471954,0.11316933482885361,0.0,-0.10990481823682785,0.4472547769546509,0.5234770178794861,-0.035785041749477386,0.4089980721473694,0.3799784779548645,-0.11398202180862427,0.3470441699028015,0.5738004446029663,-0.11509324610233307,0.3692198693752289,0.6596026420593262,-0.09218669682741165,0.7263922095298767,0.5677979588508606,-0.053128574043512344,0.6762128472328186,0.4589061737060547,-0.1305435597896576,0.5663533210754395,0.649709165096283,-0.1011316180229187,0.5689154267311096,0.7202481031417847,-0.05792945250868797,1.0,0.6314430832862854,-0.07513746619224548,0.9274519681930542,0.5426328778266907,-0.11931619793176651,0.8034843802452087,0.670038640499115,-0.09516730904579163,0.7857387661933899,0.7292338013648987,-0.06434042751789093
0.6297951340675354,1.0,-2.3367171309018886e-07,0.3010306656360626,0.9127338528633118,-0.04583734646439552,0.013944678008556366,0.7243435978889465,-0.0748286321759224,0.0,0.5306093692779541,-0.10657065361738205,0.2431182861328125,0.41027793288230896,-0.13561007380485535,0.1636652797460556,0.5004687309265137,-0.028411807492375374,0.10515312850475311,0.26648378372192383,-0.07677246630191803,0.08377798646688461,0.12341601401567459,-0.09761516749858856,0.10991071909666061,0.0,-0.11055067181587219,0.44868728518486023,0.5241433382034302,-0.036324307322502136,0.41339442133903503,0.3837943971157074,-0.11440161615610123,0.3466230630874634,0.578024685382843,-0.11495030671358109,0.3697432279586792,0.6617437601089478,-0.09182985126972198,0.727012574672699,0.5693855881690979,-0.05321653187274933,0.6827781796455383,0.46329793334007263,-0.1308668851852417,0.5656667947769165,0.6534364223480225,-0.10137103497982025,0.5676730871200562,0.7216925024986267,-0.05822329223155975,1.0,0.633735716342926,-0.07484403997659683,0.9310622215270996,0.5475372672080994,-0.11936096847057343,0.8019937872886658,0.6746413111686707,-0.09541108459234238,0.7825706005096436,0.7332966923713684,-0.06470922380685806
0.6260274648666382,1.0,-2.2054268811189104e-07,0.2926729619503021,0.9116878509521484,-0.0444413386285305,0.004326964262872934,0.7229202389717102,-0.07401223480701447,0.0,0.5312390327453613,-0.10686107724905014,0.25090283155441284,0.4146651029586792,-0.13723425567150116,0.15838053822517395,0.4985118806362152,-0.028634479269385338,0.09646255522966385,0.2663547396659851,-0.07894281297922134,0.07994651794433594,0.1230049654841423,-0.10102380067110062,0.11127232760190964,0.0,-0.11430558562278748,0.44420960545539856,0.5241227149963379,-0.03778300806879997,0.4091452658176422,0.38159477710723877,-0.11591482907533646,0.34162595868110657,0.5768983960151672,-0.11589977145195007,0.3629188537597656,0.6573460102081299,-0.0924745574593544,0.7249868512153625,0.569901168346405,-0.055906686931848526,0.6812238097190857,0.4609677195549011,-0.13366740942001343,0.5625882148742676,0.6517390012741089,-0.10285662859678268,0.5617859363555908,0.7206801176071167,-0.058850955218076706,1.0,0.6352611780166626,-0.07871409505605698,0.9258473515510559,0.5477206707000732,-0.12283672392368317,0.7956680059432983,0.6753680109977722,-0.09733904898166656,0.7754707932472229,0.7351062893867493,-0.06553354859352112
