f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62
0.28726837038993835,1.0,-1.4369545624504099e-06,0.1265561580657959,0.7488512992858887,-0.031549327075481415,0.07455839216709137,0.4252677261829376,-0.045761771500110626,0.055721551179885864,0.17688333988189697,-0.0698523297905922,0.0,0.0,-0.08507299423217773,0.35005003213882446,0.3272359371185303,0.019976794719696045,0.3825526833534241,0.16918566823005676,-0.04377336800098419,0.30418822169303894,0.3448143005371094,-0.08069109916687012,0.24886782467365265,0.4962945878505707,-0.09175452589988708,0.4784790575504303,0.3885587155818939,0.009330234490334988,0.4939764142036438,0.2546554207801819,-0.07577214390039444,0.37995225191116333,0.44290074706077576,-0.11289609968662262,0.31017863750457764,0.5897744297981262,-0.11710779368877411,0.6025954484939575,0.46864503622055054,-0.012914953753352165,0.6439934968948364,0.30819275975227356,-0.09097572416067123,0.5172466039657593,0.4559510052204132,-0.09577947109937668,0.427614688873291,0.5826101303100586,-0.07380112260580063,0.7195532917976379,0.555818498134613,-0.0379294715821743,0.8535953164100647,0.3566268980503082,-0.0772831067442894,0.9309664964675903,0.2196246236562729,-0.08437952399253845,1.0,0.08304472267627716,-0.07893433421850204
0.298452764749527,1.0,-1.4382138715518522e-06,0.1364835798740387,0.7546297907829285,-0.032286301255226135,0.07879151403903961,0.42928463220596313,-0.04692154377698898,0.05647079646587372,0.17860475182533264,-0.07104439288377762,0.0,0.0,-0.08613530546426773,0.353541761636734,0.32298168540000916,0.019673069939017296,0.38472235202789307,0.1680474877357483,-0.04323626682162285,0.3082584738731384,0.34433507919311523,-0.08000743389129639,0.2536090612411499,0.496010422706604,-0.0915549024939537,0.4836987257003784,0.3817010521888733,0.009000545367598534,0.49967166781425476,0.24476365745067596,-0.0753546878695488,0.38796547055244446,0.4361949861049652,-0.1121578961610794,0.3175513446331024,0.5861608982086182,-0.116254523396492,0.6085139513015747,0.46096014976501465,-0.013284610584378242,0.6486825346946716,0.3025319576263428,-0.09110545367002487,0.5228337645530701,0.4516686797142029,-0.0957002267241478,0.4321330785751343,0.5791402459144592,-0.07363538444042206,0.725191593170166,0.5484775304794312,-0.03841409459710121,0.8550259470939636,0.34692898392677307,-0.07794858515262604,0.9320656061172485,0.2085500955581665,-0.08506186306476593,1.0,0.07091140747070312,-0.0797799602150917
0.2979375422000885,1.0,-1.4304815749710542e-06,0.13606883585453033,0.7509942054748535,-0.03288576379418373,0.07852423191070557,0.4281695485115051,-0.04811466112732887,0.05533655360341072,0.17898541688919067,-0.07291743159294128,0.0,0.0,-0.08866635710000992,0.3524865508079529,0.3232656717300415,0.018670951947569847,0.38548895716667175,0.16283448040485382,-0.04474819824099541,0.3098326623439789,0.3402439057826996,-0.08125711232423782,0.25654706358909607,0.4936186671257019,-0.09236124157905579,0.4844253957271576,0.3841456472873688,0.008310144767165184,0.499027281999588,0.24928729236125946,-0.07711496204137802,0.3868309259414673,0.4397701621055603,-0.11491000652313232,0.3179243505001068,0.5884383916854858,-0.11958068609237671,0.6111729145050049,0.4643436074256897,-0.013680304400622845,0.6537365913391113,0.29974421858787537,-0.09234350174665451,0.5281830430030823,0.44496598839759827,-0.09847843647003174,0.436832070350647,0.5705189108848572,-0.07747897505760193,0.72927325963974,0.5524479150772095,-0.038325220346450806,0.858734130859375,0.35012295842170715,-0.07819145172834396,0.9338864684104919,0.21203714609146118,-0.08607445657253265,1.0,0.07440998405218124,-0.08123588562011719
0.30246981978416443,1.0,-1.4326163864097907e-06,0.14094246923923492,0.7516999840736389,-0.03141471743583679,0.08172138780355453,0.4275000989437103,-0.045986320823431015,0.0571129284799099,0.17780813574790955,-0.07050549983978271,0.0,0.0,-0.08586989343166351,0.3554980158805847,0.3257867693901062,0.021533815190196037,0.38898563385009766,0.16452281177043915,-0.041779305785894394,0.3141504228115082,0.34222525358200073,-0.07843020558357239,0.2607395350933075,0.4958297610282898,-0.08950193971395493,0.4858570694923401,0.38669854402542114,0.010541923344135284,0.5000731945037842,0.2491379678249359,-0.0748736560344696,0.3912951648235321,0.44077855348587036,-0.1127244159579277,0.32493454217910767,0.5912757515907288,-0.11716345697641373,0.6118549704551697,0.46514829993247986,-0.01212517824023962,0.6546598672866821,0.29800885915756226,-0.08962761610746384,0.5315409302711487,0.4427047371864319,-0.09513063728809357,0.4417515695095062,0.5688595175743103,-0.07384316623210907,0.7297660112380981,0.5506178140640259,-0.03751146420836449,0.858322024345398,0.34810715913772583,-0.07615412026643753,0.9337794184684753,0.2092772126197815,-0.08352380245923996,1.0,0.07127802819013596,-0.07847827672958374
0.30329275131225586,1.0,-1.4146830835670698e-06,0.13827858865261078,0.7527216076850891,-0.03405279666185379,0.0789468064904213,0.42808079719543457,-0.04993690177798271,0.05594426393508911,0.17895808815956116,-0.07500933855772018,0.0,0.0,-0.09042233228683472,0.3538733422756195,0.3259442448616028,0.016596119850873947,0.38788920640945435,0.16084077954292297,-0.04818623512983322,0.31208983063697815,0.34104907512664795,-0.08488263189792633,0.2595311403274536,0.49546802043914795,-0.09588202834129333,0.48433491587638855,0.3872237503528595,0.006622172426432371,0.49917733669281006,0.24990329146385193,-0.07998494803905487,0.3876124620437622,0.4414898753166199,-0.11731556057929993,0.3208318054676056,0.5902634263038635,-0.12148171663284302,0.6097277998924255,0.4661572277545929,-0.015230407938361168,0.6530448794364929,0.2999647557735443,-0.0934131070971489,0.5263440012931824,0.44531819224357605,-0.09781713038682938,0.4351918697357178,0.5701348781585693,-0.07604607194662094,0.7271670699119568,0.5519154667854309,-0.04006773978471756,0.8570833206176758,0.3512178957462311,-0.07945331186056137,0.9329578280448914,0.21437032520771027,-0.08673844486474991,1.0,0.07715865969657898,-0.0816798284649849
0.29346638917922974,1.0,-1.4034430932952091e-06,0.13685199618339539,0.7510934472084045,-0.03381199389696121,0.07918759435415268,0.430029034614563,-0.05070451647043228,0.05394676327705383,0.1808386743068695,-0.07681602984666824,0.0,0.0,-0.09371095150709152,0.35191604495048523,0.3262737989425659,0.014695127494633198,0.38382217288017273,0.16271178424358368,-0.04977801814675331,0.31016337871551514,0.3410083055496216,-0.08682544529438019,0.25665101408958435,0.49774491786956787,-0.09829408675432205,0.4790654182434082,0.3886954188346863,0.004557339940220118,0.491376668214798,0.25400838255882263,-0.0816606804728508,0.3813006281852722,0.4443202316761017,-0.12035466730594635,0.3146499693393707,0.5944661498069763,-0.12613356113433838,0.602645754814148,0.4687555134296417,-0.01711590774357319,0.6493152976036072,0.3007139563560486,-0.0957651361823082,0.5223625302314758,0.4408509135246277,-0.10214056819677353,0.4286385774612427,0.5641295909881592,-0.08216553926467896,0.718159019947052,0.556167483329773,-0.04146998003125191,0.8511958718299866,0.35533076524734497,-0.08173573762178421,0.929954469203949,0.21899285912513733,-0.09010613709688187,1.0,0.08297563344240189,-0.08602629601955414
0.29401692748069763,1.0,-1.4115968269834411e-06,0.13519497215747833,0.7514800429344177,-0.03403982147574425,0.07777749747037888,0.43143904209136963,-0.05085701495409012,0.05330241098999977,0.18107569217681885,-0.07689838856458664,0.0,0.0,-0.09341133385896683,0.3503491282463074,0.32697629928588867,0.016084270551800728,0.38596391677856445,0.1608109027147293,-0.04837963357567787,0.3110417425632477,0.3385468125343323,-0.08502214401960373,0.2577994465827942,0.4934924840927124,-0.0960828959941864,0.47975730895996094,0.38917043805122375,0.006196414586156607,0.4957447946071625,0.2507917881011963,-0.08033379167318344,0.3854076862335205,0.4423394203186035,-0.11826621741056442,0.3190470039844513,0.592478334903717,-0.1230321079492569,0.6044019460678101,0.4686887264251709,-0.015396199189126492,0.6509889960289001,0.30105701088905334,-0.09387580305337906,0.5251432657241821,0.4425560534000397,-0.09949751943349838,0.43327248096466064,0.5655949711799622,-0.07863059639930725,0.7207788228988647,0.5558477640151978,-0.039792224764823914,0.8529431223869324,0.3553117513656616,-0.07946088165044785,0.9308608770370483,0.21729208528995514,-0.08742188662290573,1.0,0.07928869128227234,-0.082912378013134
0.2935941517353058,1.0,-1.4085951534070773e-06,0.13313651084899902,0.7495317459106445,-0.034187592566013336,0.07801342010498047,0.4298846423625946,-0.050756994634866714,0.05439041554927826,0.18050718307495117,-0.07674798369407654,0.0,0.0,-0.09309377521276474,0.3509363830089569,0.3269343674182892,0.017127681523561478,0.3868773281574249,0.157809779047966,-0.04771477356553078,0.31024694442749023,0.33686643838882446,-0.08441605418920517,0.2565044164657593,0.4909590482711792,-0.09538082778453827,0.48060187697410583,0.38869214057922363,0.0070971352979540825,0.49731382727622986,0.2489784210920334,-0.0801491066813469,0.3845280110836029,0.4388646185398102,-0.11859109252691269,0.3167743980884552,0.5860608220100403,-0.12339454889297485,0.6052597165107727,0.46764129400253296,-0.014797299169003963,0.6513587236404419,0.29967424273490906,-0.09379248321056366,0.5239481329917908,0.4412059187889099,-0.09981264919042587,0.43195080757141113,0.5629879832267761,-0.07887235283851624,0.7218400835990906,0.5534380078315735,-0.039576105773448944,0.8544502854347229,0.3537832796573639,-0.07937823235988617,0.9315356016159058,0.2162286937236786,-0.08752728998661041,1.0,0.07914619147777557,-0.08296683430671692
0.2954614460468292,1.0,-1.4165340189720155e-06,0.1333666890859604,0.7492643594741821,-0.032791294157505035,0.07656393200159073,0.4276639521121979,-0.04805973544716835,0.05348571017384529,0.17885972559452057,-0.0729643926024437,0.0,0.0,-0.08832207322120667,0.35163745284080505,0.32758262753486633,0.019967295229434967,0.38677337765693665,0.15979406237602234,-0.043312542140483856,0.3106783926486969,0.33821871876716614,-0.07963929325342178,0.2574184834957123,0.49152541160583496,-0.09070409834384918,0.4810723066329956,0.38843539357185364,0.00966944545507431,0.49761325120925903,0.24815800786018372,-0.07624852657318115,0.38590165972709656,0.4390720725059509,-0.11418765783309937,0.319223552942276,0.5863284468650818,-0.11878374963998795,0.6056106686592102,0.4667988419532776,-0.012377784587442875,0.6527039408683777,0.29716429114341736,-0.08990557491779327,0.5279245376586914,0.44035032391548157,-0.09515435248613358,0.438112735748291,0.5635021328926086,-0.07396187633275986,0.7222598791122437,0.5524970293045044,-0.03733368217945099,0.8537034392356873,0.3531787395477295,-0.07612060010433197,0.9306951761245728,0.21534734964370728,-0.08372074365615845,1.0,0.07747362554073334,-0.07894105464220047
0.2952658236026764,1.0,-1.4068327800487168e-06,0.13480250537395477,0.7483978271484375,-0.03285651654005051,0.07788237929344177,0.42992573976516724,-0.04914981126785278,0.054388806223869324,0.1803867220878601,-0.07490682601928711,0.0,0.0,-0.0912647545337677,0.3520161807537079,0.3285345435142517,0.01791364885866642,0.3885022699832916,0.16038911044597626,-0.045593637973070145,0.31198084354400635,0.3374258875846863,-0.08205049484968185,0.257661372423172,0.4908673167228699,-0.09324198961257935,0.480659544467926,0.39033132791519165,0.00763324648141861,0.49753934144973755,0.2501952350139618,-0.07779496163129807,0.38555917143821716,0.43844279646873474,-0.115860216319561,0.3181019127368927,0.585090696811676,-0.12111461907625198,0.6048581600189209,0.46921584010124207,-0.014215365052223206,0.6519672870635986,0.2996450960636139,-0.09154366701841354,0.5281363129615784,0.43887192010879517,-0.0974430963397026,0.43878844380378723,0.5602476596832275,-0.07724612206220627,0.7212488055229187,0.5552908182144165,-0.03880546987056732,0.85406494140625,0.35554513335227966,-0.07769598066806793,0.931108295917511,0.21760159730911255,-0.08548366278409958,1.0,0.07987917214632034,-0.08112090080976486
0.2937121093273163,1.0,-1.40560064210149e-06,0.13369929790496826,0.7505060434341431,-0.03378250449895859,0.07540291547775269,0.4314667284488678,-0.05015966296195984,0.05176549404859543,0.18133161962032318,-0.07589532434940338,0.0,0.0,-0.09197942912578583,0.3504801392555237,0.3281101882457733,0.018192028626799583,0.3865995407104492,0.15815043449401855,-0.045820560306310654,0.3100528120994568,0.33356401324272156,-0.08227041363716125,0.25553208589553833,0.4863687753677368,-0.09312879294157028,0.4797004759311676,0.39072853326797485,0.008328523486852646,0.49612003564834595,0.24974779784679413,-0.07833034545183182,0.3839712142944336,0.4382373094558716,-0.116698257625103,0.3159290552139282,0.5862265825271606,-0.12154441326856613,0.6040875315666199,0.46912187337875366,-0.013354097492992878,0.6496120691299438,0.2992289066314697,-0.09164553880691528,0.5232779383659363,0.4380599558353424,-0.09797476977109909,0.4318806529045105,0.5598888397216797,-0.07744360715150833,0.7206424474716187,0.5535723567008972,-0.03787238523364067,0.8535144925117493,0.3538534939289093,-0.07717060297727585,0.9310058951377869,0.21534010767936707,-0.08554888516664505,1.0,0.07720881700515747,-0.08131632208824158
0.29341697692871094,1.0,-1.4061425872569089e-06,0.13125468790531158,0.7510759234428406,-0.033493779599666595,0.07558271288871765,0.4295822083950043,-0.049199316650629044,0.054810937494039536,0.17939531803131104,-0.0741320326924324,0.0,0.0,-0.08955952525138855,0.34949830174446106,0.32791027426719666,0.017020976170897484,0.3866465985774994,0.16046181321144104,-0.046411190181970596,0.3099055290222168,0.3373834788799286,-0.08232855796813965,0.25534921884536743,0.4905393719673157,-0.0931384488940239,0.47922778129577637,0.3890845775604248,0.007216447498649359,0.4973999559879303,0.24955807626247406,-0.07855279743671417,0.3842311203479767,0.43834400177001953,-0.11577128618955612,0.3153298497200012,0.585709810256958,-0.12020394951105118,0.603827714920044,0.46772992610931396,-0.014298090711236,0.651290774345398,0.298318475484848,-0.09214227646589279,0.5266709327697754,0.4383508265018463,-0.09777697920799255,0.4364207684993744,0.5607576370239258,-0.07718828320503235,0.7203158736228943,0.5531910061836243,-0.03861915320158005,0.8542412519454956,0.35468441247940063,-0.07797279208898544,0.93142169713974,0.21788530051708221,-0.08613082766532898,1.0,0.08112107217311859,-0.08199482411146164
0.29267963767051697,1.0,-1.4132160686131101e-06,0.13064910471439362,0.7515460848808289,-0.03415992110967636,0.07539938390254974,0.42858701944351196,-0.05030202865600586,0.054886344820261,0.17919528484344482,-0.07547461241483688,0.0,0.0,-0.09114634245634079,0.3498581349849701,0.3271184265613556,0.014906829223036766,0.3840556740760803,0.1628413200378418,-0.04917055740952492,0.30783697962760925,0.3424268364906311,-0.08534737676382065,0.2548777163028717,0.49674472212791443,-0.09625128656625748,0.4800962805747986,0.3894348740577698,0.005139956716448069,0.4965115785598755,0.2516643702983856,-0.08105388283729553,0.3835534155368805,0.4414089024066925,-0.1179833933711052,0.3152754008769989,0.5887731909751892,-0.12211131304502487,0.6045861840248108,0.4700546860694885,-0.016281720250844955,0.6512940526008606,0.3021800220012665,-0.0946221873164177,0.527140736579895,0.443517804145813,-0.0996527299284935,0.43740105628967285,0.5659688115119934,-0.07848876714706421,0.7206480503082275,0.5574429631233215,-0.040526650846004486,0.8530203700065613,0.3573620915412903,-0.08017252385616302,0.9305232167243958,0.22025418281555176,-0.0878518670797348,1.0,0.08297882974147797,-0.08323661983013153
0.29208680987358093,1.0,-1.4089442856857204e-06,0.13030201196670532,0.7504399418830872,-0.034132834523916245,0.07474964112043381,0.42720916867256165,-0.05006559193134308,0.05397538095712662,0.1786300241947174,-0.07514894008636475,0.0,0.0,-0.0906665027141571,0.35012930631637573,0.32755839824676514,0.015552877448499203,0.38412564992904663,0.16225749254226685,-0.04911111667752266,0.3062461018562317,0.33981627225875854,-0.08564266562461853,0.252036988735199,0.49288755655288696,-0.09645361453294754,0.47898492217063904,0.38994869589805603,0.005806867033243179,0.49400845170021057,0.2522582411766052,-0.08044950664043427,0.3805656433105469,0.4404478073120117,-0.11716117709875107,0.3126283586025238,0.5871356725692749,-0.12099295109510422,0.6026483178138733,0.47036170959472656,-0.015762323513627052,0.6463873982429504,0.3045029044151306,-0.09406911581754684,0.5197709202766418,0.4476390480995178,-0.09831112623214722,0.4296128451824188,0.5714974403381348,-0.07630261033773422,0.7184039354324341,0.5568979978561401,-0.04030463472008705,0.8515506982803345,0.3573468327522278,-0.0798555463552475,0.9297659993171692,0.22025960683822632,-0.08711185306310654,1.0,0.0836845114827156,-0.08192172646522522
0.29042479395866394,1.0,-1.4176316653902177e-06,0.12908926606178284,0.7496960759162903,-0.032953135669231415,0.07377331703901291,0.42792707681655884,-0.04860704764723778,0.05352799594402313,0.17861942946910858,-0.07357237488031387,0.0,0.0,-0.08900820463895798,0.3491898477077484,0.3271675705909729,0.016954416409134865,0.38518252968788147,0.1617537885904312,-0.04695308953523636,0.3060668706893921,0.3401942849159241,-0.08316771686077118,0.25152555108070374,0.4925561249256134,-0.09402669966220856,0.47774335741996765,0.38939014077186584,0.006842558737844229,0.49474698305130005,0.2510388195514679,-0.07884957641363144,0.38100430369377136,0.4403392970561981,-0.11555171012878418,0.31350216269493103,0.5858878493309021,-0.11958581954240799,0.601508617401123,0.46961966156959534,-0.014873252250254154,0.6467481255531311,0.3035380244255066,-0.09280496090650558,0.5191512703895569,0.44885340332984924,-0.09665913879871368,0.4285414516925812,0.5726155042648315,-0.07451097667217255,0.7177255749702454,0.556770384311676,-0.03947073221206665,0.851279079914093,0.3575513958930969,-0.07908730208873749,0.9295392632484436,0.22006487846374512,-0.086329385638237,1.0,0.0822337195277214,-0.081167072057724
0.29070696234703064,1.0,-1.4282920801633736e-06,0.13023261725902557,0.7506234049797058,-0.033069998025894165,0.07419891655445099,0.42718198895454407,-0.04868181049823761,0.05319637432694435,0.1784806102514267,-0.0736112967133522,0.0,0.0,-0.0891864225268364,0.3499830961227417,0.3270915150642395,0.016339335590600967,0.38381069898605347,0.1626359075307846,-0.047674767673015594,0.3058614134788513,0.34070149064064026,-0.08412282913923264,0.25106486678123474,0.49416783452033997,-0.09503047913312912,0.4789378345012665,0.39020442962646484,0.006185572128742933,0.49432986974716187,0.2514219284057617,-0.07995983958244324,0.381190687417984,0.4410490393638611,-0.11705635488033295,0.31257662177085876,0.5889804363250732,-0.1211424171924591,0.6028532385826111,0.47152671217918396,-0.015521842055022717,0.6476921439170837,0.30369889736175537,-0.09337315708398819,0.5219384431838989,0.4475536644458771,-0.0977148488163948,0.43141329288482666,0.5718960165977478,-0.07587911188602448,0.7189947962760925,0.5596290230751038,-0.040087345987558365,0.8513838052749634,0.3590664267539978,-0.07945011556148529,0.9297650456428528,0.22089385986328125,-0.08677815645933151,1.0,0.0827627182006836,-0.08171886205673218
0.28931400179862976,1.0,-1.4138588539935881e-06,0.13014858961105347,0.7494858503341675,-0.0337764136493206,0.07468587160110474,0.4281211197376251,-0.050443533807992935,0.05348390340805054,0.179160937666893,-0.07632806897163391,0.0,0.0,-0.09282401204109192,0.3494361639022827,0.32555216550827026,0.014413826167583466,0.38396507501602173,0.16033177077770233,-0.05044987425208092,0.3068596422672272,0.33866190910339355,-0.0874096229672432,0.2516573965549469,0.4925631284713745,-0.09858766943216324,0.4781395494937897,0.38851502537727356,0.0044141774997115135,0.49361541867256165,0.25084197521209717,-0.08224072307348251,0.38047364354133606,0.43947139382362366,-0.11978553980588913,0.31101295351982117,0.5861175060272217,-0.1243651881814003,0.6020956039428711,0.4698585867881775,-0.017104608938097954,0.6467222571372986,0.30426734685897827,-0.09573200345039368,0.5192432999610901,0.4490078389644623,-0.10016500949859619,0.4270901679992676,0.5731061100959778,-0.07837419956922531,0.7182929515838623,0.5578787922859192,-0.04150158539414406,0.8514948487281799,0.35831236839294434,-0.08138979971408844,0.9299287796020508,0.2211153656244278,-0.08864690363407135,1.0,0.08399930596351624,-0.08347911387681961
0.29029718041419983,1.0,-1.4255305131882778e-06,0.13110509514808655,0.7521111965179443,-0.0340508297085762,0.07405023276805878,0.4296463131904602,-0.05047795549035072,0.052342843264341354,0.18027576804161072,-0.07608111202716827,0.0,0.0,-0.09219906479120255,0.34911230206489563,0.32489654421806335,0.015325724147260189,0.384712815284729,0.1616075038909912,-0.049184393137693405,0.3078559637069702,0.3408118486404419,-0.08570323884487152,0.25272542238235474,0.49564269185066223,-0.09656867384910583,0.4791316092014313,0.3890763521194458,0.00552823580801487,0.4947553873062134,0.25269538164138794,-0.08114775270223618,0.3810993731021881,0.4436677396297455,-0.11857867240905762,0.3113064169883728,0.5923864245414734,-0.12290550768375397,0.6039771437644958,0.47116509079933167,-0.01596008986234665,0.6491451263427734,0.30339062213897705,-0.09487079828977585,0.5225352644920349,0.4452936053276062,-0.10032951831817627,0.43036603927612305,0.5685245990753174,-0.07913807034492493,0.720845639705658,0.559809684753418,-0.04019802063703537,0.8535625338554382,0.3587752878665924,-0.080147884786129,0.9311702251434326,0.22104044258594513,-0.08803977072238922,1.0,0.08364849537611008,-0.08336224406957626
0.29256728291511536,1.0,-1.4187307897373103e-06,0.13243402540683746,0.7496355772018433,-0.03344419598579407,0.0749124214053154,0.42804154753685,-0.049626048654317856,0.05303192138671875,0.17954190075397491,-0.07494458556175232,0.0,0.0,-0.09067706763744354,0.3498615324497223,0.32453152537345886,0.015776440501213074,0.38578084111213684,0.1600210964679718,-0.048208754509687424,0.3081414997577667,0.3394298851490021,-0.08456184715032578,0.25333547592163086,0.4932019114494324,-0.09556486457586288,0.47980666160583496,0.3882374167442322,0.005915243644267321,0.49609375,0.2500685155391693,-0.08009926229715347,0.38251882791519165,0.44083788990974426,-0.11719702184200287,0.31365033984184265,0.5885713696479797,-0.1215704157948494,0.604747474193573,0.46977460384368896,-0.01548303384333849,0.6505727767944336,0.3007902204990387,-0.09345253556966782,0.5246163606643677,0.4440954327583313,-0.09789369255304337,0.43365368247032166,0.5678630471229553,-0.07638934254646301,0.7214546799659729,0.5583246350288391,-0.03968688100576401,0.853873074054718,0.3580326735973358,-0.07909796386957169,0.931039571762085,0.2206914722919464,-0.08641621470451355,1.0,0.08296483755111694,-0.08149658888578415
0.29257065057754517,1.0,-1.4231198974812287e-06,0.13326480984687805,0.7513272762298584,-0.034906547516584396,0.07653458416461945,0.42953649163246155,-0.0520826131105423,0.054110944271087646,0.18039478361606598,-0.07809516042470932,0.0,0.0,-0.09441810101270676,0.3513548970222473,0.3236367702484131,0.013772635720670223,0.3878971338272095,0.16185148060321808,-0.05055900663137436,0.31029608845710754,0.3429356813430786,-0.08663062006235123,0.25611555576324463,0.49691855907440186,-0.09745576977729797,0.481577068567276,0.3881258964538574,0.004221283830702305,0.49837684631347656,0.25288113951683044,-0.08239854872226715,0.3840552270412445,0.44576719403266907,-0.11944973468780518,0.3155699372291565,0.5939096808433533,-0.12355250120162964,0.6064697504043579,0.4711618721485138,-0.01696290634572506,0.6536862254142761,0.3035483658313751,-0.09569249302148819,0.5278979539871216,0.44579991698265076,-0.10054346919059753,0.43723541498184204,0.56783527135849,-0.07910199463367462,0.7226241230964661,0.561630368232727,-0.04095320776104927,0.8541791439056396,0.360748827457428,-0.08099137246608734,0.9308921098709106,0.22303442656993866,-0.08867228776216507,1.0,0.08445792645215988,-0.08385906368494034
0.2956891357898712,1.0,-1.421957904312876e-06,0.1355748176574707,0.7513964176177979,-0.034359224140644073,0.07884898036718369,0.4296433627605438,-0.05138589069247246,0.055308934301137924,0.1799948811531067,-0.07737039029598236,0.0,0.0,-0.0935252457857132,0.35303208231925964,0.3241046369075775,0.01475592702627182,0.3889940679073334,0.1587870568037033,-0.05006847530603409,0.3116444945335388,0.34000805020332336,-0.08674081414937973,0.2574165165424347,0.4941460192203522,-0.09785943478345871,0.48258355259895325,0.38821983337402344,0.00492650642991066,0.4993036091327667,0.24899914860725403,-0.08189664036035538,0.38591712713241577,0.44135844707489014,-0.11909349262714386,0.3176281154155731,0.5896589159965515,-0.12325706332921982,0.6070254445075989,0.47081807255744934,-0.016536427661776543,0.6531103253364563,0.3013584017753601,-0.09488127380609512,0.5261701345443726,0.4454483091831207,-0.09876666218042374,0.4345329701900482,0.5688847899436951,-0.07667168974876404,0.7231870889663696,0.5613407492637634,-0.04092683270573616,0.854241669178009,0.36091434955596924,-0.08062342554330826,0.9311812520027161,0.2231278270483017,-0.08782786130905151,1.0,0.08419909328222275,-0.08265721052885056
0.29670199751853943,1.0,-1.423409344170068e-06,0.13553880155086517,0.7534651160240173,-0.03550376370549202,0.07895606756210327,0.430097758769989,-0.052752785384655,0.05583939701318741,0.17989568412303925,-0.07878623902797699,0.0,0.0,-0.09499365091323853,0.35346245765686035,0.3249536156654358,0.012753400951623917,0.38978061079978943,0.16051772236824036,-0.05241405963897705,0.3127647638320923,0.34232914447784424,-0.08888115733861923,0.2588281035423279,0.49603602290153503,-0.09987705945968628,0.48394715785980225,0.3894656300544739,0.003254750045016408,0.5012301206588745,0.25200125575065613,-0.08417031913995743,0.38780301809310913,0.4445083737373352,-0.12118927389383316,0.3196706175804138,0.5911941528320312,-0.12514010071754456,0.6087167859077454,0.47241321206092834,-0.01796126179397106,0.656674861907959,0.30308282375335693,-0.0971602126955986,0.5307937860488892,0.44683003425598145,-0.10114958137273788,0.43965426087379456,0.5687811374664307,-0.07900100201368332,0.724772572517395,0.562399685382843,-0.04212777689099312,0.8556308746337891,0.362234503030777,-0.08250687271356583,0.9317708611488342,0.22480089962482452,-0.08987866342067719,1.0,0.08552916347980499,-0.08474121242761612
0.2964480519294739,1.0,-1.42661019708612e-06,0.13742026686668396,0.7524526715278625,-0.03412393480539322,0.07998478412628174,0.4297682046890259,-0.051020242273807526,0.0562765933573246,0.1797429472208023,-0.07698677480220795,0.0,0.0,-0.09356801956892014,0.35535869002342224,0.32324084639549255,0.0144497724249959,0.38936105370521545,0.16230200231075287,-0.050677306950092316,0.31310760974884033,0.34080031514167786,-0.08798284828662872,0.2589765191078186,0.49524644017219543,-0.09949099272489548,0.4850774109363556,0.3865116238594055,0.004276674706488848,0.5000091791152954,0.24982278048992157,-0.08244700729846954,0.3890880346298218,0.4412720799446106,-0.12003456801176071,0.32216885685920715,0.5911117196083069,-0.12448778748512268,0.6096317172050476,0.46942824125289917,-0.017469121143221855,0.652368426322937,0.30433139204978943,-0.09612753242254257,0.5279825329780579,0.44755858182907104,-0.10073211789131165,0.43839702010154724,0.571297287940979,-0.07902859151363373,0.7256396412849426,0.5605672597885132,-0.042073167860507965,0.8561899065971375,0.3595961928367615,-0.08206693083047867,0.9324777126312256,0.22167199850082397,-0.08925503492355347,1.0,0.08328253775835037,-0.08401063084602356
0.30037355422973633,1.0,-1.421215074515203e-06,0.1426750272512436,0.7481729984283447,-0.03241094946861267,0.08256889879703522,0.4288696348667145,-0.04892592504620552,0.05460457503795624,0.17977650463581085,-0.0749790295958519,0.0,0.0,-0.09163913130760193,0.35679134726524353,0.3291102945804596,0.017837218940258026,0.3916819393634796,0.1660875827074051,-0.04688253626227379,0.3149891793727875,0.33898788690567017,-0.0841103345155716,0.26055994629859924,0.49060091376304626,-0.09508316218852997,0.4839712977409363,0.39277908205986023,0.007263147737830877,0.49856123328208923,0.25424015522003174,-0.07772035151720047,0.3899882435798645,0.43974965810775757,-0.11515452712774277,0.32501399517059326,0.5867263078689575,-0.11977502703666687,0.6080582737922668,0.4730919897556305,-0.01485478226095438,0.6491169929504395,0.3087022006511688,-0.0923483744263649,0.5258973240852356,0.45222675800323486,-0.09675778448581696,0.4386387765407562,0.5773016810417175,-0.07478881627321243,0.7253208160400391,0.561319887638092,-0.039759017527103424,0.8556821346282959,0.359667032957077,-0.07805576920509338,0.932228147983551,0.22151994705200195,-0.0841231718659401,1.0,0.08469705283641815,-0.07804670929908752
