f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62
0.28454965353012085,1.0,1.0430528618599055e-06,0.09910907596349716,0.9081929922103882,-0.045941103249788284,0.0,0.7651035785675049,-0.08040439337491989,0.07637032121419907,0.6618173122406006,-0.1149894967675209,0.2365725189447403,0.6303450465202332,-0.14552120864391327,0.16688668727874756,0.4951571524143219,-0.05470126494765282,0.1216137707233429,0.29224714636802673,-0.09289351105690002,0.09076124429702759,0.1683623045682907,-0.1176145151257515,0.06420304626226425,0.05578937754034996,-0.13691993057727814,0.3421998620033264,0.4966435730457306,-0.0628700852394104,0.40210965275764465,0.2791321277618408,-0.11328909546136856,0.4049382209777832,0.1327229142189026,-0.14814640581607819,0.4099709689617157,0.0,-0.17031094431877136,0.4990423619747162,0.5539200901985168,-0.07489201426506042,0.5527641773223877,0.4106179475784302,-0.13532212376594543,0.4446229338645935,0.5008173584938049,-0.14314274489879608,0.3606413006782532,0.5815402865409851,-0.13383719325065613,0.63578200340271,0.6413664817810059,-0.09087544679641724,0.7963998913764954,0.5070885419845581,-0.13792523741722107,0.9042908549308777,0.41769906878471375,-0.1493738740682602,1.0,0.3232150375843048,-0.14958810806274414
0.28029710054397583,1.0,1.0321458603357314e-06,0.09941719472408295,0.9091686606407166,-0.045824889093637466,0.0,0.7639048099517822,-0.08041191101074219,0.07404351234436035,0.6593960523605347,-0.11548169702291489,0.23665359616279602,0.6339899897575378,-0.1464792937040329,0.16867247223854065,0.49518951773643494,-0.054414279758930206,0.12306157499551773,0.29127055406570435,-0.09305302798748016,0.09229018539190292,0.1671646386384964,-0.11813810467720032,0.06611043214797974,0.054935913532972336,-0.13799957931041718,0.3430626094341278,0.496076762676239,-0.06324852257966995,0.4012022316455841,0.27882736921310425,-0.11530310660600662,0.4029291272163391,0.13309058547019958,-0.1512003242969513,0.40774670243263245,0.0,-0.17402812838554382,0.4983156621456146,0.5536177158355713,-0.0758935883641243,0.5539897084236145,0.4084566831588745,-0.13728798925876617,0.44749128818511963,0.5049799680709839,-0.14385265111923218,0.36506062746047974,0.5888193845748901,-0.13355152308940887,0.6345216631889343,0.641941249370575,-0.092654287815094,0.79511559009552,0.5084097385406494,-0.14010952413082123,0.9038305282592773,0.41878312826156616,-0.1511206477880478,1.0,0.3227226436138153,-0.15110035240650177
0.2835579812526703,1.0,1.0709455864343909e-06,0.10459004342556,0.911713182926178,-0.048646148294210434,0.0,0.7725418210029602,-0.08579608052968979,0.0605357363820076,0.6666881442070007,-0.12286943197250366,0.22069773077964783,0.6321564316749573,-0.1556348353624344,0.16783861815929413,0.5005209445953369,-0.05926632881164551,0.12025399506092072,0.29556864500045776,-0.09945741295814514,0.08734036237001419,0.17110997438430786,-0.12533961236476898,0.05982615798711777,0.05809812247753143,-0.14582283794879913,0.34173160791397095,0.4992375075817108,-0.06707137823104858,0.3986680805683136,0.27950823307037354,-0.1201571449637413,0.3993316888809204,0.13250958919525146,-0.15640705823898315,0.4036288857460022,0.0,-0.17980298399925232,0.49787357449531555,0.5558120012283325,-0.07883299142122269,0.5485038757324219,0.40911635756492615,-0.1405998170375824,0.4364992678165436,0.5022163987159729,-0.14760003983974457,0.3503841757774353,0.5847125053405762,-0.13826993107795715,0.6346782445907593,0.6433090567588806,-0.09488438069820404,0.7954459190368652,0.5087617635726929,-0.14316309988498688,0.9039897918701172,0.41733992099761963,-0.15521888434886932,1.0,0.31960955262184143,-0.15629830956459045
0.28519687056541443,1.0,1.076238163477683e-06,0.1047092154622078,0.9137357473373413,-0.05105699598789215,0.0,0.7767976522445679,-0.08960424363613129,0.06070398539304733,0.6706977486610413,-0.12758468091487885,0.22287540137767792,0.6302744746208191,-0.16087189316749573,0.16429230570793152,0.4997781813144684,-0.060718268156051636,0.11608630418777466,0.2961411476135254,-0.1017289012670517,0.08235085755586624,0.17218522727489471,-0.12815259397029877,0.05434700474143028,0.05964032560586929,-0.14889174699783325,0.33983591198921204,0.49808526039123535,-0.06765038520097733,0.39516934752464294,0.2796823978424072,-0.12123565375804901,0.3955360949039459,0.13287140429019928,-0.1578940749168396,0.399440199136734,0.0,-0.1815345138311386,0.49713554978370667,0.5547381639480591,-0.0788610428571701,0.548117995262146,0.4094504714012146,-0.14117197692394257,0.4408091902732849,0.5027233958244324,-0.14843463897705078,0.35768625140190125,0.5846372246742249,-0.13921284675598145,0.6353802680969238,0.6424167156219482,-0.09455438703298569,0.7952884435653687,0.5082828998565674,-0.1432047188282013,0.9041435718536377,0.41784241795539856,-0.1553526520729065,1.0,0.32075679302215576,-0.15640610456466675
0.2873232364654541,1.0,1.0564044714556076e-06,0.10642018914222717,0.9124486446380615,-0.04978743940591812,0.0,0.774728000164032,-0.08748313039541245,0.060672577470541,0.6695868372917175,-0.12487427890300751,0.22368167340755463,0.6348595023155212,-0.15773631632328033,0.16794730722904205,0.4983673095703125,-0.05847576633095741,0.11989568173885345,0.2961757481098175,-0.09890057146549225,0.0851670354604721,0.17295204102993011,-0.1254844218492508,0.056007493287324905,0.06122947856783867,-0.14646433293819427,0.34228256344795227,0.49680784344673157,-0.065853051841259,0.3978111445903778,0.2788821756839752,-0.11862606555223465,0.3978138267993927,0.13224411010742188,-0.15508517622947693,0.40131014585494995,0.0,-0.17869578301906586,0.4983190596103668,0.5535100698471069,-0.07747051119804382,0.5526525974273682,0.4077426493167877,-0.13857781887054443,0.45243242383003235,0.49925678968429565,-0.14538675546646118,0.3748467266559601,0.580327570438385,-0.13608959317207336,0.6352784633636475,0.6414409875869751,-0.09359986335039139,0.7953904867172241,0.507247269153595,-0.14117904007434845,0.9041723012924194,0.4168602228164673,-0.15267689526081085,1.0,0.3203509747982025,-0.1534203588962555
0.2833910286426544,1.0,1.041896553033439e-06,0.09976421296596527,0.9097115993499756,-0.04697994887828827,0.0,0.7662830948829651,-0.08243896812200546,0.07531288266181946,0.6635410189628601,-0.11839933693408966,0.2408813089132309,0.6380548477172852,-0.1501939594745636,0.16624672710895538,0.49773135781288147,-0.055313460528850555,0.11946608871221542,0.2963918447494507,-0.09517116844654083,0.0878325030207634,0.17386242747306824,-0.12167909741401672,0.05926116555929184,0.062484532594680786,-0.14288929104804993,0.34317469596862793,0.49729275703430176,-0.06383821368217468,0.4015010595321655,0.28093674778938293,-0.11714932322502136,0.4016750454902649,0.13440239429473877,-0.15429338812828064,0.40479129552841187,0.0,-0.1784166693687439,0.4992881715297699,0.5544794201850891,-0.07628699392080307,0.5556060075759888,0.40680375695228577,-0.1372889131307602,0.4534887671470642,0.5050460696220398,-0.14250533282756805,0.3744722306728363,0.5900675654411316,-0.1318126916885376,0.6375121474266052,0.6423528790473938,-0.09319489449262619,0.7979663014411926,0.5086446404457092,-0.1405976414680481,0.9059224724769592,0.4185950756072998,-0.15123437345027924,1.0,0.3214534521102905,-0.15120597183704376
0.28047823905944824,1.0,1.0316640555174672e-06,0.10133149474859238,0.9127200245857239,-0.04963617026805878,0.0,0.7720273733139038,-0.08635374903678894,0.06683141738176346,0.6670120358467102,-0.12290382385253906,0.22795438766479492,0.6360962390899658,-0.15510639548301697,0.1634722352027893,0.49786096811294556,-0.05797101557254791,0.11697863042354584,0.2956242561340332,-0.09827367961406708,0.08442014455795288,0.1729443520307541,-0.12498291581869125,0.05575893819332123,0.06107793748378754,-0.14627106487751007,0.34001222252845764,0.49596381187438965,-0.06547723710536957,0.39785343408584595,0.27668893337249756,-0.11864229291677475,0.39784395694732666,0.13145090639591217,-0.1555056869983673,0.40062445402145386,0.0,-0.17934153974056244,0.4970622658729553,0.5531964898109436,-0.07715971767902374,0.5575403571128845,0.4053169786930084,-0.13813480734825134,0.46264514327049255,0.499277800321579,-0.14408180117607117,0.3880598247051239,0.5808263421058655,-0.13413625955581665,0.6357700228691101,0.6419814825057983,-0.0934620127081871,0.7969618439674377,0.5080112218856812,-0.14079314470291138,0.9057068228721619,0.4174553155899048,-0.15174801647663116,1.0,0.31953904032707214,-0.15214547514915466
0.2828195095062256,1.0,1.046792249326245e-06,0.10480396449565887,0.9147558212280273,-0.050915755331516266,0.0,0.7770751118659973,-0.08950003981590271,0.05742179974913597,0.6722844243049622,-0.12777535617351532,0.21744102239608765,0.6365342140197754,-0.16147267818450928,0.16245821118354797,0.49881163239479065,-0.06085287779569626,0.1140824407339096,0.2951843738555908,-0.10264871269464493,0.0793488547205925,0.1720954179763794,-0.13013653457164764,0.049913354218006134,0.059965379536151886,-0.1518513560295105,0.3398520052433014,0.4961715638637543,-0.06804412603378296,0.3958849012851715,0.2778281271457672,-0.12257616966962814,0.39466458559036255,0.13257019221782684,-0.15981678664684296,0.3968525826931,0.0,-0.18394427001476288,0.49785730242729187,0.5530117750167847,-0.07943666726350784,0.5542546510696411,0.40456244349479675,-0.1415596604347229,0.4527793526649475,0.5031846761703491,-0.14674785733222961,0.37360045313835144,0.5881139636039734,-0.13618454337120056,0.6369826197624207,0.6417468786239624,-0.09553153067827225,0.7969701886177063,0.5078219771385193,-0.14381302893161774,0.9054645895957947,0.41766810417175293,-0.15470513701438904,1.0,0.3195264935493469,-0.15491528809070587
0.2863958477973938,1.0,1.0489955002412898e-06,0.10557641088962555,0.9141689538955688,-0.04949391260743141,0.0,0.7751153707504272,-0.08649318665266037,0.06455616652965546,0.6689871549606323,-0.12323548644781113,0.22582967579364777,0.6351834535598755,-0.15567439794540405,0.16461095213890076,0.4994533061981201,-0.05913070961833,0.11583852022886276,0.29603347182273865,-0.09950187057256699,0.08220838010311127,0.17233431339263916,-0.12604853510856628,0.05396342650055885,0.059477511793375015,-0.1472480297088623,0.34121742844581604,0.49823471903800964,-0.06659521162509918,0.3980669677257538,0.2792866826057434,-0.1193828210234642,0.3987683653831482,0.132743701338768,-0.15588946640491486,0.40292516350746155,0.0,-0.17974787950515747,0.4985557198524475,0.5552118420600891,-0.07819203287363052,0.5555351972579956,0.40648725628852844,-0.13947246968746185,0.4579276740550995,0.4983026087284088,-0.14645788073539734,0.3819829821586609,0.5798194408416748,-0.1373831331729889,0.6366814374923706,0.6435808539390564,-0.0942700058221817,0.796766996383667,0.5098233222961426,-0.14271919429302216,0.9050534963607788,0.4194180369377136,-0.15504170954227448,1.0,0.32204318046569824,-0.15636233985424042
0.29169782996177673,1.0,1.088556587092171e-06,0.10732179135084152,0.9146444201469421,-0.051209915429353714,0.0,0.7756777405738831,-0.08926481008529663,0.06433720141649246,0.6696652770042419,-0.12696292996406555,0.22616466879844666,0.6343798637390137,-0.16007490456104279,0.16191352903842926,0.5021858215332031,-0.061219722032547,0.11323586851358414,0.2979922294616699,-0.10276904702186584,0.08060218393802643,0.17413948476314545,-0.1295672208070755,0.05334283411502838,0.06131386384367943,-0.15086893737316132,0.33989548683166504,0.499828577041626,-0.06847017258405685,0.3951219618320465,0.28096872568130493,-0.12310616672039032,0.39510542154312134,0.13400639593601227,-0.15999101102352142,0.3990842401981354,0.0,-0.18382634222507477,0.4981323480606079,0.5562531352043152,-0.0800686776638031,0.5553511381149292,0.40803834795951843,-0.14328354597091675,0.4551572799682617,0.5074891448020935,-0.1491861343383789,0.3778975009918213,0.5935890674591064,-0.13881346583366394,0.6369614005088806,0.6442097425460815,-0.09635023027658463,0.797485888004303,0.5123390555381775,-0.14657986164093018,0.9053308963775635,0.4223576486110687,-0.1590050607919693,1.0,0.3241097629070282,-0.1599985808134079
0.28714171051979065,1.0,1.074484544005827e-06,0.10532407462596893,0.914404571056366,-0.05112019181251526,0.0,0.7768666744232178,-0.0894632562994957,0.06048623099923134,0.6711533665657043,-0.12756742537021637,0.22079995274543762,0.6347084641456604,-0.16106127202510834,0.16032105684280396,0.49998965859413147,-0.0601862296462059,0.11044216901063919,0.29717835783958435,-0.10213933140039444,0.0771816223859787,0.17376279830932617,-0.12919698655605316,0.050170548260211945,0.06127139925956726,-0.1504080444574356,0.3377317190170288,0.49811846017837524,-0.0677153691649437,0.3930089771747589,0.2806030213832855,-0.12309873104095459,0.3924131691455841,0.13361763954162598,-0.16065239906311035,0.3954217731952667,0.0,-0.1846132129430771,0.49626481533050537,0.5546116232872009,-0.0796336755156517,0.5532445311546326,0.40634605288505554,-0.14366160333156586,0.4552847743034363,0.5035991668701172,-0.15041609108448029,0.3794212341308594,0.5880796313285828,-0.1402570605278015,0.635204553604126,0.6426927447319031,-0.09615899622440338,0.7960402965545654,0.5098378658294678,-0.1461849957704544,0.9048675894737244,0.4196319580078125,-0.1584637612104416,1.0,0.32149451971054077,-0.15922246873378754
0.2850794196128845,1.0,1.0754383765743114e-06,0.10336484760046005,0.9130240082740784,-0.050756897777318954,0.0,0.7758444547653198,-0.08886997401714325,0.06259247660636902,0.6704050302505493,-0.12674199044704437,0.22306479513645172,0.6332285404205322,-0.16006678342819214,0.1594783067703247,0.5001417994499207,-0.05979793518781662,0.1105736494064331,0.29725250601768494,-0.10147500783205032,0.07708902657032013,0.17397531867027283,-0.12857086956501007,0.04970062896609306,0.06127755343914032,-0.14980094134807587,0.33670732378959656,0.49861520528793335,-0.06723354756832123,0.39289674162864685,0.28050944209098816,-0.12175949662923813,0.3936889171600342,0.1336333453655243,-0.1589890718460083,0.3985700011253357,0.0,-0.18286262452602386,0.495362251996994,0.5555513501167297,-0.07901189476251602,0.5543137192726135,0.4078604578971863,-0.14196300506591797,0.45848536491394043,0.5039187669754028,-0.14851483702659607,0.38431137800216675,0.5878400802612305,-0.13843752443790436,0.6345649361610413,0.6439228057861328,-0.09539730846881866,0.7960458993911743,0.510880172252655,-0.14462529122829437,0.9047983884811401,0.42070043087005615,-0.1564808189868927,1.0,0.323180228471756,-0.15699824690818787
0.2857602834701538,1.0,1.0744154224084923e-06,0.10553261637687683,0.9124067425727844,-0.05081138014793396,0.0,0.774991512298584,-0.08929045498371124,0.06490352004766464,0.670530378818512,-0.12751784920692444,0.22697077691555023,0.6376439929008484,-0.16133640706539154,0.16499756276607513,0.5017364025115967,-0.06149860471487045,0.11460834741592407,0.2985844314098358,-0.10380804538726807,0.08070212602615356,0.17581772804260254,-0.13134659826755524,0.05241883173584938,0.0634012371301651,-0.15290889143943787,0.3401082754135132,0.5003620982170105,-0.06902259588241577,0.39675772190093994,0.28126347064971924,-0.12401814013719559,0.3967772126197815,0.13454917073249817,-0.1610897183418274,0.4003174602985382,0.0,-0.18488609790802002,0.49654287099838257,0.5572593212127686,-0.08083702623844147,0.555198609828949,0.4097695052623749,-0.1440589725971222,0.45988285541534424,0.5071468949317932,-0.15022628009319305,0.3863860070705414,0.5920436978340149,-0.13989928364753723,0.6342636942863464,0.645636796951294,-0.0973176658153534,0.7964871525764465,0.5127724409103394,-0.14677563309669495,0.9051316976547241,0.4224674105644226,-0.15859444439411163,1.0,0.32495152950286865,-0.1591719686985016
0.28615114092826843,1.0,1.0396033758297563e-06,0.10633071511983871,0.9131492972373962,-0.04969770833849907,0.0,0.773601233959198,-0.08713602274656296,0.06547810137271881,0.6666318774223328,-0.12445985525846481,0.22972561419010162,0.6349252462387085,-0.1574898660182953,0.16413229703903198,0.500529408454895,-0.05904955416917801,0.1129976361989975,0.2964479625225067,-0.10039215534925461,0.07790456712245941,0.17362254858016968,-0.12759676575660706,0.0485139861702919,0.06196245178580284,-0.14907139539718628,0.33912894129753113,0.49857136607170105,-0.06680237501859665,0.39527183771133423,0.2792161703109741,-0.12065631151199341,0.39511391520500183,0.1326332837343216,-0.15779435634613037,0.3984006941318512,0.0,-0.1818510740995407,0.49605587124824524,0.5547410845756531,-0.07881190627813339,0.5575658679008484,0.405612975358963,-0.14060820639133453,0.4662441909313202,0.4968402087688446,-0.1477842479944229,0.39486563205718994,0.5775399208068848,-0.1386823058128357,0.6346380114555359,0.6425662636756897,-0.09538975358009338,0.7958837747573853,0.5093780755996704,-0.1438884437084198,0.9048027396202087,0.4193323850631714,-0.15615683794021606,1.0,0.32264235615730286,-0.15735365450382233
0.2851763069629669,1.0,1.0342926088924287e-06,0.10705593973398209,0.9113659262657166,-0.04779157415032387,0.0,0.7720918655395508,-0.08408782631158829,0.06139196828007698,0.6654270887374878,-0.12039986997842789,0.22217601537704468,0.6319160461425781,-0.15252822637557983,0.16290095448493958,0.5007020831108093,-0.056881241500377655,0.11359167098999023,0.2977645695209503,-0.09721418470144272,0.07908806204795837,0.17574617266654968,-0.12347742915153503,0.049554243683815,0.06544826179742813,-0.14385373890399933,0.3374883830547333,0.49886277318000793,-0.06505831331014633,0.39641502499580383,0.2782292664051056,-0.11728660017251968,0.3974948227405548,0.13184936344623566,-0.1529446691274643,0.4008948802947998,0.0,-0.1755891591310501,0.4953655004501343,0.5549021363258362,-0.07737784832715988,0.5553560256958008,0.40669021010398865,-0.13848572969436646,0.4579036831855774,0.496175616979599,-0.1458103507757187,0.3813222646713257,0.5756666660308838,-0.13646407425403595,0.6345702409744263,0.6427739262580872,-0.09395632892847061,0.7956235408782959,0.5084570050239563,-0.1417006254196167,0.9042338132858276,0.41778749227523804,-0.15329509973526,1.0,0.32111912965774536,-0.15375825762748718
0.284641295671463,1.0,1.0349926924391184e-06,0.10710324347019196,0.9108442664146423,-0.04843428358435631,0.0,0.7727330327033997,-0.08531748503446579,0.0605711005628109,0.6671809554100037,-0.12203264981508255,0.2195427268743515,0.6302143335342407,-0.15449094772338867,0.16302525997161865,0.49801668524742126,-0.05802464857697487,0.11418595910072327,0.2952731251716614,-0.09842196851968765,0.08015287667512894,0.17315195500850677,-0.12467984855175018,0.05216638743877411,0.062212906777858734,-0.14507226645946503,0.3381037712097168,0.4969480335712433,-0.06596256047487259,0.3963332176208496,0.2785619795322418,-0.11858208477497101,0.3975360095500946,0.13231997191905975,-0.15483112633228302,0.4015909731388092,0.0,-0.17800866067409515,0.49639177322387695,0.5539108514785767,-0.07802023738622665,0.5534669160842896,0.4080752432346344,-0.13964718580245972,0.45195209980010986,0.4972100257873535,-0.14768874645233154,0.3723801076412201,0.5767323970794678,-0.13892862200737,0.6347934603691101,0.6424008011817932,-0.09431533515453339,0.795756459236145,0.5083902478218079,-0.1425086408853531,0.904295802116394,0.41736340522766113,-0.15467913448810577,1.0,0.32059353590011597,-0.1556437611579895
0.28711965680122375,1.0,1.0387808515588404e-06,0.10593799501657486,0.909519374370575,-0.04867402836680412,0.0,0.7708696126937866,-0.08512286841869354,0.06352190673351288,0.6645205020904541,-0.12138708680868149,0.2218177616596222,0.6260128617286682,-0.15327593684196472,0.16218243539333344,0.4959041476249695,-0.056008368730545044,0.11355526745319366,0.2945581376552582,-0.09589183330535889,0.08060603588819504,0.1725921630859375,-0.12205943465232849,0.053622469305992126,0.06185602769255638,-0.14239980280399323,0.33782511949539185,0.4955556094646454,-0.06355538219213486,0.3966049551963806,0.2778097987174988,-0.11567871272563934,0.39798662066459656,0.1320408582687378,-0.15185147523880005,0.40267905592918396,0.0,-0.17505834996700287,0.4962534010410309,0.5523218512535095,-0.07541593909263611,0.5533387660980225,0.4077972173690796,-0.13703471422195435,0.4493902921676636,0.49784740805625916,-0.14526750147342682,0.368592768907547,0.5779763460159302,-0.1364874392747879,0.6353242993354797,0.6404684782028198,-0.09153435379266739,0.7964611053466797,0.5068223476409912,-0.13965986669063568,0.9046189785003662,0.4169398546218872,-0.15183725953102112,1.0,0.3211183547973633,-0.15274107456207275
0.28895866870880127,1.0,1.0779252761494718e-06,0.10763780027627945,0.9127351641654968,-0.05042232945561409,0.0,0.7735558152198792,-0.08798100054264069,0.059334710240364075,0.6640380024909973,-0.12510474026203156,0.22012685239315033,0.6286047697067261,-0.15764468908309937,0.16597212851047516,0.49652644991874695,-0.05893537402153015,0.11533229053020477,0.29348304867744446,-0.09920939058065414,0.08180414885282516,0.17014557123184204,-0.1250828206539154,0.05541064590215683,0.057485293596982956,-0.14554353058338165,0.3418290913105011,0.49637362360954285,-0.06620132923126221,0.3980567157268524,0.2788730561733246,-0.11930567026138306,0.39867743849754333,0.13262690603733063,-0.15518641471862793,0.4025315046310425,0.0,-0.17812444269657135,0.49977907538414,0.5540447235107422,-0.07786507904529572,0.5529226660728455,0.408878356218338,-0.14061003923416138,0.44685932993888855,0.5039061307907104,-0.14774413406848907,0.3649825155735016,0.5871246457099915,-0.13801197707653046,0.6377416849136353,0.6433902978897095,-0.09399793297052383,0.7968073487281799,0.5100907683372498,-0.14354553818702698,0.9043933749198914,0.4194243550300598,-0.15621301531791687,1.0,0.3211209774017334,-0.15731686353683472
0.28876838088035583,1.0,1.0349032208978315e-06,0.10602626949548721,0.9099476337432861,-0.0484006293118,0.0,0.7696760296821594,-0.08413944393396378,0.06713634729385376,0.6627844572067261,-0.11960319429636002,0.2266157865524292,0.6269829869270325,-0.15093040466308594,0.16416312754154205,0.4959834814071655,-0.05610008165240288,0.11431249976158142,0.29338622093200684,-0.09533840417861938,0.08113112300634384,0.17061010003089905,-0.12111250311136246,0.05395191162824631,0.059167057275772095,-0.14137935638427734,0.339481920003891,0.49597471952438354,-0.0635334700345993,0.39790111780166626,0.2773311734199524,-0.1148374080657959,0.4001902639865875,0.13131777942180634,-0.15080657601356506,0.4054424464702606,0.0,-0.17396244406700134,0.4971529543399811,0.5531258583068848,-0.07521220296621323,0.5562532544136047,0.40726956725120544,-0.13602504134178162,0.45695236325263977,0.49160945415496826,-0.14517398178577423,0.378778874874115,0.5676926374435425,-0.13731350004673004,0.6358208656311035,0.6416144371032715,-0.09107742458581924,0.7964076995849609,0.5080336928367615,-0.13912318646907806,0.9044708013534546,0.4178544878959656,-0.15212193131446838,1.0,0.3222564160823822,-0.1536877155303955
0.2849477529525757,1.0,1.062786850525299e-06,0.10551252216100693,0.9096180200576782,-0.04782313480973244,0.0,0.7695943117141724,-0.0841006487607956,0.06119194254279137,0.6629733443260193,-0.12031883001327515,0.22047646343708038,0.6292567253112793,-0.1523725390434265,0.16366882622241974,0.49744346737861633,-0.05720844119787216,0.11557203531265259,0.29560932517051697,-0.09709125757217407,0.08095088601112366,0.17357082664966583,-0.12262304127216339,0.05289437994360924,0.062486857175827026,-0.14256148040294647,0.33904168009757996,0.4978071451187134,-0.06499266624450684,0.39758679270744324,0.279426634311676,-0.11734650284051895,0.3989940583705902,0.1326434314250946,-0.15304125845432281,0.4040587246417999,0.0,-0.1758388727903366,0.4976041615009308,0.5550704002380371,-0.07687493413686752,0.5519922971725464,0.4125906825065613,-0.13905726373195648,0.4400680363178253,0.5025964975357056,-0.14750517904758453,0.35235124826431274,0.5824524760246277,-0.1386723667383194,0.6368548274040222,0.6432432532310486,-0.09283099323511124,0.7977859973907471,0.5101314783096313,-0.1417253315448761,0.9050161838531494,0.4200197458267212,-0.15460611879825592,1.0,0.3235379755496979,-0.1558598130941391
0.28320619463920593,1.0,1.058026782629895e-06,0.10531985759735107,0.9099269509315491,-0.04786781594157219,0.0,0.7691150307655334,-0.08421612530946732,0.061960745602846146,0.662395715713501,-0.1208362802863121,0.22520717978477478,0.6306480765342712,-0.1531740128993988,0.16427792608737946,0.49929776787757874,-0.05647451430559158,0.11424224078655243,0.2969262897968292,-0.09656456112861633,0.08043717592954636,0.1747502237558365,-0.12233299016952515,0.05334368720650673,0.06361961364746094,-0.14274193346500397,0.34014245867729187,0.4980371296405792,-0.06484619528055191,0.3970472514629364,0.28038346767425537,-0.11822572350502014,0.3968692719936371,0.13397136330604553,-0.15495683252811432,0.40149176120758057,0.0,-0.17857320606708527,0.49742773175239563,0.5550037026405334,-0.07732594013214111,0.5533952713012695,0.40873411297798157,-0.14018678665161133,0.44155335426330566,0.5048152208328247,-0.14764556288719177,0.35518380999565125,0.5877119302749634,-0.13809001445770264,0.6358095407485962,0.6438520550727844,-0.09404126554727554,0.796082079410553,0.5109736919403076,-0.14357078075408936,0.9039931893348694,0.4201314449310303,-0.15631340444087982,1.0,0.32211849093437195,-0.1574603021144867
0.2873672544956207,1.0,1.0405508419353282e-06,0.10910442471504211,0.9125426411628723,-0.0485953614115715,0.0,0.7736079692840576,-0.08558760583400726,0.056803010404109955,0.6634786128997803,-0.12267306447029114,0.2193855494260788,0.6266297698020935,-0.15523730218410492,0.15963970124721527,0.4973676800727844,-0.056804973632097244,0.10595149546861649,0.29559606313705444,-0.09775856137275696,0.06958912312984467,0.174159437417984,-0.12421925365924835,0.03965292498469353,0.06387759745121002,-0.14482343196868896,0.33593764901161194,0.49527981877326965,-0.06484603136777878,0.3926146626472473,0.27782344818115234,-0.11855058372020721,0.38891908526420593,0.1325274109840393,-0.1550029218196869,0.38869303464889526,0.0,-0.17815527319908142,0.4945277273654938,0.5518909096717834,-0.07713894546031952,0.5479936599731445,0.40503478050231934,-0.1403619796037674,0.4360361695289612,0.501670777797699,-0.1474408060312271,0.3505704700946808,0.5850877165794373,-0.13739143311977386,0.6335759162902832,0.6408991813659668,-0.0937102809548378,0.7935338616371155,0.5078124403953552,-0.143258735537529,0.9025909900665283,0.4174107313156128,-0.1555854082107544,1.0,0.31919369101524353,-0.15626241266727448
0.28688719868659973,1.0,1.0492256024008384e-06,0.10914745181798935,0.9111947417259216,-0.048271480947732925,0.0,0.7707111835479736,-0.08474034070968628,0.059845536947250366,0.6622417569160461,-0.12116739898920059,0.2226330190896988,0.6269898414611816,-0.15314412117004395,0.16357837617397308,0.4970463216304779,-0.057076118886470795,0.10946223884820938,0.2948243021965027,-0.0969306007027626,0.07321792095899582,0.17331364750862122,-0.12213942408561707,0.04317288473248482,0.06341730058193207,-0.1419418603181839,0.33872902393341064,0.4955672025680542,-0.06501224637031555,0.3938908576965332,0.2770620584487915,-0.11777849495410919,0.39101481437683105,0.13176563382148743,-0.1534879058599472,0.39141497015953064,0.0,-0.1761007159948349,0.4972521662712097,0.5524384379386902,-0.0771484225988388,0.546217679977417,0.40571749210357666,-0.14036643505096436,0.4311905801296234,0.49841922521591187,-0.14883074164390564,0.34273940324783325,0.5794059038162231,-0.1397494226694107,0.6370688080787659,0.6412603259086609,-0.09336809068918228,0.796110987663269,0.5082059502601624,-0.14351235330104828,0.9036899209022522,0.41789430379867554,-0.15707319974899292,1.0,0.3205467462539673,-0.15861664712429047
0.28506818413734436,1.0,1.0560388545854948e-06,0.10980448126792908,0.9127951860427856,-0.049825869500637054,0.0,0.7778575420379639,-0.08823003619909286,0.04648437723517418,0.6708300709724426,-0.12652544677257538,0.20185600221157074,0.6277565956115723,-0.16024042665958405,0.15714134275913239,0.49903300404548645,-0.059150613844394684,0.10346820205450058,0.29599177837371826,-0.10054709762334824,0.06626981496810913,0.17556685209274292,-0.12672585248947144,0.036004241555929184,0.06521496176719666,-0.14696475863456726,0.332735538482666,0.49632516503334045,-0.06682955473661423,0.38986217975616455,0.27756285667419434,-0.12102285772562027,0.38487207889556885,0.1321437507867813,-0.15768852829933167,0.38413846492767334,0.0,-0.18102402985095978,0.4931062161922455,0.5527124404907227,-0.07879801094532013,0.5460675358772278,0.4042614698410034,-0.1429741233587265,0.4304509162902832,0.49923887848854065,-0.1514008343219757,0.34168341755867004,0.5813058018684387,-0.14232923090457916,0.6344846487045288,0.641800582408905,-0.0949767455458641,0.7948724627494812,0.5087304711341858,-0.14552587270736694,0.9029393792152405,0.41818827390670776,-0.1589435189962387,1.0,0.32005834579467773,-0.1603689044713974
