f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62
0.634572446346283,1.0,-1.684962512626953e-06,0.2865484952926636,0.8235640525817871,-0.03514951094985008,0.0,0.5147860646247864,-0.04250698164105415,0.02797076851129532,0.25984370708465576,-0.05965084210038185,0.2824276387691498,0.2871568500995636,-0.06196708232164383,0.3017246425151825,0.1950599104166031,0.04875928536057472,0.23376362025737762,0.000954501039814204,-0.02292386256158352,0.23822112381458282,0.2701503038406372,-0.059171441942453384,0.2863912582397461,0.33809521794319153,-0.07712594419717789,0.5289086699485779,0.19686317443847656,0.03139996901154518,0.46323341131210327,0.0,-0.04788614436984062,0.43942245841026306,0.3172677457332611,-0.05150606483221054,0.49948233366012573,0.3751526474952698,-0.02742166444659233,0.7568153738975525,0.22580063343048096,-0.005182057153433561,0.7008723616600037,0.033008307218551636,-0.07949665188789368,0.6415504813194275,0.3310447931289673,-0.04130972549319267,0.6973140239715576,0.398884117603302,0.011341719888150692,1.0,0.28898853063583374,-0.04875294864177704,0.9284552335739136,0.1037023514509201,-0.07142724841833115,0.8445340394973755,0.3016662299633026,-0.029704267159104347,0.8754245042800903,0.38233983516693115,0.013544588349759579
0.639531135559082,1.0,-1.6570031675655628e-06,0.28561240434646606,0.823000431060791,-0.03370748832821846,0.0,0.5181088447570801,-0.04172324761748314,0.02535775490105152,0.2599973678588867,-0.06008019670844078,0.27571341395378113,0.2797148823738098,-0.0645720511674881,0.29736873507499695,0.1970432996749878,0.04948696121573448,0.2349351942539215,0.0,-0.02219676971435547,0.24060297012329102,0.2636798918247223,-0.059180475771427155,0.28579166531562805,0.34325575828552246,-0.07676129043102264,0.5253835320472717,0.19816184043884277,0.031331177800893784,0.46441835165023804,3.737638326128945e-05,-0.047203291207551956,0.4448113739490509,0.31267258524894714,-0.05229979008436203,0.5007960796356201,0.3832552134990692,-0.029104361310601234,0.7544971108436584,0.22740912437438965,-0.005670654121786356,0.7014355063438416,0.0352771058678627,-0.07956798374652863,0.645674467086792,0.33005139231681824,-0.04309555143117905,0.6947516202926636,0.40857967734336853,0.008623736910521984,1.0,0.29250016808509827,-0.04928627610206604,0.9278892874717712,0.10522054880857468,-0.07175043225288391,0.8473232388496399,0.29994651675224304,-0.03049587830901146,0.8742141127586365,0.3846636116504669,0.012527922168374062
0.6420142650604248,1.0,-1.6440286572105833e-06,0.28692951798439026,0.8202303051948547,-0.03403189405798912,0.0,0.5153493881225586,-0.04187279939651489,0.026939090341329575,0.26004570722579956,-0.06016794219613075,0.2834709882736206,0.28617140650749207,-0.0645177811384201,0.2980087399482727,0.19861820340156555,0.05045830458402634,0.23886795341968536,0.0,-0.019884679466485977,0.2444399744272232,0.2636255919933319,-0.055881667882204056,0.2874544858932495,0.34166470170021057,-0.07314973324537277,0.5256574749946594,0.1985960751771927,0.032856378704309464,0.46717625856399536,0.0005464911228045821,-0.04473498836159706,0.44816872477531433,0.3115997910499573,-0.04958966746926308,0.5017153024673462,0.38030755519866943,-0.02651502564549446,0.7547732591629028,0.226488396525383,-0.0036317119374871254,0.7035045623779297,0.03553702309727669,-0.07637379318475723,0.6480385661125183,0.3297072649002075,-0.04044743627309799,0.6944231986999512,0.4077736735343933,0.010591916739940643,1.0,0.2902573049068451,-0.046826038509607315,0.9290770292282104,0.10296562314033508,-0.06794223189353943,0.8497601747512817,0.29698696732521057,-0.02694947086274624,0.8762337565422058,0.3811223804950714,0.01547328568994999
0.6403840184211731,1.0,-1.632726821299002e-06,0.2856389880180359,0.8234164118766785,-0.034402377903461456,0.0,0.5138800740242004,-0.04170801118016243,0.03385654464364052,0.2572486996650696,-0.059059400111436844,0.2935294210910797,0.2859172821044922,-0.0625065490603447,0.29722073674201965,0.19480812549591064,0.049881044775247574,0.2410975843667984,0.0009819171391427517,-0.01973964273929596,0.2433449625968933,0.2661604881286621,-0.05579647049307823,0.2854563891887665,0.3429758846759796,-0.07350176572799683,0.5257319808006287,0.19406205415725708,0.03273482248187065,0.4716707766056061,0.0,-0.043531496077775955,0.4499569535255432,0.31119561195373535,-0.047823257744312286,0.50356525182724,0.3788967728614807,-0.024632388725876808,0.755113422870636,0.22408196330070496,-0.003185038920491934,0.7093787789344788,0.03553200885653496,-0.07433738559484482,0.6508976817131042,0.3298332691192627,-0.03790822997689247,0.6950942277908325,0.4079623222351074,0.012934604659676552,1.0,0.2910294830799103,-0.04593533277511597,0.9348987340927124,0.10586871206760406,-0.06647821515798569,0.8537163734436035,0.30022943019866943,-0.02540545165538788,0.8784346580505371,0.3840569853782654,0.016892239451408386
0.6394030451774597,1.0,-1.6318795132974628e-06,0.2846621572971344,0.8244967460632324,-0.035940106958150864,0.0,0.513386070728302,-0.043995071202516556,0.03804164007306099,0.2556612491607666,-0.061720896512269974,0.2959541380405426,0.2847951352596283,-0.06523966789245605,0.2850983440876007,0.19197431206703186,0.04923504963517189,0.24085286259651184,0.002032483695074916,-0.02251618169248104,0.2445516139268875,0.2677551209926605,-0.0600956566631794,0.28108611702919006,0.34176233410835266,-0.07861047238111496,0.5186796188354492,0.19187994301319122,0.03235364705324173,0.4762755036354065,0.0,-0.045980993658304214,0.4533899128437042,0.31055736541748047,-0.05215025693178177,0.4975444972515106,0.37377676367759705,-0.030016757547855377,0.7519120573997498,0.22081410884857178,-0.0035053936298936605,0.715583324432373,0.0377807579934597,-0.07612848281860352,0.6548689603805542,0.3302077353000641,-0.041174136102199554,0.6908835768699646,0.4011687934398651,0.00887700542807579,1.0,0.28419890999794006,-0.04623310640454292,0.9424455165863037,0.10381743311882019,-0.06633021682500839,0.8622105121612549,0.2971230149269104,-0.02535327896475792,0.8816835880279541,0.3746574819087982,0.0167199969291687
0.6408498287200928,1.0,-1.607558715477353e-06,0.28935596346855164,0.8224465847015381,-0.03575789928436279,0.0,0.515110433101654,-0.044040460139513016,0.03314303234219551,0.26031017303466797,-0.06209098920226097,0.2957804203033447,0.2873530387878418,-0.06603948771953583,0.28322744369506836,0.1965714395046234,0.04994528740644455,0.23708246648311615,0.002772360574454069,-0.020781707018613815,0.24468746781349182,0.2665230929851532,-0.057319168001413345,0.2815929353237152,0.34375280141830444,-0.07496114075183868,0.5175498127937317,0.19372820854187012,0.03300313651561737,0.4737023711204529,0.0,-0.04457474127411842,0.45557716488838196,0.3083494305610657,-0.05052914842963219,0.5000923275947571,0.3735148310661316,-0.02809019759297371,0.7515590786933899,0.22158274054527283,-0.002875454956665635,0.7146000862121582,0.03723433241248131,-0.07473495602607727,0.658758819103241,0.3264428675174713,-0.04023762047290802,0.694722592830658,0.3975617289543152,0.009474335238337517,1.0,0.28493812680244446,-0.04556557163596153,0.9406932592391968,0.1047983467578888,-0.06564706563949585,0.8633784651756287,0.2967836260795593,-0.025137150660157204,0.8835497498512268,0.3748071491718292,0.016611499711871147
0.6396036148071289,1.0,-1.5876038332862663e-06,0.2885013818740845,0.82068932056427,-0.03618288412690163,0.0,0.5128867030143738,-0.04488418623805046,0.03644862025976181,0.2612551152706146,-0.06349506974220276,0.3025411367416382,0.29386472702026367,-0.06819145381450653,0.28265953063964844,0.19894501566886902,0.048924338072538376,0.23608218133449554,0.003584928810596466,-0.02236638218164444,0.24230130016803741,0.26651301980018616,-0.059081967920064926,0.2828332781791687,0.34534695744514465,-0.07657810300588608,0.5172821283340454,0.19643403589725494,0.03202322497963905,0.47683772444725037,0.0,-0.04665812477469444,0.4540098011493683,0.3066953420639038,-0.05341501906514168,0.49823543429374695,0.37512922286987305,-0.031078318133950233,0.7515371441841125,0.22521868348121643,-0.0037661672104150057,0.7182590365409851,0.04287024214863777,-0.07621750980615616,0.6574110388755798,0.3315139412879944,-0.04248640313744545,0.6910237669944763,0.40542876720428467,0.007190327160060406,1.0,0.28974926471710205,-0.04639595374464989,0.9445762038230896,0.10751251131296158,-0.06631886959075928,0.8659890294075012,0.2973611056804657,-0.02594708651304245,0.8859614729881287,0.3766903579235077,0.015869667753577232
0.6467234492301941,1.0,-1.605005877536314e-06,0.28609827160835266,0.817564070224762,-0.03445504978299141,0.0,0.5100789666175842,-0.04115263372659683,0.03470173478126526,0.2558179795742035,-0.05827673152089119,0.29328569769859314,0.2879962623119354,-0.061454690992832184,0.29036134481430054,0.19772261381149292,0.05407850816845894,0.24464747309684753,0.001759782200679183,-0.017105529084801674,0.2473631650209427,0.2648305296897888,-0.05411696806550026,0.28586316108703613,0.34344762563705444,-0.07154329866170883,0.522436797618866,0.1969633549451828,0.03689407557249069,0.48065584897994995,0.0,-0.0419197753071785,0.4556025266647339,0.3090287148952484,-0.04914816841483116,0.5022067427635193,0.37574833631515503,-0.026866653934121132,0.7539366483688354,0.226526141166687,0.0007023721700534225,0.7200776934623718,0.04152841866016388,-0.07228093594312668,0.6575819253921509,0.33438336849212646,-0.03826303780078888,0.6943816542625427,0.40926796197891235,0.012083922512829304,1.0,0.2923257648944855,-0.0421755276620388,0.947437047958374,0.10609474033117294,-0.061744172126054764,0.8668109774589539,0.2981583774089813,-0.02055882290005684,0.8882839679718018,0.3787989318370819,0.022164586931467056
0.6479482650756836,1.0,-1.6081942249002168e-06,0.28734758496284485,0.8249500393867493,-0.036347646266222,0.0,0.5119776129722595,-0.0441724918782711,0.03701525554060936,0.25368207693099976,-0.06170887500047684,0.2971324026584625,0.2881506085395813,-0.06526408344507217,0.2909817397594452,0.2008959949016571,0.04893552139401436,0.24785734713077545,0.0026472248136997223,-0.02272212691605091,0.25149646401405334,0.26696062088012695,-0.05976574495434761,0.28919360041618347,0.3464689254760742,-0.0774974375963211,0.5236124396324158,0.20056967437267303,0.03251512348651886,0.48244377970695496,0.0,-0.046235136687755585,0.45907163619995117,0.3104149103164673,-0.05213671550154686,0.5041290521621704,0.38092270493507385,-0.02927790954709053,0.7543920874595642,0.23081788420677185,-0.002892965218052268,0.721204936504364,0.04246973991394043,-0.07606957107782364,0.6599807739257812,0.33869534730911255,-0.04077000916004181,0.6937138438224792,0.41966551542282104,0.010179473087191582,1.0,0.29644474387168884,-0.045136380940675735,0.9457966685295105,0.11027705669403076,-0.06583113968372345,0.866371214389801,0.3043898046016693,-0.02489485777914524,0.8858080506324768,0.38840052485466003,0.017485156655311584
0.6520391702651978,1.0,-1.6034226746342028e-06,0.2907339334487915,0.8271749019622803,-0.04052156209945679,0.0,0.5124703049659729,-0.04873107746243477,0.02924480475485325,0.2571083605289459,-0.0659397765994072,0.2921954393386841,0.29204094409942627,-0.06788144260644913,0.2904543876647949,0.19547174870967865,0.051473669707775116,0.25029104948043823,0.0,-0.020066777244210243,0.253625750541687,0.2674750089645386,-0.05602765455842018,0.28767985105514526,0.3396819233894348,-0.07308133691549301,0.5225555896759033,0.19452287256717682,0.03729032352566719,0.4821988046169281,0.0025592015590518713,-0.0426265187561512,0.45850804448127747,0.3147236108779907,-0.04857159033417702,0.5013948678970337,0.37122416496276855,-0.025090351700782776,0.7533334493637085,0.2244926244020462,0.0032229959033429623,0.720592737197876,0.04564938321709633,-0.06998561322689056,0.6603401303291321,0.34019017219543457,-0.034670449793338776,0.6958985924720764,0.4048062562942505,0.016433747485280037,1.0,0.28770408034324646,-0.03822888806462288,0.9451628923416138,0.11244039237499237,-0.056498344987630844,0.86626797914505,0.3051396906375885,-0.015061330050230026,0.8891785740852356,0.3766474723815918,0.027422750368714333
0.6504402756690979,1.0,-1.6351156091332086e-06,0.29428204894065857,0.8353717923164368,-0.04245307669043541,0.0,0.5147161483764648,-0.05091684311628342,0.028711870312690735,0.25534939765930176,-0.067584328353405,0.2948172390460968,0.2892114818096161,-0.06854419410228729,0.29381483793258667,0.19666001200675964,0.04647357761859894,0.2514541745185852,0.0,-0.02474544383585453,0.2557160258293152,0.2726578414440155,-0.05985137075185776,0.290008544921875,0.33897271752357483,-0.07731272280216217,0.5245816111564636,0.19528481364250183,0.032900579273700714,0.48212969303131104,0.0033593475818634033,-0.04657726362347603,0.45981061458587646,0.3195042312145233,-0.05070827901363373,0.5024865865707397,0.36955124139785767,-0.02680598758161068,0.7543766498565674,0.22420339286327362,-0.0005422041867859662,0.7187290191650391,0.04166686162352562,-0.07369502633810043,0.6620755195617676,0.339729368686676,-0.03592196851968765,0.7011094093322754,0.3989964723587036,0.01593630015850067,1.0,0.28547364473342896,-0.04165448248386383,0.9421097636222839,0.1109214648604393,-0.06133320927619934,0.8663659691810608,0.3077017664909363,-0.01943109929561615,0.8925050497055054,0.377396821975708,0.02306663617491722
0.6432199478149414,1.0,-1.597978098288877e-06,0.28947117924690247,0.8342651724815369,-0.0440402626991272,0.0,0.5207012891769409,-0.05457651615142822,0.031472060829401016,0.26369789242744446,-0.07321590185165405,0.2977406680583954,0.2995283007621765,-0.07622361928224564,0.2932676374912262,0.19237983226776123,0.04576176404953003,0.2528444826602936,0.0,-0.027120552957057953,0.25326773524284363,0.26844316720962524,-0.06367264688014984,0.2885606586933136,0.3378472328186035,-0.08141350001096725,0.5239863991737366,0.19163241982460022,0.03254080191254616,0.4848015010356903,0.0004100580990780145,-0.047669667750597,0.4575965404510498,0.31322619318962097,-0.052537720650434494,0.5010177493095398,0.36554092168807983,-0.02881786786019802,0.7540448904037476,0.22224339842796326,-0.0007938574417494237,0.7245481610298157,0.03936321660876274,-0.07530833035707474,0.6610937714576721,0.33493077754974365,-0.03915790468454361,0.6970544457435608,0.3991186320781708,0.012299670837819576,1.0,0.28678613901138306,-0.041895851492881775,0.9512914419174194,0.10929322242736816,-0.06289386004209518,0.8700541853904724,0.3023460805416107,-0.022291114553809166,0.8909370303153992,0.37447836995124817,0.019823025912046432
0.6378887295722961,1.0,-1.5885945003901725e-06,0.2857300937175751,0.8409129977226257,-0.043671250343322754,0.0,0.5200211405754089,-0.052417099475860596,0.036080967634916306,0.26182109117507935,-0.06875830143690109,0.298191636800766,0.29803773760795593,-0.06974400579929352,0.2907494306564331,0.19182810187339783,0.04429890215396881,0.2551305592060089,0.001683559617958963,-0.025291213765740395,0.25782012939453125,0.2686762809753418,-0.06018022447824478,0.29134857654571533,0.33775582909584045,-0.07763735949993134,0.5233744978904724,0.18866877257823944,0.0314144529402256,0.49024805426597595,0.0,-0.043926481157541275,0.4650585949420929,0.3115484416484833,-0.0466066338121891,0.5045681595802307,0.36550411581993103,-0.022892015054821968,0.7544780373573303,0.22027015686035156,-0.0012054420076310635,0.7314208149909973,0.03889981284737587,-0.0721731185913086,0.6701570749282837,0.3323681056499481,-0.035227272659540176,0.7005609273910522,0.3984723687171936,0.015125218778848648,1.0,0.2874230742454529,-0.04154856503009796,0.959176242351532,0.10899407416582108,-0.062494874000549316,0.8804080486297607,0.30182501673698425,-0.02212177962064743,0.8952015042304993,0.3753136992454529,0.019186988472938538
0.6406336426734924,1.0,-1.5629051404175698e-06,0.29020559787750244,0.8398524522781372,-0.040551140904426575,0.0,0.5241405367851257,-0.049007877707481384,0.04076550900936127,0.2691960334777832,-0.06585708260536194,0.30948394536972046,0.3110227882862091,-0.06793898344039917,0.2782374918460846,0.20089714229106903,0.0449645034968853,0.25309911370277405,0.0036621103063225746,-0.02348671294748783,0.24880126118659973,0.2637007534503937,-0.05793939530849457,0.27422842383384705,0.33628150820732117,-0.07516654580831528,0.5158189535140991,0.19571556150913239,0.030344301834702492,0.48845797777175903,0.0,-0.04425783082842827,0.45861250162124634,0.3017593324184418,-0.04834474250674248,0.4933500289916992,0.35846585035324097,-0.025969645008444786,0.7522606253623962,0.2268466353416443,-0.0032617344986647367,0.7352485060691833,0.03647535666823387,-0.07215475291013718,0.6724154353141785,0.3173047602176666,-0.03742853179574013,0.6960405707359314,0.3839952051639557,0.01079932413995266,1.0,0.2933579385280609,-0.044334013015031815,0.9683928489685059,0.10779677331447601,-0.06432433426380157,0.8891043066978455,0.2900772988796234,-0.025312522426247597,0.8992087244987488,0.364216685295105,0.014576041139662266
0.6396491527557373,1.0,-1.554099526401842e-06,0.28766942024230957,0.8261158466339111,-0.03689488768577576,0.0,0.5183584094047546,-0.04608263447880745,0.04624582827091217,0.272029310464859,-0.06442490965127945,0.31891924142837524,0.3150606155395508,-0.06896009296178818,0.28650370240211487,0.20033732056617737,0.04319368302822113,0.2566263675689697,0.0035240533761680126,-0.025096522644162178,0.24475882947444916,0.26569467782974243,-0.060157209634780884,0.2703525424003601,0.3384628891944885,-0.07812289893627167,0.5214977860450745,0.19944845139980316,0.026840677484869957,0.4901929497718811,0.0,-0.04741700738668442,0.454568475484848,0.3016990125179291,-0.05182896554470062,0.49309951066970825,0.3625200688838959,-0.030126890167593956,0.7548167109489441,0.23445098102092743,-0.007717598229646683,0.7367014288902283,0.036072682589292526,-0.07536635547876358,0.6702935695648193,0.31758204102516174,-0.03998949006199837,0.6983316540718079,0.39145535230636597,0.008370655588805676,1.0,0.30678117275238037,-0.04940949007868767,0.9665573835372925,0.11127099394798279,-0.06869059056043625,0.8843099474906921,0.29384660720825195,-0.02887202799320221,0.8970351815223694,0.37488090991973877,0.011514166370034218
0.6477958559989929,1.0,-1.558717485750094e-06,0.2886895537376404,0.8321403861045837,-0.038443610072135925,0.0,0.5199220776557922,-0.04594497010111809,0.04187897592782974,0.26839393377304077,-0.06259437650442123,0.3076879382133484,0.30760785937309265,-0.06530117988586426,0.2849408984184265,0.19368591904640198,0.04940009489655495,0.25806674361228943,0.00101482926402241,-0.020280636847019196,0.24869230389595032,0.262185275554657,-0.05688880756497383,0.2750681936740875,0.3451872169971466,-0.07451966404914856,0.5201228260993958,0.19169603288173676,0.03397214040160179,0.4901808500289917,0.0,-0.042300354689359665,0.45865947008132935,0.30430060625076294,-0.04886917769908905,0.497418075799942,0.3711042106151581,-0.027017343789339066,0.7539047598838806,0.22627860307693481,-0.0004496630863286555,0.7367827892303467,0.03981902450323105,-0.0713113471865654,0.6711232662200928,0.3251529037952423,-0.038443952798843384,0.6954746842384338,0.4018772542476654,0.009925736114382744,1.0,0.298822283744812,-0.04196583479642868,0.9693729877471924,0.11150699108839035,-0.06333909928798676,0.8874727487564087,0.29759693145751953,-0.024653639644384384,0.896397590637207,0.37765854597091675,0.016048047691583633
0.6420157551765442,1.0,-1.5813305935807875e-06,0.2852743864059448,0.8305899500846863,-0.0418880358338356,0.0,0.5111605525016785,-0.049749329686164856,0.05003219470381737,0.2604658007621765,-0.06592631340026855,0.3180702328681946,0.3099178969860077,-0.06706653535366058,0.28827232122421265,0.18841636180877686,0.049540188163518906,0.25821569561958313,0.0,-0.02212199755012989,0.25228190422058105,0.2670905292034149,-0.05903145298361778,0.282268762588501,0.33892855048179626,-0.07716642320156097,0.5210773944854736,0.18820612132549286,0.035631369799375534,0.4876134991645813,0.001840016571804881,-0.0441286563873291,0.4574969410896301,0.3127686083316803,-0.050428252667188644,0.49748456478118896,0.3678154945373535,-0.02728067897260189,0.7530027627944946,0.22271689772605896,0.0017948272870853543,0.7307173013687134,0.04636974632740021,-0.0718565285205841,0.666660487651825,0.3372889757156372,-0.03811255097389221,0.6981289386749268,0.4020303189754486,0.011905069462954998,1.0,0.2919118106365204,-0.039656125009059906,0.9610604047775269,0.11606036871671677,-0.061037126928567886,0.8799800276756287,0.3066789507865906,-0.021871672943234444,0.8973127603530884,0.37914037704467773,0.01954766735434532
0.6423754096031189,1.0,-1.5890060467427247e-06,0.28764158487319946,0.834594190120697,-0.04271033778786659,0.0,0.5122731328010559,-0.051216837018728256,0.04744391515851021,0.2543957233428955,-0.06784363836050034,0.3161795139312744,0.3036784827709198,-0.06929907202720642,0.29243186116218567,0.19328634440898895,0.046928782016038895,0.2552231252193451,0.0,-0.024923931807279587,0.25363606214523315,0.26752981543540955,-0.060641683638095856,0.28963935375213623,0.33891648054122925,-0.07767810672521591,0.5247814655303955,0.1927456557750702,0.03366843983530998,0.48877817392349243,0.0033482927829027176,-0.04655412212014198,0.4597547948360443,0.3157103359699249,-0.05130288004875183,0.5034929513931274,0.3705166280269623,-0.026727570220828056,0.7546765208244324,0.2257816046476364,0.000387985521228984,0.7291995286941528,0.04787826910614967,-0.0734969973564148,0.6640917658805847,0.33696484565734863,-0.039283640682697296,0.6993205547332764,0.3973691463470459,0.011123860254883766,1.0,0.2921619415283203,-0.040482379496097565,0.9565337896347046,0.11479544639587402,-0.06132035702466965,0.8741514682769775,0.30486688017845154,-0.022042227908968925,0.894153892993927,0.37681540846824646,0.019268836826086044
0.6427134871482849,1.0,-1.6029592870836495e-06,0.28667008876800537,0.8323472142219543,-0.04178411513566971,0.0,0.508935809135437,-0.049710556864738464,0.05163751542568207,0.2549431622028351,-0.06546646356582642,0.3219362795352936,0.30575647950172424,-0.06597407907247543,0.2901347279548645,0.19361598789691925,0.04416949674487114,0.2545672059059143,0.0,-0.026087818667292595,0.25288844108581543,0.27025046944618225,-0.06120616942644119,0.2843368649482727,0.3376055061817169,-0.07883816212415695,0.5240313410758972,0.19503606855869293,0.030800851061940193,0.4901670515537262,0.0024812647607177496,-0.046324048191308975,0.45924112200737,0.3168042302131653,-0.04958740994334221,0.49706101417541504,0.3705469071865082,-0.025391042232513428,0.754401683807373,0.2297120988368988,-0.002101742196828127,0.7321187853813171,0.047996342182159424,-0.07255885004997253,0.6654545068740845,0.33891940116882324,-0.036599691957235336,0.6969505548477173,0.3998349905014038,0.013481358997523785,1.0,0.2976742386817932,-0.042610663920640945,0.9572725892066956,0.11909203231334686,-0.06140955910086632,0.8749760985374451,0.3087933361530304,-0.021069003269076347,0.8932256698608398,0.38005006313323975,0.020096680149435997
0.6403452157974243,1.0,-1.5983499679350643e-06,0.2872866690158844,0.8344205617904663,-0.043095361441373825,0.0,0.5095820426940918,-0.05103989690542221,0.041705790907144547,0.2523866891860962,-0.06682289391756058,0.30993327498435974,0.2978568971157074,-0.06719068437814713,0.2899375557899475,0.19306524097919464,0.04788380116224289,0.25328734517097473,0.0,-0.022470718249678612,0.2543898820877075,0.2676972448825836,-0.05761066451668739,0.28784704208374023,0.3386118710041046,-0.07462266087532043,0.5231717824935913,0.19236399233341217,0.03522375971078873,0.49036499857902527,0.0037421442102640867,-0.043230701237916946,0.46218159794807434,0.3163469433784485,-0.04841763898730278,0.4971475601196289,0.3706856369972229,-0.024612845852971077,0.753997802734375,0.22651605308055878,0.002677080687135458,0.7322229146957397,0.05297444015741348,-0.06947676092386246,0.6682480573654175,0.34054991602897644,-0.03610962629318237,0.6963257193565369,0.3977256417274475,0.013091718778014183,1.0,0.29360413551330566,-0.03737417235970497,0.9574834108352661,0.11965656280517578,-0.05670538172125816,0.877269446849823,0.30799874663352966,-0.017450857907533646,0.8940836787223816,0.37703052163124084,0.023388981819152832
0.6405646800994873,1.0,-1.5889104361122008e-06,0.2876719534397125,0.8349025249481201,-0.043949391692876816,0.0,0.5117081999778748,-0.05272049829363823,0.04374963790178299,0.25401219725608826,-0.06928830593824387,0.3139859139919281,0.30006906390190125,-0.07045266032218933,0.29031139612197876,0.19571202993392944,0.04598092660307884,0.25440171360969543,0.0,-0.024714218452572823,0.2538925111293793,0.26718878746032715,-0.05964088812470436,0.28691497445106506,0.33809515833854675,-0.07648170739412308,0.5230477452278137,0.19470539689064026,0.033570971339941025,0.48964589834213257,0.0025969133712351322,-0.04508442059159279,0.4597262144088745,0.3150891661643982,-0.049462027847766876,0.49661198258399963,0.3698929250240326,-0.025015072897076607,0.7535029649734497,0.2294328808784485,0.001165149500593543,0.7320451736450195,0.051354143768548965,-0.07114306837320328,0.6669867634773254,0.33838483691215515,-0.037108343094587326,0.696958601474762,0.3970355987548828,0.01269920077174902,1.0,0.29777491092681885,-0.0388677679002285,0.9596856236457825,0.11883038282394409,-0.05861649289727211,0.8789711594581604,0.3047400414943695,-0.019473150372505188,0.8968442678451538,0.375184565782547,0.021381841972470284
0.6346957087516785,1.0,-1.5975175529092667e-06,0.2846169173717499,0.8350096344947815,-0.045003484934568405,0.0,0.510504424571991,-0.05456780642271042,0.045360688120126724,0.254214346408844,-0.07167081534862518,0.31320974230766296,0.29896172881126404,-0.07311572134494781,0.29313722252845764,0.19356679916381836,0.04479987546801567,0.2572530508041382,0.0,-0.028304627165198326,0.2561793625354767,0.2691504955291748,-0.06421395391225815,0.2897849977016449,0.34133124351501465,-0.08115419000387192,0.5250167846679688,0.19362562894821167,0.03235892206430435,0.4905969500541687,0.004175500478595495,-0.04886277765035629,0.4612731337547302,0.31820183992385864,-0.0536189004778862,0.5004955530166626,0.3711145520210266,-0.028793027624487877,0.7545813918113708,0.22797323763370514,-0.00036968887434341013,0.732521653175354,0.05329551547765732,-0.07473814487457275,0.6680960655212402,0.3429925739765167,-0.03987395390868187,0.7003055214881897,0.3989427089691162,0.010973497293889523,1.0,0.295144259929657,-0.040890730917453766,0.9576327204704285,0.12245297431945801,-0.06166251376271248,0.8778224587440491,0.3113535940647125,-0.022140905261039734,0.8977788686752319,0.37827596068382263,0.019290968775749207
0.6362023949623108,1.0,-1.593286583556619e-06,0.28330010175704956,0.8333378434181213,-0.04488047584891319,0.0,0.5096780061721802,-0.05488961562514305,0.04537389054894447,0.2506802976131439,-0.07240371406078339,0.31112968921661377,0.29742392897605896,-0.0744139552116394,0.2908690273761749,0.19602270424365997,0.04332323744893074,0.2563358247280121,0.0,-0.02917199395596981,0.2574266493320465,0.26905274391174316,-0.06517629325389862,0.29081404209136963,0.3394084870815277,-0.08269105851650238,0.5237157940864563,0.19674381613731384,0.03072560951113701,0.48978421092033386,0.002699223579838872,-0.04962945356965065,0.4605209529399872,0.3155568540096283,-0.05435832962393761,0.4970463514328003,0.37112656235694885,-0.030120577663183212,0.7538713812828064,0.2308013141155243,-0.0018650953425094485,0.7313936948776245,0.04984086751937866,-0.07581260055303574,0.6663025617599487,0.34101250767707825,-0.04067553952336311,0.6962998509407043,0.4040873646736145,0.01012516487389803,1.0,0.29790183901786804,-0.042213860899209976,0.9556854367256165,0.1222207322716713,-0.0635046437382698,0.8766005635261536,0.3111251890659332,-0.024082794785499573,0.8966395854949951,0.3823174834251404,0.017268868163228035
0.6434887051582336,1.0,-1.6069765251813806e-06,0.28830814361572266,0.8294206261634827,-0.041969865560531616,0.0,0.5044598579406738,-0.049549270421266556,0.04162237048149109,0.24608848989009857,-0.06548740714788437,0.3104996383190155,0.2874176502227783,-0.06640871614217758,0.2946757972240448,0.19878196716308594,0.048930615186691284,0.25972145795822144,0.0,-0.02085886150598526,0.2572832703590393,0.26636216044425964,-0.05531512200832367,0.28728026151657104,0.3380987346172333,-0.07207254320383072,0.5251438021659851,0.1955934762954712,0.035827696323394775,0.4882980287075043,0.005301235243678093,-0.04226904734969139,0.4606209695339203,0.3159227669239044,-0.046554502099752426,0.49902287125587463,0.37045276165008545,-0.022387521341443062,0.7544925212860107,0.22737383842468262,0.0028101936914026737,0.7276193499565125,0.05049368739128113,-0.06900669634342194,0.6663455367088318,0.33850085735321045,-0.03398431837558746,0.6981635093688965,0.39858707785606384,0.016130205243825912,1.0,0.2935083210468292,-0.0377645269036293,0.951556384563446,0.11757245659828186,-0.05732288956642151,0.8738195896148682,0.30682507157325745,-0.017450131475925446,0.8947815299034119,0.37756142020225525,0.023713571950793266
