f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62
0.6129721403121948,1.0,-8.032928917600657e-07,0.247205913066864,0.8779394030570984,-0.030004484578967094,0.0,0.682280421257019,-0.050944097340106964,0.11260601878166199,0.5142784118652344,-0.07925143837928772,0.45893749594688416,0.47708678245544434,-0.09704223275184631,0.18683485686779022,0.4569821357727051,0.012754635885357857,0.1468328833580017,0.31752195954322815,-0.04441295564174652,0.18452085554599762,0.4748978316783905,-0.07220572233200073,0.228335440158844,0.5568905472755432,-0.07820496708154678,0.4443448483943939,0.45054417848587036,0.005291773471981287,0.4106486737728119,0.31249821186065674,-0.0707554817199707,0.4195351302623749,0.5039563775062561,-0.09248941391706467,0.43182066082954407,0.6132814288139343,-0.08253085613250732,0.6992853879928589,0.4578060507774353,-0.01281154528260231,0.6498817801475525,0.3359171748161316,-0.08291403204202652,0.5952746272087097,0.5362951755523682,-0.07906879484653473,0.5714324116706848,0.6823265552520752,-0.047174785286188126,0.9495927095413208,0.47458159923553467,-0.03396838903427124,0.9848693013191223,0.273643434047699,-0.062478020787239075,0.9970506429672241,0.13511063158512115,-0.06365625560283661,1.0,0.0,-0.05202094838023186
0.615200400352478,1.0,-8.020019777177367e-07,0.24984987080097198,0.8781132102012634,-0.028057273477315903,0.0,0.6834006309509277,-0.04889761283993721,0.1116737350821495,0.5148352384567261,-0.07750806957483292,0.45757871866226196,0.47946926951408386,-0.09625950455665588,0.1919940710067749,0.45808762311935425,0.012932322919368744,0.15295888483524323,0.3180111348628998,-0.04443526268005371,0.18621976673603058,0.47022926807403564,-0.07326345145702362,0.22657132148742676,0.5566955804824829,-0.07975491881370544,0.44781026244163513,0.4516598582267761,0.004368743393570185,0.4147748649120331,0.31348109245300293,-0.0709916353225708,0.42206788063049316,0.5009780526161194,-0.09379113465547562,0.4325791597366333,0.6143847703933716,-0.08496801555156708,0.7013383507728577,0.45811110734939575,-0.014505579136312008,0.6547427177429199,0.3358754813671112,-0.08411453664302826,0.6002925038337708,0.5331997275352478,-0.08138061314821243,0.5741612911224365,0.6803849935531616,-0.05057216063141823,0.9504351019859314,0.47465071082115173,-0.03623853623867035,0.9825549125671387,0.2730133831501007,-0.06431906670331955,0.995684802532196,0.13417935371398926,-0.06546912342309952,1.0,0.0,-0.054093677550554276
0.6087824702262878,1.0,-8.234499091486214e-07,0.2515676021575928,0.8801321983337402,-0.028139526024460793,0.0,0.6789500117301941,-0.048437368124723434,0.11163314431905746,0.5092489719390869,-0.07621932029724121,0.4553071856498718,0.4752681255340576,-0.09401252120733261,0.19352704286575317,0.45456111431121826,0.010426996275782585,0.15749605000019073,0.3165590465068817,-0.04605114459991455,0.19123513996601105,0.47156137228012085,-0.07320605963468552,0.2294999361038208,0.5550874471664429,-0.07894687354564667,0.4491482973098755,0.44802048802375793,0.0019858963787555695,0.4181249141693115,0.3110668659210205,-0.0723104178905487,0.4251403212547302,0.49830228090286255,-0.09280657768249512,0.4311513900756836,0.6075097322463989,-0.08260968327522278,0.7026728987693787,0.45636266469955444,-0.016586443409323692,0.6514405608177185,0.33720940351486206,-0.0855831503868103,0.600857138633728,0.5349916219711304,-0.08126962184906006,0.5746657252311707,0.6797376871109009,-0.049638956785202026,0.9496604800224304,0.4741343855857849,-0.03798813745379448,0.9798991680145264,0.2724893093109131,-0.06648329645395279,0.994795024394989,0.13444770872592926,-0.06724294275045395,1.0,0.0,-0.05555485934019089
0.6152215003967285,1.0,-8.239372846219339e-07,0.2555607557296753,0.8830190300941467,-0.028593411669135094,0.0,0.6822797060012817,-0.04872267693281174,0.11034909635782242,0.5111834406852722,-0.07599668204784393,0.4561982750892639,0.4782685935497284,-0.09321402758359909,0.1925201117992401,0.4571262001991272,0.010033590719103813,0.15400613844394684,0.32058119773864746,-0.04593942314386368,0.19335807859897614,0.47658202052116394,-0.07314819097518921,0.23521536588668823,0.5597145557403564,-0.07918442040681839,0.4487166702747345,0.4496411383152008,0.00222015380859375,0.41602200269699097,0.3142183721065521,-0.07193074375391006,0.4277873933315277,0.503102719783783,-0.09243319928646088,0.4363741874694824,0.613597571849823,-0.0823044553399086,0.7011809945106506,0.4572836458683014,-0.01568598486483097,0.6519169807434082,0.33854565024375916,-0.08426972478628159,0.6046851277351379,0.538343608379364,-0.0796971395611763,0.5801133513450623,0.6854524612426758,-0.04801619425415993,0.9482987523078918,0.47490808367729187,-0.036479633301496506,0.9783110618591309,0.27447351813316345,-0.06487586349248886,0.9946024417877197,0.13601620495319366,-0.06590636074542999,1.0,0.0,-0.054539840668439865
0.6168708801269531,1.0,-8.054036584326241e-07,0.25537481904029846,0.8825854659080505,-0.02949717454612255,0.0,0.6835609078407288,-0.05004732310771942,0.11177436262369156,0.5144792199134827,-0.07779423892498016,0.46004101634025574,0.4804672598838806,-0.09550393372774124,0.19009935855865479,0.4558260142803192,0.010274017229676247,0.15028075873851776,0.3221128284931183,-0.04630795866250992,0.19076593220233917,0.4770236015319824,-0.07403705269098282,0.23346321284770966,0.5615401268005371,-0.08009441196918488,0.44747135043144226,0.4479369819164276,0.002751300809904933,0.41398435831069946,0.31614065170288086,-0.07180517911911011,0.42748257517814636,0.5048406720161438,-0.09285610914230347,0.43743807077407837,0.6161178350448608,-0.08293827623128891,0.7017843127250671,0.45578595995903015,-0.015095580369234085,0.6524212956428528,0.3402668535709381,-0.0843801200389862,0.6043781042098999,0.5403828620910645,-0.08057207614183426,0.5799869298934937,0.6876850128173828,-0.049117766320705414,0.9496678709983826,0.47369077801704407,-0.035899244248867035,0.9806816577911377,0.27360957860946655,-0.06467399001121521,0.9957343339920044,0.13539646565914154,-0.06598819047212601,1.0,0.0,-0.0546012707054615
0.6182979345321655,1.0,-8.3381928561721e-07,0.25798559188842773,0.8846501111984253,-0.02846086025238037,0.0,0.6828071475028992,-0.048503246158361435,0.11073197424411774,0.5131915211677551,-0.07562295347452164,0.4576103687286377,0.4806789457798004,-0.09289196878671646,0.19138090312480927,0.4568883180618286,0.008889235556125641,0.1502031683921814,0.3245755136013031,-0.04679834470152855,0.19633187353610992,0.4807065427303314,-0.07424482703208923,0.24179229140281677,0.5659607648849487,-0.08047950267791748,0.4502764344215393,0.44866296648979187,0.001039499999023974,0.41543859243392944,0.3158814013004303,-0.07217254489660263,0.433677077293396,0.505398154258728,-0.09259286522865295,0.44365713000297546,0.6178938746452332,-0.08271727710962296,0.7060623168945312,0.4561000466346741,-0.016735466197133064,0.6580570936203003,0.33695918321609497,-0.08437030762434006,0.6132688522338867,0.5350648760795593,-0.07999435067176819,0.5872770547866821,0.6816190481185913,-0.04888133704662323,0.9554452300071716,0.47335347533226013,-0.03738506883382797,0.9810185432434082,0.2725532352924347,-0.06549316644668579,0.9956589341163635,0.13466180860996246,-0.06647718697786331,1.0,0.0,-0.05520271137356758
0.6236715912818909,1.0,-8.174622507794993e-07,0.2580878734588623,0.8835771679878235,-0.028126193210482597,0.0,0.6847110986709595,-0.04837629944086075,0.11609185487031937,0.5151156187057495,-0.07595565915107727,0.4653673768043518,0.48228031396865845,-0.09383513033390045,0.19275008141994476,0.4577380120754242,0.00993332825601101,0.15228886902332306,0.3246048092842102,-0.04685213044285774,0.1897786408662796,0.47624921798706055,-0.07500631362199783,0.23159167170524597,0.5613064169883728,-0.08119478076696396,0.45007947087287903,0.44919314980506897,0.0017586316680535674,0.4153537154197693,0.31864073872566223,-0.07248114049434662,0.42899399995803833,0.5051559805870056,-0.09388943016529083,0.4391876757144928,0.6159679293632507,-0.08435730636119843,0.7053796052932739,0.455893874168396,-0.01644572988152504,0.6570360064506531,0.34140515327453613,-0.08547188341617584,0.6094905734062195,0.5404055714607239,-0.0820998102426529,0.5839977264404297,0.6868393421173096,-0.05102209374308586,0.9545411467552185,0.4729618430137634,-0.03740757331252098,0.9816147685050964,0.2723229229450226,-0.06593608111143112,0.9954745173454285,0.13429279625415802,-0.0669640600681305,1.0,0.0,-0.05533590540289879
0.6235867142677307,1.0,-8.388858532271115e-07,0.25828906893730164,0.8850860595703125,-0.027565209195017815,0.0,0.6830887794494629,-0.04691567271947861,0.12203018367290497,0.5116133093833923,-0.07347116619348526,0.47219520807266235,0.47950831055641174,-0.09005865454673767,0.19308900833129883,0.45914536714553833,0.009305451065301895,0.1545097529888153,0.3241158723831177,-0.04637110233306885,0.19207799434661865,0.4790721535682678,-0.07308079302310944,0.23333235085010529,0.5602749586105347,-0.07892774045467377,0.4502207934856415,0.4502696692943573,0.0010875670704990625,0.41826650500297546,0.3179624676704407,-0.0723881646990776,0.430319607257843,0.5059162974357605,-0.09194266051054001,0.4392768144607544,0.6128438711166382,-0.08154536783695221,0.7048658728599548,0.4570086598396301,-0.017069637775421143,0.6590533256530762,0.34026995301246643,-0.08513516932725906,0.6116312742233276,0.5411664247512817,-0.07968726754188538,0.5863944888114929,0.6872264742851257,-0.047761525958776474,0.9549635648727417,0.4735974073410034,-0.038055893033742905,0.9836176037788391,0.27337414026260376,-0.0664980337023735,0.9969540238380432,0.13565343618392944,-0.06704503297805786,1.0,0.0,-0.055326759815216064
0.6182173490524292,1.0,-8.490969207741728e-07,0.25666579604148865,0.8860017657279968,-0.028647292405366898,0.0,0.6840503811836243,-0.04853763431310654,0.12152587622404099,0.5143304467201233,-0.0755244567990303,0.47295093536376953,0.4798112213611603,-0.0922284722328186,0.19230933487415314,0.45709240436553955,0.0077711367048323154,0.15127158164978027,0.32418808341026306,-0.04904841259121895,0.19291557371616364,0.4824393093585968,-0.07574335485696793,0.23753005266189575,0.5618485808372498,-0.08151771128177643,0.4511808156967163,0.44949185848236084,-0.0002479023241903633,0.4179579019546509,0.31941133737564087,-0.07431686669588089,0.4294399619102478,0.509655237197876,-0.09306478500366211,0.43800926208496094,0.6121193766593933,-0.08235027641057968,0.7067500352859497,0.45824557542800903,-0.01846650056540966,0.6599048972129822,0.3408052325248718,-0.08775052428245544,0.6105546355247498,0.5439254641532898,-0.08134040981531143,0.5849767923355103,0.6883696913719177,-0.04868268594145775,0.9570913910865784,0.4762471318244934,-0.03961107134819031,0.9846994876861572,0.27518966794013977,-0.06929999589920044,0.9970626831054688,0.1371738612651825,-0.06991071999073029,1.0,0.0,-0.058104272931814194
0.6149276494979858,1.0,-8.555628028261708e-07,0.25451111793518066,0.8856837153434753,-0.026518309488892555,0.0,0.6839537620544434,-0.04588608071208,0.12496306747198105,0.5155565142631531,-0.07284071296453476,0.4692603647708893,0.4815918207168579,-0.09042318910360336,0.1949528604745865,0.4564030170440674,0.00724123464897275,0.1544390171766281,0.3257904648780823,-0.048883263021707535,0.19477172195911407,0.4822629392147064,-0.07598133385181427,0.23519350588321686,0.5660430788993835,-0.08202435821294785,0.4527716040611267,0.44882237911224365,-0.00195954367518425,0.4192390739917755,0.3199694752693176,-0.07562514394521713,0.4338817596435547,0.5099238157272339,-0.09543734043836594,0.44083356857299805,0.6201841831207275,-0.08537781238555908,0.7067140340805054,0.4576919674873352,-0.020764965564012527,0.658557653427124,0.34607818722724915,-0.08957192301750183,0.6129329800605774,0.5481649041175842,-0.08445534855127335,0.5861620903015137,0.6943948864936829,-0.052645910531282425,0.9554535746574402,0.47618192434310913,-0.042208943516016006,0.9807890057563782,0.2739993631839752,-0.07171818614006042,0.9960556030273438,0.13589642941951752,-0.07221037149429321,1.0,0.0,-0.060304880142211914
0.6208187341690063,1.0,-8.588646096541197e-07,0.2559583783149719,0.8855435848236084,-0.025617213919758797,0.0,0.683422327041626,-0.04435781016945839,0.1260528266429901,0.5145054459571838,-0.07075727730989456,0.4748113453388214,0.48144400119781494,-0.0878385677933693,0.19251982867717743,0.4579378366470337,0.008307365700602531,0.15189112722873688,0.326936274766922,-0.047136690467596054,0.19367100298404694,0.48208731412887573,-0.07391472905874252,0.23294223845005035,0.5637778639793396,-0.07983656227588654,0.4521612823009491,0.44965165853500366,-0.0012273623142391443,0.4184615910053253,0.3221551179885864,-0.07401178777217865,0.43558362126350403,0.5103335380554199,-0.09376947581768036,0.4401206970214844,0.6179600358009338,-0.08375436812639236,0.7080641388893127,0.45803511142730713,-0.020238878205418587,0.6574602723121643,0.35059377551078796,-0.0882522314786911,0.6134641766548157,0.5511792898178101,-0.08355648070573807,0.5858312845230103,0.6949573159217834,-0.05211380496621132,0.9597313404083252,0.47626838088035583,-0.04178475961089134,0.9816200137138367,0.27411532402038574,-0.0707361027598381,0.9964091181755066,0.1354592889547348,-0.07114525139331818,1.0,0.0,-0.059172146022319794
0.6250908374786377,1.0,-8.384525358451356e-07,0.2565944492816925,0.8843339681625366,-0.026875266805291176,0.0,0.6826505661010742,-0.04641816020011902,0.13157369196414948,0.515114963054657,-0.07332319766283035,0.48260167241096497,0.48254334926605225,-0.09080120176076889,0.18741607666015625,0.4571768641471863,0.007174303289502859,0.15201549232006073,0.3284511864185333,-0.04799492284655571,0.1960814893245697,0.48334741592407227,-0.07491853833198547,0.23536483943462372,0.5650466680526733,-0.081248439848423,0.44947582483291626,0.4489196538925171,-0.0019398895092308521,0.42002683877944946,0.32104647159576416,-0.07538717240095139,0.43760210275650024,0.507568895816803,-0.09589856117963791,0.4432443380355835,0.6167059540748596,-0.08644601702690125,0.7083432674407959,0.45670628547668457,-0.020592380315065384,0.6635859608650208,0.34643295407295227,-0.08889329433441162,0.6182095408439636,0.5465396642684937,-0.08460348099470139,0.5878196358680725,0.6924798488616943,-0.05354572460055351,0.9619513750076294,0.47428902983665466,-0.04195498675107956,0.984245240688324,0.27311941981315613,-0.07104513049125671,0.9986173510551453,0.13506005704402924,-0.07189781963825226,1.0,0.0,-0.060452088713645935
0.6259251832962036,1.0,-8.636467327960418e-07,0.2555363178253174,0.8835855722427368,-0.025899967178702354,0.0,0.6806010603904724,-0.044854532927274704,0.13351090252399445,0.5128948092460632,-0.07129109650850296,0.48296380043029785,0.4834088683128357,-0.08830906450748444,0.1894901841878891,0.4546729326248169,0.007623670622706413,0.14860381186008453,0.3286708891391754,-0.047133851796388626,0.19716060161590576,0.4876493215560913,-0.07385995984077454,0.24050408601760864,0.5691068172454834,-0.08021239191293716,0.45139792561531067,0.44620534777641296,-0.0019276512321084738,0.4157317876815796,0.3205696642398834,-0.0746365413069725,0.4388938844203949,0.5112342238426208,-0.09432393312454224,0.4478645920753479,0.6204404830932617,-0.08435453474521637,0.7094646096229553,0.4544000029563904,-0.020885955542325974,0.6609728336334229,0.3475290536880493,-0.08844990283250809,0.6194233298301697,0.5483081340789795,-0.0836407020688057,0.5907614231109619,0.6923059821128845,-0.052402835339307785,0.9626660346984863,0.4729045033454895,-0.04248463362455368,0.9837663173675537,0.271973580121994,-0.07120766490697861,0.998673677444458,0.13464289903640747,-0.07166191935539246,1.0,0.0,-0.059926897287368774
0.6267422437667847,1.0,-8.238366717705503e-07,0.253925621509552,0.88427734375,-0.0254550501704216,0.0,0.682625412940979,-0.04404332861304283,0.1293918341398239,0.5151525735855103,-0.07023780792951584,0.477879136800766,0.4830387234687805,-0.08730340749025345,0.18676653504371643,0.46162155270576477,0.00919832568615675,0.14472892880439758,0.3295544683933258,-0.04538755863904953,0.194855734705925,0.4816608130931854,-0.07283524423837662,0.23916316032409668,0.5667337775230408,-0.07932522892951965,0.44918373227119446,0.4530637860298157,-0.0002187981881434098,0.41645634174346924,0.32158032059669495,-0.07270790636539459,0.43751364946365356,0.5047590732574463,-0.09458094835281372,0.44617313146591187,0.6147453188896179,-0.08622519671916962,0.7089974880218506,0.45993074774742126,-0.018919914960861206,0.6659389138221741,0.34881192445755005,-0.08637293428182602,0.6205287575721741,0.5480536222457886,-0.08315891027450562,0.5909137725830078,0.6949459314346313,-0.05294040963053703,0.96470046043396,0.47654157876968384,-0.04017098993062973,0.986988365650177,0.27557373046875,-0.06853744387626648,0.9997185468673706,0.13617442548274994,-0.06936820596456528,1.0,0.0,-0.05800514668226242
0.62299644947052,1.0,-8.422619544035115e-07,0.2537144422531128,0.8850605487823486,-0.02728436142206192,0.0,0.6857815384864807,-0.04700823128223419,0.13130612671375275,0.5203824043273926,-0.07409156113862991,0.48108232021331787,0.48606470227241516,-0.0915210172533989,0.18449629843235016,0.46003079414367676,0.005679681897163391,0.14265044033527374,0.3302856385707855,-0.05031489580869675,0.18904203176498413,0.4885857105255127,-0.07679395377635956,0.2316015660762787,0.5673691034317017,-0.08270478993654251,0.44570255279541016,0.45197731256484985,-0.003427203744649887,0.41198644042015076,0.3243558704853058,-0.07709258794784546,0.4325636327266693,0.5138881802558899,-0.09629073739051819,0.4426237642765045,0.6167476177215576,-0.0860397219657898,0.7039048671722412,0.46014609932899475,-0.022183949127793312,0.658044159412384,0.35163167119026184,-0.09130179136991501,0.6162970662117004,0.5546448826789856,-0.085752934217453,0.5924465656280518,0.6970010995864868,-0.0536336787045002,0.957705020904541,0.4776573181152344,-0.04367436096072197,0.981689989566803,0.2751450836658478,-0.0736117884516716,0.9961082935333252,0.13648313283920288,-0.07400788366794586,1.0,0.0,-0.06188473105430603
0.6281582713127136,1.0,-8.386797389903222e-07,0.2551344037055969,0.8859732151031494,-0.026350880041718483,0.0,0.684197187423706,-0.04529460892081261,0.13417160511016846,0.5163025856018066,-0.07168930023908615,0.487339586019516,0.48459985852241516,-0.08863414078950882,0.1877930462360382,0.46001631021499634,0.007184929214417934,0.14042681455612183,0.3294011652469635,-0.04800579696893692,0.19161443412303925,0.4871446192264557,-0.0747290551662445,0.24015143513679504,0.5690354108810425,-0.08093085139989853,0.45043790340423584,0.4515030086040497,-0.00203656661324203,0.41274815797805786,0.3211345076560974,-0.07560595124959946,0.43509048223495483,0.5098931789398193,-0.09568767249584198,0.44959890842437744,0.6181831359863281,-0.08583959937095642,0.7076430320739746,0.459441602230072,-0.020745964720845222,0.6605397462844849,0.35079094767570496,-0.08887212723493576,0.6167058348655701,0.5530805587768555,-0.08386353403329849,0.5931774973869324,0.6983177661895752,-0.05225929617881775,0.9611895680427551,0.4770068824291229,-0.042201582342386246,0.9857445359230042,0.2750709056854248,-0.07114286720752716,0.9981997013092041,0.13590583205223083,-0.07169704139232635,1.0,0.0,-0.059971291571855545
0.6265450119972229,1.0,-8.360694323528151e-07,0.25471338629722595,0.8859881162643433,-0.027983909472823143,0.0,0.6802169680595398,-0.047095999121665955,0.13360193371772766,0.5128101706504822,-0.07320147007703781,0.4858539402484894,0.482175350189209,-0.08933501690626144,0.1829269528388977,0.4593818783760071,0.006622438319027424,0.1335049271583557,0.32866334915161133,-0.049315955489873886,0.19117315113544464,0.48657703399658203,-0.07620774954557419,0.24254918098449707,0.5665146112442017,-0.08214105665683746,0.44557422399520874,0.4512011706829071,-0.0015918653225526214,0.40912681818008423,0.31966713070869446,-0.07527779042720795,0.43441179394721985,0.5066535472869873,-0.09472993016242981,0.44519707560539246,0.6106587052345276,-0.08418703079223633,0.7032073140144348,0.45902034640312195,-0.019593005999922752,0.6565540432929993,0.348759263753891,-0.08768852800130844,0.6177150011062622,0.5504868030548096,-0.08194554597139359,0.5951439738273621,0.6944804787635803,-0.049668531864881516,0.9574713706970215,0.47540855407714844,-0.04052093252539635,0.9801398515701294,0.2739132344722748,-0.06879723817110062,0.9956056475639343,0.13584817945957184,-0.06862473487854004,1.0,0.0,-0.056311264634132385
0.6230821013450623,1.0,-8.445665002909664e-07,0.25391966104507446,0.8844995498657227,-0.026718802750110626,0.0,0.6806915402412415,-0.04589904844760895,0.13169290125370026,0.5136078596115112,-0.07221823930740356,0.4859006702899933,0.4826085567474365,-0.08875054866075516,0.18788661062717438,0.45818668603897095,0.006532034371048212,0.14269855618476868,0.3272049129009247,-0.04864058271050453,0.19240649044513702,0.4850947856903076,-0.0754232406616211,0.2376485913991928,0.5644834637641907,-0.08182881027460098,0.44756942987442017,0.45045575499534607,-0.0022220637183636427,0.41354790329933167,0.3197595477104187,-0.07562804967164993,0.43457409739494324,0.5097938179969788,-0.09511983394622803,0.44610992074012756,0.6164792776107788,-0.08497945219278336,0.7037369012832642,0.4580520689487457,-0.020467514172196388,0.6599370241165161,0.34596580266952515,-0.08777891099452972,0.6150702834129333,0.54698646068573,-0.08190888911485672,0.5891509652137756,0.691119372844696,-0.05012936890125275,0.9558502435684204,0.4746593236923218,-0.04154854640364647,0.9816398024559021,0.27313756942749023,-0.06975885480642319,0.9960708022117615,0.13515393435955048,-0.06983505934476852,1.0,0.0,-0.057970691472291946
0.6229429244995117,1.0,-8.49877665132226e-07,0.25373733043670654,0.8863332867622375,-0.02617998793721199,0.0,0.6807777285575867,-0.044778112322092056,0.1330622285604477,0.5125316977500916,-0.07067567855119705,0.4818665087223053,0.4814205765724182,-0.0871586874127388,0.18707075715065002,0.459354966878891,0.0065062036737799644,0.140929713845253,0.32854631543159485,-0.04857292026281357,0.19436703622341156,0.48515456914901733,-0.07505440711975098,0.2426893711090088,0.5670881271362305,-0.0809306874871254,0.4480728805065155,0.45033133029937744,-0.0025287491735070944,0.4132360816001892,0.32031795382499695,-0.07502738386392593,0.43865442276000977,0.5084719657897949,-0.09406819939613342,0.4500156044960022,0.6158228516578674,-0.08364813029766083,0.7045562267303467,0.4579303562641144,-0.020991642028093338,0.6590308547019958,0.34888753294944763,-0.0882660299539566,0.6193094253540039,0.5483620762825012,-0.08276752382516861,0.5941421985626221,0.690953254699707,-0.05111798271536827,0.9574022889137268,0.4747713506221771,-0.0421425923705101,0.9791543483734131,0.27220016717910767,-0.07049941271543503,0.9953345656394958,0.1345260590314865,-0.07048200815916061,1.0,0.0,-0.058442436158657074
0.6282898187637329,1.0,-8.400174351663736e-07,0.25881052017211914,0.8855504989624023,-0.025826945900917053,0.0,0.6822969913482666,-0.04464687779545784,0.12447008490562439,0.5133103728294373,-0.0707714781165123,0.4729893207550049,0.48084667325019836,-0.08766645938158035,0.18704785406589508,0.45952197909355164,0.006538027431815863,0.1427634209394455,0.3279934227466583,-0.048169828951358795,0.1917225867509842,0.4835120141506195,-0.07473664730787277,0.23733259737491608,0.5671722888946533,-0.08074261993169785,0.4488961100578308,0.45076635479927063,-0.0025974262971431017,0.4148828387260437,0.31987854838371277,-0.07509125769138336,0.4348779618740082,0.50722336769104,-0.09489130228757858,0.44560614228248596,0.6174892783164978,-0.08502476662397385,0.706410825252533,0.4582003951072693,-0.020970409736037254,0.6601403951644897,0.35013237595558167,-0.08788911253213882,0.6137499213218689,0.5481129288673401,-0.08315937966108322,0.58584064245224,0.6915304064750671,-0.05220652371644974,0.9581546187400818,0.4752163290977478,-0.041959498077631,0.9808601140975952,0.27254518866539,-0.07004277408123016,0.9957243800163269,0.1341622918844223,-0.07017850875854492,1.0,0.0,-0.05837633088231087
0.625950276851654,1.0,-8.486429123877315e-07,0.25903356075286865,0.8867702484130859,-0.027476757764816284,0.0,0.6835000514984131,-0.04684663563966751,0.11919889599084854,0.5149021744728088,-0.07319733500480652,0.47012364864349365,0.4828440845012665,-0.08992712199687958,0.1879270374774933,0.4582780599594116,0.0057424334809184074,0.13808441162109375,0.3294672966003418,-0.049723606556653976,0.1929478794336319,0.48766595125198364,-0.07651890069246292,0.24400436878204346,0.5703789591789246,-0.08247687667608261,0.4502961337566376,0.4492807686328888,-0.002532058162614703,0.41271817684173584,0.32096824049949646,-0.075245201587677,0.43634486198425293,0.5106171369552612,-0.09429760277271271,0.44951125979423523,0.619267463684082,-0.08381041884422302,0.7072058320045471,0.45716074109077454,-0.020356906577944756,0.6598567962646484,0.3487153649330139,-0.08781392127275467,0.6169899702072144,0.5486845970153809,-0.0823136419057846,0.5929567813873291,0.6923898458480835,-0.05060318857431412,0.95838862657547,0.47439315915107727,-0.04095568507909775,0.9808058142662048,0.272279292345047,-0.06923679262399673,0.9954103231430054,0.13431617617607117,-0.06914673745632172,1.0,0.0,-0.057013995945453644
0.6285104751586914,1.0,-8.345002129317436e-07,0.25922316312789917,0.8887049555778503,-0.027720270678400993,0.0,0.6837866902351379,-0.04691220074892044,0.12086363136768341,0.5145997405052185,-0.07313957810401917,0.4697589874267578,0.4795936644077301,-0.08992137014865875,0.18485896289348602,0.4587252736091614,0.006585442461073399,0.1364404261112213,0.33003750443458557,-0.04857878014445305,0.1931164711713791,0.4855799376964569,-0.07528534531593323,0.2461022138595581,0.5712989568710327,-0.08079541474580765,0.4488750696182251,0.45029520988464355,-0.0015381809789687395,0.41285979747772217,0.3196362555027008,-0.07482561469078064,0.43684765696525574,0.5061206817626953,-0.09499750286340714,0.44991815090179443,0.6190703511238098,-0.08464191854000092,0.7075919508934021,0.4582097828388214,-0.019143661484122276,0.6602404117584229,0.3492109179496765,-0.08736606687307358,0.6177953481674194,0.5490058660507202,-0.08306965231895447,0.5940384268760681,0.6958776116371155,-0.05152134969830513,0.9612313508987427,0.4753730595111847,-0.03942330181598663,0.982443630695343,0.27385881543159485,-0.0678110122680664,0.9967107176780701,0.1352299004793167,-0.0679941400885582,1.0,0.0,-0.05586712434887886
0.6318283081054688,1.0,-8.399945841119916e-07,0.25967395305633545,0.886483371257782,-0.02663743682205677,0.0,0.6836063861846924,-0.04576657712459564,0.12419281899929047,0.5166550278663635,-0.07219000905752182,0.4733511805534363,0.4830816984176636,-0.08915752917528152,0.18945616483688354,0.46105584502220154,0.006686463952064514,0.1384963095188141,0.33201077580451965,-0.04898935183882713,0.19312353432178497,0.4876363277435303,-0.07593059539794922,0.24346545338630676,0.5712444186210632,-0.08161276578903198,0.45274242758750916,0.45189550518989563,-0.0022350589279085398,0.411385715007782,0.3225579857826233,-0.07527316361665726,0.43568655848503113,0.508595883846283,-0.09522069245576859,0.4492645561695099,0.6171811819076538,-0.08499476313591003,0.710483193397522,0.4589608907699585,-0.020632348954677582,0.6596282720565796,0.3545018136501312,-0.08884163945913315,0.618419885635376,0.5533721446990967,-0.08459383249282837,0.5949680805206299,0.6968683004379272,-0.05318732187151909,0.9634511470794678,0.4749881625175476,-0.04161452502012253,0.9814315438270569,0.2727152705192566,-0.06999021023511887,0.9955841302871704,0.1340109407901764,-0.06990156322717667,1.0,0.0,-0.05754953622817993
0.6294592022895813,1.0,-8.472807735415699e-07,0.2610839307308197,0.8869525194168091,-0.027899427339434624,0.0,0.6854754686355591,-0.04744504392147064,0.11856397986412048,0.5181120038032532,-0.07399383932352066,0.4694845676422119,0.48327094316482544,-0.09089598059654236,0.18693986535072327,0.4577140510082245,0.005791453178972006,0.13969290256500244,0.3316543698310852,-0.04941911995410919,0.19765853881835938,0.4902809262275696,-0.0756295695900917,0.24743235111236572,0.5728452801704407,-0.08088184893131256,0.4515271484851837,0.44854339957237244,-0.002547387033700943,0.41241082549095154,0.32249388098716736,-0.07517390698194504,0.4409164786338806,0.5121375322341919,-0.09447839856147766,0.4524654448032379,0.6208028793334961,-0.08376149833202362,0.7102456092834473,0.45633506774902344,-0.02041691541671753,0.6598072052001953,0.3554290235042572,-0.08887452632188797,0.6229882836341858,0.556005597114563,-0.08474607020616531,0.5988869667053223,0.6985714435577393,-0.053248293697834015,0.9646148085594177,0.47355690598487854,-0.040855225175619125,0.9812157154083252,0.271589070558548,-0.06945394724607468,0.9964177012443542,0.13382557034492493,-0.06936565786600113,1.0,0.0,-0.05683077126741409
