f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62
1.0,1.0,-1.5706164049333893e-06,0.7286698222160339,0.8671050667762756,0.027974529191851616,0.5449178218841553,0.6479334235191345,0.019081102684140205,0.3978750705718994,0.5237293839454651,-0.009447216987609863,0.2603689134120941,0.4192473292350769,-0.04111060872673988,0.7075667381286621,0.05844871327280998,0.058163855224847794,0.40956637263298035,0.0375819057226181,0.004205208737403154,0.20794937014579773,0.029823387041687965,-0.0627778172492981,0.042140617966651917,0.012808948755264282,-0.11459311842918396,0.7583804130554199,0.03832634538412094,-0.0027699340134859085,0.38993024826049805,0.008908486925065517,-0.04778581112623215,0.17735528945922852,0.00589332589879632,-0.10824734717607498,0.0,0.0,-0.15893523395061493,0.7909435629844666,0.09581722319126129,-0.0698515921831131,0.43773767352104187,0.0637582466006279,-0.1171603575348854,0.226347416639328,0.050133004784584045,-0.1478957235813141,0.0531754344701767,0.02377953752875328,-0.17204764485359192,0.792246401309967,0.2216624766588211,-0.13842810690402985,0.5244337320327759,0.17061927914619446,-0.18730035424232483,0.3598976731300354,0.13412663340568542,-0.2083209753036499,0.21933642029762268,0.08731517940759659,-0.22157491743564606
1.0,1.0,-1.577578586875461e-06,0.730506956577301,0.8573700189590454,0.03173498436808586,0.549360454082489,0.6328808069229126,0.02039392851293087,0.4048634469509125,0.5051684975624084,-0.011114886961877346,0.2669857442378998,0.396274596452713,-0.045489296317100525,0.7115429043769836,0.05153931677341461,0.05259643495082855,0.4071100056171417,0.020000889897346497,-0.008605550043284893,0.2044561207294464,0.013198609463870525,-0.07824093103408813,0.03896406665444374,0.001129940734244883,-0.12917789816856384,0.7611047029495239,0.03525794669985771,-0.01093789841979742,0.38822489976882935,0.0007247900357469916,-0.060571618378162384,0.17380955815315247,0.0,-0.11894160509109497,0.0,0.0008767215767875314,-0.1663508266210556,0.7915892004966736,0.09116406738758087,-0.08049046248197556,0.4372386932373047,0.051945608109235764,-0.12836900353431702,0.22442616522312164,0.04155847802758217,-0.15404680371284485,0.05358229950070381,0.02022838592529297,-0.17403362691402435,0.793643057346344,0.21283607184886932,-0.15142597258090973,0.5269696712493896,0.16078141331672668,-0.19809111952781677,0.36346498131752014,0.13268938660621643,-0.2146005481481552,0.2246856540441513,0.0947805866599083,-0.22390897572040558
1.0,1.0,-1.6306499901475036e-06,0.7303758859634399,0.8577029705047607,0.04034298285841942,0.5483423471450806,0.6316075921058655,0.03673556074500084,0.4034341871738434,0.5032212138175964,0.011810272932052612,0.2667965888977051,0.4024696350097656,-0.01645532436668873,0.7116491794586182,0.05614689365029335,0.06601535528898239,0.4107242822647095,0.031511299312114716,0.01397362444549799,0.20851418375968933,0.025088535621762276,-0.04921378195285797,0.04434938728809357,0.008599667809903622,-0.09725160896778107,0.7600809931755066,0.034296754747629166,0.0007509297574870288,0.3886984884738922,0.0067504714243113995,-0.038853760808706284,0.17461036145687103,0.004657854791730642,-0.09104366600513458,0.0,0.0,-0.13581886887550354,0.7896054983139038,0.08679758012294769,-0.07005572319030762,0.43342581391334534,0.05793887376785278,-0.11105295270681381,0.22069735825061798,0.04862748458981514,-0.1335829198360443,0.0474623441696167,0.024384891614317894,-0.1529313325881958,0.7892616987228394,0.20544712245464325,-0.14186829328536987,0.523102879524231,0.16012822091579437,-0.1842755228281021,0.3595934808254242,0.13247796893119812,-0.19943344593048096,0.21781933307647705,0.09534434974193573,-0.20876187086105347
1.0,1.0,-1.6477198414577288e-06,0.7364353537559509,0.8714495301246643,0.0376061350107193,0.5496772527694702,0.6460115313529968,0.03530994430184364,0.40407177805900574,0.5158984065055847,0.01226004771888256,0.26587989926338196,0.4160572588443756,-0.014046336524188519,0.7093761563301086,0.05837894603610039,0.06810855120420456,0.41276735067367554,0.03818869963288307,0.019673576578497887,0.21260356903076172,0.03267761692404747,-0.041676364839076996,0.051056452095508575,0.014497975818812847,-0.08966740220785141,0.7573263645172119,0.033501043915748596,0.004487245809286833,0.3893252909183502,0.009221436455845833,-0.033740926533937454,0.1756705343723297,0.006611050106585026,-0.08609358966350555,0.0,0.0,-0.13131271302700043,0.7877976298332214,0.08614641427993774,-0.06498005241155624,0.4333905279636383,0.06192256882786751,-0.10734888166189194,0.22155456244945526,0.04999367147684097,-0.13187463581562042,0.04833832010626793,0.02257893793284893,-0.15243932604789734,0.7889612317085266,0.2053484171628952,-0.13548532128334045,0.5216076374053955,0.1641509234905243,-0.18102724850177765,0.35750988125801086,0.13493764400482178,-0.19890175759792328,0.21598783135414124,0.0938991978764534,-0.20992131531238556
1.0,1.0,-1.645067754907359e-06,0.7375949621200562,0.8695989847183228,0.04057688266038895,0.5514416098594666,0.6450002193450928,0.03856939822435379,0.4090774357318878,0.514983594417572,0.014701871201395988,0.2732082009315491,0.41930049657821655,-0.013085411861538887,0.7076988816261292,0.054705195128917694,0.06974439322948456,0.41206276416778564,0.03956414386630058,0.02130008302628994,0.21279306709766388,0.0333847776055336,-0.04024703428149223,0.052420392632484436,0.012393682263791561,-0.08896218985319138,0.7579590082168579,0.027893830090761185,0.0034202695824205875,0.38844263553619385,0.011253858916461468,-0.03690999373793602,0.17456476390361786,0.010194383561611176,-0.09152781218290329,0.0,0.0,-0.13817432522773743,0.7906988859176636,0.08098872005939484,-0.0683174878358841,0.4377010762691498,0.06401724368333817,-0.11279883235692978,0.22552774846553802,0.051666319370269775,-0.138826385140419,0.05398724973201752,0.020892469212412834,-0.16013431549072266,0.7942782640457153,0.2020035684108734,-0.1408192366361618,0.5310259461402893,0.16361476480960846,-0.18824316561222076,0.3663747012615204,0.13308827579021454,-0.2071627974510193,0.22538799047470093,0.08959682285785675,-0.2188301682472229
1.0,1.0,-1.6475595430165413e-06,0.7328342199325562,0.8609324097633362,0.04213283210992813,0.5506493449211121,0.6354376673698425,0.04033311456441879,0.4080744683742523,0.5072623491287231,0.016340196132659912,0.27331021428108215,0.4104575216770172,-0.011756978929042816,0.7142070531845093,0.05487452447414398,0.07202666252851486,0.41664445400238037,0.034898970276117325,0.023151887580752373,0.21641241014003754,0.02947712317109108,-0.03948488086462021,0.054177913814783096,0.012974010780453682,-0.08854656666517258,0.7609066367149353,0.031138675287365913,0.0055733430199325085,0.3921372890472412,0.009962470270693302,-0.03389417380094528,0.1770939975976944,0.008423582650721073,-0.08990662544965744,0.0,0.0,-0.13827112317085266,0.7896255850791931,0.0842810794711113,-0.0663091391324997,0.4365975558757782,0.059601880609989166,-0.10857884585857391,0.22464296221733093,0.048112038522958755,-0.13668158650398254,0.05133048817515373,0.02172887697815895,-0.1604752242565155,0.7895781397819519,0.2031627893447876,-0.13882796466350555,0.526337206363678,0.15660959482192993,-0.18357321619987488,0.3627925515174866,0.12223730981349945,-0.20318816602230072,0.22054722905158997,0.07759976387023926,-0.21641504764556885
1.0,1.0,-1.6575495465076528e-06,0.732586145401001,0.8600164651870728,0.05219876393675804,0.5473992824554443,0.6355665326118469,0.05330423265695572,0.4050508141517639,0.5082265138626099,0.029361817985773087,0.2695259153842926,0.4067317545413971,0.0008229318191297352,0.7094101905822754,0.05369310453534126,0.08366243541240692,0.4106621742248535,0.0326518788933754,0.03681936115026474,0.21147072315216064,0.027883978560566902,-0.024574704468250275,0.051668036729097366,0.010701553896069527,-0.0732382982969284,0.75661301612854,0.03157764673233032,0.009887960739433765,0.388823002576828,0.007521660998463631,-0.027575155720114708,0.17366917431354523,0.005181933753192425,-0.08209410309791565,0.0,0.0,-0.13003355264663696,0.7851724624633789,0.0853111520409584,-0.06937780231237411,0.4316321313381195,0.05624327436089516,-0.1114463061094284,0.2187202274799347,0.050073157995939255,-0.13758167624473572,0.04813341051340103,0.02855318784713745,-0.16050171852111816,0.7854986786842346,0.2031289041042328,-0.14871785044670105,0.5188757181167603,0.1538757085800171,-0.19501018524169922,0.3533719480037689,0.12363910675048828,-0.21421502530574799,0.21143223345279694,0.0829845517873764,-0.22732776403427124
1.0,1.0,-1.6564143834330025e-06,0.7383140921592712,0.8629370927810669,0.04878595843911171,0.5507866144180298,0.6356058120727539,0.0512717179954052,0.4077158272266388,0.5081706643104553,0.030078282579779625,0.2716134488582611,0.41090160608291626,0.004218228626996279,0.710915744304657,0.06041723117232323,0.08040063083171844,0.4162514805793762,0.036464281380176544,0.03577473759651184,0.2187088578939438,0.03212618827819824,-0.02338160201907158,0.05903398618102074,0.01567218266427517,-0.07070782035589218,0.758713960647583,0.03521968796849251,0.009710933081805706,0.3934040069580078,0.007606589701026678,-0.026843205094337463,0.17754611372947693,0.004540370311588049,-0.08077651262283325,0.0,0.0,-0.12791459262371063,0.7895945906639099,0.08827199041843414,-0.06633277237415314,0.43887922167778015,0.059988249093294144,-0.1089656725525856,0.22483988106250763,0.048360105603933334,-0.13724656403064728,0.04948494955897331,0.022962458431720734,-0.16120122373104095,0.791741669178009,0.20680812001228333,-0.14226758480072021,0.5266005992889404,0.15568247437477112,-0.1894155889749527,0.36071470379829407,0.1242094561457634,-0.2099241018295288,0.2163272500038147,0.0833173617720604,-0.22366921603679657
1.0,1.0,-1.6927248225329095e-06,0.7422946691513062,0.8686547875404358,0.05204886198043823,0.5564265847206116,0.6401116847991943,0.05820467323064804,0.4157954156398773,0.5117977857589722,0.0404571071267128,0.28244373202323914,0.415818452835083,0.017470087856054306,0.7128419876098633,0.06731072068214417,0.08604682981967926,0.4265056550502777,0.03689519315958023,0.04515506699681282,0.23081766068935394,0.032074034214019775,-0.012049050070345402,0.06897811591625214,0.020584600046277046,-0.05833537131547928,0.7587124109268188,0.037574805319309235,0.015347044914960861,0.3974251449108124,0.0027132632676512003,-0.019367849454283714,0.1810872107744217,1.1413344509492163e-05,-0.07325641065835953,0.0,0.0,-0.12017200887203217,0.7876267433166504,0.08687365055084229,-0.06030033156275749,0.4442058205604553,0.053979240357875824,-0.1018802672624588,0.23200052976608276,0.03445354476571083,-0.13223831355571747,0.0548049658536911,0.006356195081025362,-0.1576361060142517,0.7883370518684387,0.19981145858764648,-0.13523045182228088,0.528932511806488,0.14295616745948792,-0.1812678873538971,0.3657130002975464,0.10632060468196869,-0.20210285484790802,0.22089087963104248,0.06145290657877922,-0.21636919677257538
1.0,1.0,-1.7256734281545505e-06,0.7332282066345215,0.8621572852134705,0.05108805000782013,0.5532744526863098,0.6350778937339783,0.056533798575401306,0.4132325351238251,0.5076590180397034,0.03831646591424942,0.2810947000980377,0.4182092547416687,0.01442443672567606,0.7141948938369751,0.05324883013963699,0.0833883211016655,0.42347896099090576,0.036637064069509506,0.0413278192281723,0.22296150028705597,0.031005702912807465,-0.017236487939953804,0.05931106209754944,0.016653386875987053,-0.06514943391084671,0.7614376544952393,0.027346672490239143,0.013283074833452702,0.39881670475006104,0.006831408478319645,-0.022165566682815552,0.18303680419921875,0.006958788260817528,-0.0775253176689148,0.0,0.0,-0.12626194953918457,0.7909043431282043,0.08112914860248566,-0.06139836087822914,0.44193780422210693,0.05639525130391121,-0.1030479297041893,0.23231591284275055,0.04382351040840149,-0.13317610323429108,0.05519593879580498,0.0164790116250515,-0.15879970788955688,0.7902498245239258,0.2021716833114624,-0.1356016993522644,0.5298242568969727,0.14612562954425812,-0.1815698891878128,0.3690914213657379,0.10689134895801544,-0.20262651145458221,0.2257903516292572,0.05812757462263107,-0.21741749346256256
1.0,1.0,-1.6990200037980685e-06,0.7355993390083313,0.8661524057388306,0.045816533267498016,0.5540763735771179,0.6393637657165527,0.04891737550497055,0.41375574469566345,0.5094278454780579,0.03003283590078354,0.28178900480270386,0.41600680351257324,0.00627116858959198,0.7130861282348633,0.05179566144943237,0.07730770856142044,0.42081332206726074,0.0367153026163578,0.03449007496237755,0.2208074927330017,0.032417021691799164,-0.024243053048849106,0.05887182801961899,0.016386235132813454,-0.07216192781925201,0.7607750296592712,0.0273616723716259,0.010304118506610394,0.394932359457016,0.008665753528475761,-0.025217032060027122,0.18004319071769714,0.008911235257983208,-0.07957182824611664,0.0,0.0,-0.12750162184238434,0.79008549451828,0.0833706185221672,-0.06155823543667793,0.4382489323616028,0.06117597967386246,-0.10379109531641006,0.2275780588388443,0.049413811415433884,-0.1330045908689499,0.051718540489673615,0.018641049042344093,-0.15776638686656952,0.7891668081283569,0.20742250978946686,-0.133324533700943,0.5273275375366211,0.15887710452079773,-0.18070203065872192,0.36581096053123474,0.12232710421085358,-0.20213676989078522,0.22276461124420166,0.07207135111093521,-0.2167549729347229
1.0,1.0,-1.685192387412826e-06,0.7330443263053894,0.866399884223938,0.04480033740401268,0.5556296706199646,0.6377437710762024,0.046014394611120224,0.4163007140159607,0.5062963962554932,0.025001227855682373,0.2832925021648407,0.41330385208129883,-0.000942026381380856,0.7154161334037781,0.04781194031238556,0.07439646124839783,0.4230023920536041,0.0371113158762455,0.02909195050597191,0.22220946848392487,0.032365258783102036,-0.031260814517736435,0.06056610867381096,0.01691492460668087,-0.08007745444774628,0.7608976364135742,0.028557708486914635,0.006794831249862909,0.3956083059310913,0.007166729774326086,-0.031222105026245117,0.18057583272457123,0.008723985403776169,-0.08635251224040985,0.0,0.0,-0.13460935652256012,0.788790225982666,0.08822674304246902,-0.06576916575431824,0.43798738718032837,0.06298758834600449,-0.10932918637990952,0.22813110053539276,0.05174627527594566,-0.1386084258556366,0.05192762613296509,0.022306319326162338,-0.16342821717262268,0.7869764566421509,0.21715541183948517,-0.13841329514980316,0.5277640223503113,0.16561387479305267,-0.18531091511249542,0.36821213364601135,0.12843796610832214,-0.20645175874233246,0.22615928947925568,0.07864242047071457,-0.22120819985866547
1.0,1.0,-1.7368556655128486e-06,0.7293628454208374,0.8641469478607178,0.05052706226706505,0.5547029972076416,0.6322791576385498,0.05574208125472069,0.4129621684551239,0.49968409538269043,0.0373128280043602,0.2781487703323364,0.41038185358047485,0.01327366940677166,0.7186618447303772,0.05501185357570648,0.086583212018013,0.4316340684890747,0.03964558616280556,0.0471666119992733,0.2340804934501648,0.03816794604063034,-0.011245707049965858,0.07175838947296143,0.028398672118782997,-0.05947033688426018,0.7628682255744934,0.032288022339344025,0.01763594150543213,0.39878642559051514,0.006429437082260847,-0.014097402803599834,0.18368633091449738,0.0078039648942649364,-0.06909894943237305,0.0,0.0,-0.11868088692426682,0.7898531556129456,0.08772238343954086,-0.05598133057355881,0.4427877366542816,0.06048984453082085,-0.09319842606782913,0.2367664873600006,0.044098738580942154,-0.12356054037809372,0.06011316925287247,0.013580890372395515,-0.15098631381988525,0.7877345085144043,0.21040788292884827,-0.12933287024497986,0.5290937423706055,0.1595056653022766,-0.16978484392166138,0.3721235394477844,0.12197548896074295,-0.1893365979194641,0.22961053252220154,0.07375339418649673,-0.2046486735343933
