f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62
0.930305004119873,1.0,-3.2499534086127824e-07,0.6144710183143616,0.9269229173660278,-0.024907425045967102,0.3494085371494293,0.8263482451438904,-0.057289086282253265,0.11657804250717163,0.7662009000778198,-0.09710748493671417,0.0,0.6728817224502563,-0.13589099049568176,0.5549326539039612,0.5054904818534851,-0.0011623890604823828,0.30747532844543457,0.39515239000320435,-0.06879203766584396,0.138551265001297,0.46001294255256653,-0.12996569275856018,0.05823598802089691,0.5543098449707031,-0.1622835099697113,0.6808866858482361,0.4509706199169159,-0.01808871701359749,0.4968269169330597,0.2508402466773987,-0.0627966895699501,0.2840956151485443,0.15895326435565948,-0.09787309914827347,0.07982980459928513,0.09320896863937378,-0.11855382472276688,0.8436263799667358,0.4474171996116638,-0.045507658272981644,0.7269465923309326,0.23195795714855194,-0.07662970572710037,0.5769846439361572,0.10567069798707962,-0.09088797122240067,0.42645615339279175,0.0,-0.09802437573671341,1.0,0.4914896488189697,-0.07780952751636505,0.9620296955108643,0.3124561607837677,-0.09531964361667633,0.8851228356361389,0.18746498227119446,-0.09529994428157806,0.7929964661598206,0.07224628329277039,-0.09285496920347214
0.9288098812103271,1.0,-3.1722959192848066e-07,0.6156089901924133,0.9279582500457764,-0.027211537584662437,0.346600741147995,0.8278284072875977,-0.0615081787109375,0.11127195507287979,0.7674445509910583,-0.10302546620368958,0.0,0.6726139783859253,-0.14338427782058716,0.5532799959182739,0.5051929950714111,-0.0037653502076864243,0.30508244037628174,0.39387497305870056,-0.07249516993761063,0.13701185584068298,0.4592449367046356,-0.13427826762199402,0.05668450891971588,0.5545539259910583,-0.1669403314590454,0.6791127920150757,0.4513503313064575,-0.01974235288798809,0.49428287148475647,0.2529471814632416,-0.0643378272652626,0.2812802195549011,0.1619255542755127,-0.09937408566474915,0.07593422383069992,0.09609001129865646,-0.12040046602487564,0.8427613973617554,0.44834381341934204,-0.04647456482052803,0.7273446917533875,0.23237143456935883,-0.0776069387793541,0.5767392516136169,0.10568807274103165,-0.09206537157297134,0.4247576892375946,0.0,-0.09973561018705368,1.0,0.49283140897750854,-0.07830819487571716,0.962642252445221,0.31361913681030273,-0.0963168814778328,0.8847085237503052,0.18813878297805786,-0.09708750247955322,0.7899865508079529,0.07223793864250183,-0.09541992098093033
0.9293322563171387,1.0,-3.128583045963751e-07,0.6162285208702087,0.9287697672843933,-0.02753966674208641,0.3497035801410675,0.8298018574714661,-0.0618838332593441,0.11678143590688705,0.769318163394928,-0.10334717482328415,0.0,0.6751856803894043,-0.14365367591381073,0.5517367720603943,0.5056775808334351,-0.004154846537858248,0.30834177136421204,0.39352697134017944,-0.07298139482736588,0.14189136028289795,0.45876559615135193,-0.13476817309856415,0.06115766987204552,0.5543388724327087,-0.16742560267448425,0.679162859916687,0.4516156017780304,-0.020069150254130363,0.49575966596603394,0.2531048655509949,-0.06513697654008865,0.28456956148147583,0.1621103733778,-0.10041572153568268,0.08005454391241074,0.09633255004882812,-0.12143702059984207,0.8430553674697876,0.44868066906929016,-0.04674278944730759,0.7265244722366333,0.23344671726226807,-0.07836872339248657,0.57632976770401,0.10652982443571091,-0.09292725473642349,0.42441630363464355,0.0,-0.10051251947879791,1.0,0.49340376257896423,-0.07850825041532516,0.9614704251289368,0.3151286542415619,-0.09688837826251984,0.8845933675765991,0.19008062779903412,-0.09755311906337738,0.791358470916748,0.07417769730091095,-0.09568723291158676
0.9329685568809509,1.0,-3.228209664030146e-07,0.6178354620933533,0.926772952079773,-0.026179756969213486,0.35103729367256165,0.8273307681083679,-0.0598997138440609,0.11744141578674316,0.7672313451766968,-0.10111762583255768,0.0,0.6730276942253113,-0.14123201370239258,0.556762158870697,0.5055984258651733,-0.002578354673460126,0.307580828666687,0.3949461877346039,-0.07078798860311508,0.13974931836128235,0.46238973736763,-0.13233301043510437,0.06134183704853058,0.5585307478904724,-0.16487106680870056,0.6826470494270325,0.4518946409225464,-0.01898762583732605,0.4980332851409912,0.25402116775512695,-0.063722163438797,0.28310614824295044,0.1634828746318817,-0.09896775335073471,0.07646983116865158,0.09789639711380005,-0.11998023837804794,0.8449931144714355,0.44897714257240295,-0.04603002220392227,0.7294065952301025,0.2328617125749588,-0.07726779580116272,0.5782425403594971,0.1058645099401474,-0.09191306680440903,0.42631933093070984,0.0,-0.09956316649913788,1.0,0.4934041202068329,-0.0780566856265068,0.9642093777656555,0.3146783411502838,-0.09604185074567795,0.8856028318405151,0.1890382170677185,-0.09673475474119186,0.7905672788619995,0.07332839071750641,-0.09493007510900497
0.9333395957946777,1.0,-3.153966474656045e-07,0.6192324757575989,0.9263140559196472,-0.026125965639948845,0.3513328433036804,0.8275391459465027,-0.0602179691195488,0.11746037006378174,0.7680487632751465,-0.10174451023340225,0.0,0.6726797223091125,-0.1421537548303604,0.5589361190795898,0.5054208040237427,-0.0030823061242699623,0.3095422089099884,0.3964062035083771,-0.07121725380420685,0.13973014056682587,0.46154844760894775,-0.13256607949733734,0.058945685625076294,0.5562259554862976,-0.16495077311992645,0.6834183931350708,0.452384889125824,-0.019454404711723328,0.4972236454486847,0.2554002106189728,-0.06389454007148743,0.28343942761421204,0.16508232057094574,-0.09853558987379074,0.07785318046808243,0.09930746257305145,-0.11908236145973206,0.8452491760253906,0.4497285783290863,-0.04640497639775276,0.729692816734314,0.23356874287128448,-0.07746171206235886,0.5783572793006897,0.10646001994609833,-0.09138075262308121,0.4252006411552429,0.0,-0.09856453537940979,1.0,0.4946275055408478,-0.0783342719078064,0.9660831093788147,0.3163799047470093,-0.0963464230298996,0.8882151246070862,0.190932959318161,-0.0966717004776001,0.792704164981842,0.07522614300251007,-0.09452934563159943
0.9380190372467041,1.0,-3.1096323027668404e-07,0.6227005124092102,0.9264050126075745,-0.025810876861214638,0.3523254692554474,0.8252771496772766,-0.05923418328166008,0.11294600367546082,0.7644087672233582,-0.10009068250656128,0.0,0.6709243059158325,-0.1398814171552658,0.5568931698799133,0.5051233768463135,-0.0022644922137260437,0.3061431348323822,0.39632928371429443,-0.06989360600709915,0.13522779941558838,0.46142441034317017,-0.13092754781246185,0.05470265448093414,0.5561298131942749,-0.1632007211446762,0.6817659139633179,0.4511123597621918,-0.01874549873173237,0.49325060844421387,0.25190824270248413,-0.06315425038337708,0.27865949273109436,0.16100992262363434,-0.09788303077220917,0.0734935775399208,0.09618719667196274,-0.11829362064599991,0.8442153930664062,0.4476916193962097,-0.04570980370044708,0.7261695265769958,0.23146368563175201,-0.07643171399831772,0.5752648711204529,0.10505043715238571,-0.09021003544330597,0.42361417412757874,0.0,-0.09719137847423553,1.0,0.49160417914390564,-0.0776429995894432,0.9630681276321411,0.3141555190086365,-0.09508407115936279,0.8852554559707642,0.1895173192024231,-0.09499630331993103,0.7913841009140015,0.07432761788368225,-0.09257885068655014
0.9356036186218262,1.0,-3.031117898899538e-07,0.6200892925262451,0.9257338643074036,-0.02766096591949463,0.3463258147239685,0.8254601359367371,-0.06242367997765541,0.10741617530584335,0.765128493309021,-0.10444008558988571,0.0,0.669736385345459,-0.1452428698539734,0.553289532661438,0.5030198097229004,-0.003923802636563778,0.30065685510635376,0.3923181891441345,-0.07250969111919403,0.13280627131462097,0.45917224884033203,-0.1339557021856308,0.05417879670858383,0.555811882019043,-0.16627120971679688,0.6791920065879822,0.44978341460227966,-0.01950821839272976,0.4913124740123749,0.25112035870552063,-0.06402810662984848,0.27849242091178894,0.16108952462673187,-0.09871149808168411,0.07330978661775589,0.09548461437225342,-0.1193384900689125,0.8433665633201599,0.4471588134765625,-0.045855749398469925,0.7266159057617188,0.23117434978485107,-0.0767810270190239,0.5754913687705994,0.10504721105098724,-0.09069108963012695,0.42313438653945923,0.0,-0.0978807881474495,1.0,0.4917529225349426,-0.0773395523428917,0.9620062708854675,0.3122529685497284,-0.09481468796730042,0.8844385743141174,0.18677590787410736,-0.0950147956609726,0.7906219959259033,0.07051892578601837,-0.0929110199213028
0.9350565075874329,1.0,-3.1330910132965073e-07,0.6195578575134277,0.9270078539848328,-0.02752891555428505,0.34811991453170776,0.8260168433189392,-0.06170272082090378,0.11032940447330475,0.7666686773300171,-0.10312735289335251,0.0,0.6728895306587219,-0.1433791071176529,0.5516505241394043,0.5059558153152466,-0.0034503655042499304,0.3028115928173065,0.3938632607460022,-0.0722580999135971,0.13675780594348907,0.46261194348335266,-0.1340632289648056,0.05951225385069847,0.5604934692382812,-0.16667571663856506,0.6774905323982239,0.45262524485588074,-0.01922263391315937,0.4925875961780548,0.25364333391189575,-0.06459007412195206,0.2803232967853546,0.16359326243400574,-0.10029097646474838,0.0760616809129715,0.09868206083774567,-0.12141495198011398,0.8418389558792114,0.45003727078437805,-0.045771561563014984,0.7275265455245972,0.2330441176891327,-0.07747402042150497,0.5783272981643677,0.10608255118131638,-0.09237048774957657,0.42801177501678467,0.0,-0.10003986209630966,1.0,0.49480023980140686,-0.07737952470779419,0.9616884589195251,0.3159434199333191,-0.09551411122083664,0.8835455775260925,0.19049787521362305,-0.09616696089506149,0.7894102334976196,0.07417149096727371,-0.09431822597980499
0.929008424282074,1.0,-3.05862158711534e-07,0.6130362749099731,0.9265567660331726,-0.02901894599199295,0.3368428647518158,0.827268660068512,-0.06471683830022812,0.09712261706590652,0.766024112701416,-0.10736574977636337,0.0,0.6675485968589783,-0.14875926077365875,0.5511853694915771,0.5043385624885559,-0.005673508625477552,0.29973989725112915,0.392574667930603,-0.07502582669258118,0.13127754628658295,0.4606749713420868,-0.1371292620897293,0.05403035506606102,0.5587403178215027,-0.17000357806682587,0.6769614219665527,0.4511917233467102,-0.020732194185256958,0.49133411049842834,0.252836138010025,-0.06667178124189377,0.2749860882759094,0.16318687796592712,-0.10256224870681763,0.06767179071903229,0.09866885095834732,-0.12384820729494095,0.8420583605766296,0.44948887825012207,-0.0465734526515007,0.7305874228477478,0.2330120950937271,-0.07873430848121643,0.5773522257804871,0.10581675171852112,-0.09383945167064667,0.4233999252319336,0.0,-0.1017560362815857,1.0,0.4957881271839142,-0.07755034416913986,0.9668411016464233,0.3179042637348175,-0.09622317552566528,0.8879117965698242,0.19224387407302856,-0.09742514044046402,0.7928336262702942,0.07606229931116104,-0.0959925577044487
0.9340639710426331,1.0,-3.0789885840931674e-07,0.6186136603355408,0.9265761375427246,-0.027717145159840584,0.3412841260433197,0.8269784450531006,-0.06285666674375534,0.10310404747724533,0.7667401432991028,-0.10518720746040344,0.0,0.6685859560966492,-0.14618082344532013,0.5520885586738586,0.5033647418022156,-0.004799447953701019,0.2975253462791443,0.3910916745662689,-0.07406630367040634,0.13029015064239502,0.45766833424568176,-0.13576725125312805,0.05419269576668739,0.5544664263725281,-0.16804036498069763,0.6771575212478638,0.44974803924560547,-0.020481448620557785,0.4867175817489624,0.2511807978153229,-0.06557950377464294,0.2701300382614136,0.16031725704669952,-0.10045477747917175,0.06324207782745361,0.09617885947227478,-0.12096653133630753,0.8418198823928833,0.4472965598106384,-0.046908073127269745,0.7233365774154663,0.23035524785518646,-0.07803438603878021,0.5693328976631165,0.10422679036855698,-0.09176769107580185,0.41525915265083313,0.0,-0.098711296916008,1.0,0.4924663007259369,-0.07847775518894196,0.9645779132843018,0.31335076689720154,-0.09660547226667404,0.8861598372459412,0.18666620552539825,-0.09724268317222595,0.7921265959739685,0.06888165324926376,-0.09519752860069275
0.9389582276344299,1.0,-3.1312245596382127e-07,0.6196692585945129,0.9275145530700684,-0.02880123443901539,0.3416184186935425,0.8298513889312744,-0.06381291151046753,0.10227099061012268,0.769421398639679,-0.10581262409687042,0.0,0.6707096099853516,-0.1463809758424759,0.5494020581245422,0.5048147439956665,-0.004662143066525459,0.297819584608078,0.3919329047203064,-0.07386321574449539,0.12778735160827637,0.45929551124572754,-0.135965496301651,0.04784262180328369,0.5567991137504578,-0.16873104870319366,0.6753039360046387,0.45003241300582886,-0.01963239721953869,0.4850099980831146,0.25175514817237854,-0.06485514342784882,0.2695085406303406,0.1615099310874939,-0.1005200520157814,0.06165965646505356,0.0960436537861824,-0.1219334825873375,0.8409045338630676,0.4461374580860138,-0.0454331710934639,0.7254809737205505,0.2312532365322113,-0.07696179300546646,0.5736269354820251,0.10493367910385132,-0.09163747727870941,0.41882139444351196,0.0,-0.0993197038769722,1.0,0.48998594284057617,-0.07644764333963394,0.9661942720413208,0.3107704520225525,-0.09433773159980774,0.8881603479385376,0.1851213425397873,-0.09501299262046814,0.7933741211891174,0.06938466429710388,-0.09325316548347473
0.9371057152748108,1.0,-3.147300731143332e-07,0.619921863079071,0.929258406162262,-0.03032219409942627,0.34042826294898987,0.8325639963150024,-0.06611575931310654,0.10080984979867935,0.770504355430603,-0.10844074934720993,0.0,0.6666929721832275,-0.14925509691238403,0.5473222732543945,0.5055309534072876,-0.006033654324710369,0.2991754710674286,0.39447349309921265,-0.07619959861040115,0.12987181544303894,0.4596060514450073,-0.13928088545799255,0.05003928765654564,0.5553224086761475,-0.17281047999858856,0.6732802391052246,0.45086801052093506,-0.02042374387383461,0.482503741979599,0.25294139981269836,-0.06609360128641129,0.2682816684246063,0.16267850995063782,-0.10245820879936218,0.06157015264034271,0.09802398085594177,-0.12443340569734573,0.8389814496040344,0.44658365845680237,-0.04582120478153229,0.7220404148101807,0.23029664158821106,-0.07789663970470428,0.5698543190956116,0.10438993573188782,-0.0929996594786644,0.4144023358821869,0.0,-0.10108006745576859,1.0,0.49060431122779846,-0.07651393115520477,0.9627999067306519,0.3128308951854706,-0.09550042450428009,0.8830771446228027,0.18853160738945007,-0.09697052836418152,0.7860891222953796,0.07382936775684357,-0.09572557359933853
0.9379384517669678,1.0,-3.2477453260071343e-07,0.6193910837173462,0.9290478229522705,-0.026724595576524734,0.3467530310153961,0.8304797410964966,-0.06010296940803528,0.11231805384159088,0.7709560990333557,-0.10057388991117477,0.0,0.6750161051750183,-0.14003610610961914,0.5496043562889099,0.5082331299781799,-0.00406881095841527,0.3008771240711212,0.39684370160102844,-0.07279658317565918,0.13099583983421326,0.46274104714393616,-0.1349661946296692,0.048170216381549835,0.5574734807014465,-0.16798807680606842,0.6756893396377563,0.4528049826622009,-0.02023632824420929,0.4859115481376648,0.2536759376525879,-0.0651693120598793,0.2716037631034851,0.16259828209877014,-0.10125506669282913,0.0638815388083458,0.09715776145458221,-0.12296820431947708,0.8405698537826538,0.4479696452617645,-0.04691534861922264,0.7235633134841919,0.23208384215831757,-0.07832347601652145,0.572647213935852,0.1055084615945816,-0.09345293790102005,0.41823670268058777,0.0,-0.10147847980260849,1.0,0.49088937044143677,-0.07855409383773804,0.9627546668052673,0.31217971444129944,-0.09665411710739136,0.8857572674751282,0.18689090013504028,-0.0973215103149414,0.7913936972618103,0.07097076624631882,-0.09552648663520813
0.9321896433830261,1.0,-3.1825402402319014e-07,0.6197217106819153,0.9275017976760864,-0.02759988233447075,0.3491257131099701,0.828684389591217,-0.06183711439371109,0.11612220108509064,0.7695649266242981,-0.10315883159637451,0.0,0.674161970615387,-0.1434202343225479,0.5508261322975159,0.5060286521911621,-0.004346937872469425,0.3028973937034607,0.3957785665988922,-0.07383736968040466,0.13556939363479614,0.4603825807571411,-0.13669072091579437,0.05492452159523964,0.5551670789718628,-0.17004571855068207,0.6759132146835327,0.45087456703186035,-0.020161516964435577,0.48618271946907043,0.25265973806381226,-0.06575480103492737,0.2725479006767273,0.16154080629348755,-0.10235114395618439,0.0662505254149437,0.0968208834528923,-0.124249167740345,0.840461254119873,0.4468058943748474,-0.046588387340307236,0.7243611216545105,0.23032651841640472,-0.07838797569274902,0.5735675692558289,0.10426563024520874,-0.09346562623977661,0.42018815875053406,0.0,-0.1013149544596672,1.0,0.49100473523139954,-0.07807710766792297,0.9633423686027527,0.31323736906051636,-0.09648379683494568,0.8846730589866638,0.18819193542003632,-0.09726480394601822,0.7894856333732605,0.07272820174694061,-0.09540422260761261
0.926647961139679,1.0,-3.141876163681445e-07,0.6141842603683472,0.9257684946060181,-0.027061283588409424,0.3451501429080963,0.8262702226638794,-0.06085016950964928,0.11086148768663406,0.7657005786895752,-0.10173222422599792,0.0,0.6710407733917236,-0.1415768265724182,0.5503243207931519,0.5070764422416687,-0.003535075346007943,0.3051995635032654,0.39661166071891785,-0.07285461574792862,0.13674478232860565,0.4611891210079193,-0.13562889397144318,0.055555619299411774,0.5563212037086487,-0.16902020573616028,0.67508465051651,0.4524773955345154,-0.019459359347820282,0.4884646534919739,0.2525964677333832,-0.06525283306837082,0.2771362364292145,0.16029483079910278,-0.10166756808757782,0.07289841771125793,0.09466347098350525,-0.1233845055103302,0.8398129940032959,0.44874951243400574,-0.04597321152687073,0.7283454537391663,0.23116837441921234,-0.07803807407617569,0.5811901092529297,0.10473136603832245,-0.09298473596572876,0.42971792817115784,0.0,-0.10062514245510101,1.0,0.4935792088508606,-0.07745791226625443,0.9681296944618225,0.316234827041626,-0.0955367237329483,0.8919728994369507,0.19200031459331512,-0.09589583426713943,0.7978185415267944,0.07771214842796326,-0.09380345046520233
0.9188128113746643,1.0,-3.239647696773318e-07,0.6072814464569092,0.9271211624145508,-0.026945602148771286,0.3369021713733673,0.8266754150390625,-0.06008044257760048,0.10555895417928696,0.7665664553642273,-0.09993164986371994,0.0,0.6714168190956116,-0.1385890543460846,0.547041654586792,0.5075865387916565,-0.00429781898856163,0.3065461218357086,0.39858880639076233,-0.07367848604917526,0.1406181901693344,0.4635724723339081,-0.13620401918888092,0.059324003756046295,0.5587567090988159,-0.16918765008449554,0.673521101474762,0.45321589708328247,-0.020055128261446953,0.4909708499908447,0.2531771659851074,-0.0663829892873764,0.2812846004962921,0.16156914830207825,-0.1026073545217514,0.07775892317295074,0.09675780683755875,-0.12366140633821487,0.8397458791732788,0.4502265453338623,-0.04628383368253708,0.7266188263893127,0.2332892119884491,-0.07897396385669708,0.5788185000419617,0.10637287050485611,-0.09369408339262009,0.42853525280952454,0.0,-0.10060350596904755,1.0,0.4957798421382904,-0.07736673951148987,0.9660907983779907,0.31760406494140625,-0.09572288393974304,0.891667902469635,0.1927274763584137,-0.09564626961946487,0.8014455437660217,0.07716325670480728,-0.09283097088336945
0.920569658279419,1.0,-3.428481534228922e-07,0.6079755425453186,0.9271364808082581,-0.02539985254406929,0.34226855635643005,0.8249348402023315,-0.05736290663480759,0.11251459270715714,0.7648706436157227,-0.09636350721120834,0.0,0.6703032851219177,-0.134200319647789,0.5492493510246277,0.5060473084449768,-0.002929296810179949,0.30498865246772766,0.3933187425136566,-0.07142235338687897,0.1412293016910553,0.4610821008682251,-0.13292473554611206,0.06367165595293045,0.5570271611213684,-0.16516247391700745,0.6773931384086609,0.4517846405506134,-0.019291067495942116,0.4941835105419159,0.24953648447990417,-0.06578010320663452,0.2868513762950897,0.1582980453968048,-0.1019565686583519,0.08619087934494019,0.09359995275735855,-0.12276957929134369,0.8421566486358643,0.4488080143928528,-0.04596073552966118,0.7267153859138489,0.23356062173843384,-0.07856849581003189,0.58157879114151,0.10665477812290192,-0.09360106289386749,0.43473145365715027,0.0,-0.10053279995918274,1.0,0.4934101700782776,-0.077325239777565,0.9622462391853333,0.3137938678264618,-0.09537933766841888,0.8888810873031616,0.18821114301681519,-0.09531615674495697,0.8011909127235413,0.07225014269351959,-0.0924358069896698
0.9287552833557129,1.0,-3.274818993759254e-07,0.6171654462814331,0.9270467162132263,-0.026157939806580544,0.34986820816993713,0.8271306157112122,-0.05906037986278534,0.11597039550542831,0.7672964334487915,-0.09893246740102768,0.0,0.6727021932601929,-0.13772094249725342,0.5523163080215454,0.5078936815261841,-0.0037665334530174732,0.3062306344509125,0.3988170325756073,-0.07221825420856476,0.13712012767791748,0.4640858471393585,-0.1339649260044098,0.056434858590364456,0.5583199262619019,-0.16665373742580414,0.6780813932418823,0.4520494043827057,-0.019738828763365746,0.4929342567920685,0.25158557295799255,-0.06638743728399277,0.28137701749801636,0.15986807644367218,-0.10256721079349518,0.07792533934116364,0.09452810883522034,-0.12348990887403488,0.8419331312179565,0.4480878412723541,-0.045959390699863434,0.731210470199585,0.23313753306865692,-0.07849588245153427,0.5856232047080994,0.10619071871042252,-0.09318873286247253,0.4374849200248718,0.0,-0.10009317100048065,1.0,0.4934489130973816,-0.07697692513465881,0.9689061641693115,0.3167533874511719,-0.09482099115848541,0.8942874073982239,0.1925189346075058,-0.09453807026147842,0.8040337562561035,0.07852565497159958,-0.09168644994497299
0.936193585395813,1.0,-3.2455898235639324e-07,0.6180539131164551,0.9285196661949158,-0.025208959355950356,0.3470925986766815,0.8284005522727966,-0.057981714606285095,0.11133389174938202,0.7681593894958496,-0.09797775745391846,0.0,0.6741332411766052,-0.1369863748550415,0.5518769025802612,0.5081156492233276,-0.0035137406084686518,0.29877397418022156,0.398467093706131,-0.07219751924276352,0.12796737253665924,0.46320047974586487,-0.13404127955436707,0.04779812693595886,0.5573548078536987,-0.16673815250396729,0.6771790981292725,0.4522385597229004,-0.020266743376851082,0.48683691024780273,0.2508212924003601,-0.06646537780761719,0.27190420031547546,0.1587754487991333,-0.10239885747432709,0.06576988101005554,0.09367509186267853,-0.12324705719947815,0.8417398929595947,0.4476839303970337,-0.047195177525281906,0.724613606929779,0.23173972964286804,-0.07919710129499435,0.5757963061332703,0.10557863861322403,-0.09345302730798721,0.4257745146751404,0.0,-0.10020262748003006,1.0,0.4923613965511322,-0.07892972230911255,0.9651672840118408,0.31421342492103577,-0.09647238254547119,0.8900479078292847,0.18942995369434357,-0.09590394794940948,0.8004381656646729,0.07404904812574387,-0.09286491572856903
0.9316076636314392,1.0,-3.180535657065775e-07,0.6143246293067932,0.9264421463012695,-0.024991676211357117,0.34651750326156616,0.82639080286026,-0.058079998940229416,0.1135372593998909,0.7676633596420288,-0.09862598776817322,0.0,0.6756148934364319,-0.13832931220531464,0.5504084825515747,0.5057526230812073,-0.0032958779484033585,0.29851725697517395,0.39559850096702576,-0.07220988720655441,0.1289367824792862,0.46073177456855774,-0.13429418206214905,0.048628613352775574,0.5548614263534546,-0.16716822981834412,0.6759544014930725,0.4511847198009491,-0.020516259595751762,0.48749420046806335,0.25140896439552307,-0.0663665309548378,0.2733120024204254,0.15881167352199554,-0.10237617045640945,0.06714010238647461,0.09218022972345352,-0.12364602088928223,0.8408143520355225,0.44792863726615906,-0.048002999275922775,0.7247207760810852,0.23173347115516663,-0.07983016967773438,0.5772601962089539,0.10563166439533234,-0.09418702870607376,0.4287129342556,0.0,-0.10126711428165436,1.0,0.4933895468711853,-0.08032957464456558,0.9632866382598877,0.3150128126144409,-0.09789963811635971,0.8872904777526855,0.18986503779888153,-0.09752283245325089,0.7982300519943237,0.0742899626493454,-0.09475233405828476
0.9325495362281799,1.0,-3.11299146460442e-07,0.6156601905822754,0.9271742701530457,-0.026760423555970192,0.34340137243270874,0.8269457221031189,-0.06033698841929436,0.10687379539012909,0.766595184803009,-0.10109948366880417,0.0,0.6740143895149231,-0.14094942808151245,0.5490597486495972,0.5073606967926025,-0.0040787761099636555,0.296882688999176,0.3972811996936798,-0.07340139895677567,0.12476403266191483,0.46158915758132935,-0.13583970069885254,0.04304862767457962,0.5555413365364075,-0.16895444691181183,0.6752634048461914,0.4520549178123474,-0.02044927328824997,0.4883234202861786,0.2524133324623108,-0.06620553880929947,0.27300557494163513,0.15978147089481354,-0.10228434950113297,0.06613007187843323,0.09323389828205109,-0.12359070032835007,0.8408955335617065,0.44781890511512756,-0.04734398052096367,0.7246026992797852,0.23187297582626343,-0.07938336580991745,0.575748085975647,0.10568461567163467,-0.09413839876651764,0.4257631003856659,0.0,-0.10147813707590103,1.0,0.4927259087562561,-0.07923982292413712,0.9649991393089294,0.3153021037578583,-0.09740740805864334,0.889716386795044,0.19064749777317047,-0.09758906811475754,0.7998393774032593,0.0753536969423294,-0.09516599029302597
0.9290468096733093,1.0,-3.11219707782584e-07,0.6134273409843445,0.9253606200218201,-0.02581886202096939,0.34472113847732544,0.8257783055305481,-0.05938146263360977,0.11035048961639404,0.7662486433982849,-0.10036354511976242,0.0,0.6743243932723999,-0.1405583620071411,0.5495877861976624,0.5069449543952942,-0.0033452403731644154,0.296771764755249,0.3972410261631012,-0.07199887186288834,0.12449117749929428,0.4619545638561249,-0.13398580253124237,0.043356675654649734,0.5559342503547668,-0.1668258011341095,0.6754229664802551,0.45257288217544556,-0.020136816427111626,0.4868003726005554,0.25284475088119507,-0.06562500447034836,0.2719533443450928,0.16106979548931122,-0.10143667459487915,0.06605490297079086,0.09509828686714172,-0.12244638055562973,0.8408119082450867,0.44891777634620667,-0.04728700965642929,0.7243885397911072,0.23307804763317108,-0.07881343364715576,0.5758477449417114,0.10606483370065689,-0.09318258613348007,0.42641681432724,0.0,-0.10031017661094666,1.0,0.4937130808830261,-0.07936455309391022,0.964523434638977,0.3165877163410187,-0.09689776599407196,0.8895925283432007,0.1913197785615921,-0.09657105058431625,0.8004835247993469,0.07579513639211655,-0.09386742860078812
0.9268117547035217,1.0,-3.0486657465189637e-07,0.613779604434967,0.9250593781471252,-0.02704637497663498,0.34452494978904724,0.8264434337615967,-0.06135639175772667,0.10961166769266129,0.7656114101409912,-0.10297922044992447,0.0,0.670945405960083,-0.14359892904758453,0.5496764779090881,0.5050381422042847,-0.0029292888939380646,0.3000432550907135,0.39663076400756836,-0.07157441973686218,0.12803144752979279,0.4614584445953369,-0.13353097438812256,0.04663233086466789,0.5557505488395691,-0.16630876064300537,0.6754467487335205,0.45093438029289246,-0.019017191603779793,0.48742347955703735,0.2525666058063507,-0.06408724933862686,0.2746095657348633,0.1616196483373642,-0.09936705231666565,0.06996796280145645,0.09450409561395645,-0.12001094222068787,0.84095299243927,0.44761988520622253,-0.04573237895965576,0.7247123718261719,0.23267227411270142,-0.07723811268806458,0.5769050121307373,0.10620638728141785,-0.09094933420419693,0.4275270104408264,0.0,-0.09753208607435226,1.0,0.49286627769470215,-0.07752236723899841,0.963047981262207,0.3162059485912323,-0.09510557353496552,0.8880870938301086,0.19173556566238403,-0.09449468553066254,0.7989578247070312,0.07665816694498062,-0.09148605912923813
0.9285613894462585,1.0,-3.102442178715137e-07,0.6122851371765137,0.9250964522361755,-0.026882726699113846,0.3406195640563965,0.8271703720092773,-0.06103258207440376,0.10778457671403885,0.7672182321548462,-0.1024288684129715,0.0,0.6699666380882263,-0.1428108811378479,0.5485252141952515,0.5055795311927795,-0.0038129563909024,0.2978407144546509,0.3968183398246765,-0.07259640842676163,0.12527139484882355,0.4619639217853546,-0.13462604582309723,0.04172120988368988,0.5559300780296326,-0.16741342842578888,0.6754671931266785,0.4514053463935852,-0.019994711503386497,0.48668381571769714,0.2518133819103241,-0.06547004729509354,0.27313703298568726,0.1604781150817871,-0.10116168111562729,0.06685318052768707,0.09437930583953857,-0.12213259935379028,0.8410621285438538,0.44801270961761475,-0.04667702317237854,0.7252900004386902,0.23228953778743744,-0.0782443955540657,0.5764225125312805,0.10549946129322052,-0.0922699123620987,0.42567285895347595,0.0,-0.09908764809370041,1.0,0.49261677265167236,-0.07838490605354309,0.9626581072807312,0.3144252598285675,-0.0959879606962204,0.8871318101882935,0.18906733393669128,-0.09559182077646255,0.7974637746810913,0.07379549741744995,-0.09273858368396759
