f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62
0.3873833119869232,1.0,4.9220727049714696e-08,0.10897435247898102,0.9063514471054077,-0.04136301949620247,0.0,0.7377896904945374,-0.07004820555448532,0.09163596481084824,0.6314203143119812,-0.09860191494226456,0.2809905707836151,0.5876522064208984,-0.12571761012077332,0.23437437415122986,0.47930291295051575,-0.01697883941233158,0.21723228693008423,0.25480443239212036,-0.03933388739824295,0.21369728446006775,0.12235767394304276,-0.060417696833610535,0.21858257055282593,0.0,-0.08183801174163818,0.43937525153160095,0.48404601216316223,-0.026746075600385666,0.46621209383010864,0.3343540132045746,-0.08574974536895752,0.47147470712661743,0.40611860156059265,-0.1174326092004776,0.4631693661212921,0.4823324382305145,-0.1240026205778122,0.6218705177307129,0.5115593075752258,-0.04332689940929413,0.6882832050323486,0.2998717725276947,-0.08044476807117462,0.7348315119743347,0.17195266485214233,-0.09910722821950912,0.767340362071991,0.053319524973630905,-0.10800349712371826,0.8000947833061218,0.5718352198600769,-0.06400538980960846,0.8954663276672363,0.4121663272380829,-0.08180604875087738,0.9541206955909729,0.3137551546096802,-0.0848861038684845,1.0,0.20904813706874847,-0.08763200789690018
0.3153572678565979,1.0,-4.188441238284213e-08,0.0643896609544754,0.8997341990470886,-0.042346298694610596,0.0,0.7282658815383911,-0.07504468411207199,0.09332150965929031,0.6062764525413513,-0.10820470005273819,0.29145920276641846,0.5456255078315735,-0.13978615403175354,0.1740584522485733,0.4738561809062958,-0.013844017870724201,0.14837957918643951,0.2539193630218506,-0.04372791573405266,0.14218388497829437,0.1208610087633133,-0.06982753425836563,0.1567690670490265,0.0,-0.09395141154527664,0.39751937985420227,0.4854675531387329,-0.02591932937502861,0.4268498718738556,0.3268855810165405,-0.10077013820409775,0.3955804705619812,0.4241481125354767,-0.13631021976470947,0.3650049567222595,0.5228422284126282,-0.1394442319869995,0.6000636219978333,0.518378496170044,-0.04545275494456291,0.675887942314148,0.31234070658683777,-0.08989675343036652,0.7398746013641357,0.18356940150260925,-0.10823158174753189,0.7852107882499695,0.05649435147643089,-0.11405836790800095,0.7923479080200195,0.5824024677276611,-0.0691271498799324,0.8927928805351257,0.42728182673454285,-0.08660920709371567,0.956843912601471,0.32909953594207764,-0.08709539473056793,1.0,0.21887247264385223,-0.08759555965662003
0.3068159520626068,1.0,8.5506187019746e-08,0.07075785845518112,0.9034692645072937,-0.05204512178897858,0.0,0.7446513772010803,-0.0939892828464508,0.06583287566900253,0.6352659463882446,-0.13437595963478088,0.2554222643375397,0.575528085231781,-0.17352627217769623,0.16012343764305115,0.47773298621177673,-0.027921870350837708,0.1361101120710373,0.2575731575489044,-0.06433015316724777,0.12588241696357727,0.12417853623628616,-0.09511454403400421,0.1360478401184082,0.0,-0.12220718711614609,0.38670894503593445,0.4915429353713989,-0.03764427453279495,0.4189208745956421,0.3372514545917511,-0.11969154328107834,0.39977771043777466,0.4480142295360565,-0.15770117938518524,0.38314998149871826,0.5509297251701355,-0.16123473644256592,0.589522123336792,0.5270391702651978,-0.05539419502019882,0.6655969023704529,0.3238796293735504,-0.10458563268184662,0.7351769208908081,0.19065983593463898,-0.12255269289016724,0.7862619161605835,0.05298645421862602,-0.12737126648426056,0.7788041830062866,0.5914409756660461,-0.07781855762004852,0.8729292154312134,0.4331510663032532,-0.09688598662614822,0.9454975128173828,0.33391785621643066,-0.0949723944067955,1.0,0.2186753898859024,-0.09372880309820175
0.31400009989738464,1.0,1.4447722662680462e-07,0.09212871640920639,0.9174320697784424,-0.060184817761182785,0.0,0.7676427364349365,-0.10599971562623978,0.03231004253029823,0.6544426083564758,-0.14859949052333832,0.2104322910308838,0.5851991772651672,-0.18970820307731628,0.13985595107078552,0.4827898144721985,-0.0382489338517189,0.11499062180519104,0.26034411787986755,-0.07677876204252243,0.10442052781581879,0.12456640601158142,-0.10777689516544342,0.11355753988027573,0.0,-0.1349143087863922,0.3708743751049042,0.49241146445274353,-0.04487210884690285,0.39948317408561707,0.3269532024860382,-0.12796786427497864,0.38117799162864685,0.43500980734825134,-0.1659030318260193,0.36883220076560974,0.535922110080719,-0.1695299744606018,0.5831228494644165,0.526448667049408,-0.059910353273153305,0.6567931175231934,0.324226975440979,-0.11033207923173904,0.7267693281173706,0.19393745064735413,-0.12749511003494263,0.7815547585487366,0.05876642465591431,-0.13173530995845795,0.781191349029541,0.5912813544273376,-0.08039632439613342,0.8715658187866211,0.43405985832214355,-0.10184958577156067,0.943723738193512,0.3367895185947418,-0.10073553770780563,1.0,0.22382472455501556,-0.09966681152582169
0.32044321298599243,1.0,8.245014981866916e-08,0.10005701333284378,0.9192606806755066,-0.059150729328393936,0.0,0.7705069184303284,-0.10295087099075317,0.0036272830329835415,0.6563887000083923,-0.14339597523212433,0.16075746715068817,0.5843526124954224,-0.1822689175605774,0.12761345505714417,0.4863194227218628,-0.04178600013256073,0.09713302552700043,0.2629660367965698,-0.08281674236059189,0.07634037733078003,0.12545162439346313,-0.11384505778551102,0.08237186819314957,0.0,-0.14054709672927856,0.35181570053100586,0.49266359210014343,-0.048319075256586075,0.3619365692138672,0.3247447609901428,-0.13436761498451233,0.3289082646369934,0.4345012605190277,-0.17187699675559998,0.30994656682014465,0.5362885594367981,-0.1747606098651886,0.5699077844619751,0.5267336368560791,-0.06296726316213608,0.6435859799385071,0.3210656940937042,-0.11708291620016098,0.7048442959785461,0.19279809296131134,-0.1341429352760315,0.7534146904945374,0.06229286268353462,-0.13739103078842163,0.7717328667640686,0.5910204648971558,-0.08262364566326141,0.8648928999900818,0.4348287880420685,-0.10756053030490875,0.939458966255188,0.336970716714859,-0.10783291608095169,1.0,0.22370773553848267,-0.10686025768518448
0.32438594102859497,1.0,2.426594107873825e-07,0.11470874398946762,0.9185216426849365,-0.06567230075597763,0.012375990860164165,0.7642103433609009,-0.11581359803676605,0.0,0.6481983065605164,-0.16307537257671356,0.15213772654533386,0.5858503580093384,-0.2094491720199585,0.14200343191623688,0.4760481119155884,-0.03792072460055351,0.1161486804485321,0.2575680911540985,-0.07626881450414658,0.0970279723405838,0.12205620110034943,-0.10803518444299698,0.10364732891321182,0.0,-0.13640689849853516,0.36245274543762207,0.4853109121322632,-0.042439766228199005,0.3726969063282013,0.32382312417030334,-0.12746143341064453,0.33493420481681824,0.43455222249031067,-0.16737034916877747,0.321066290140152,0.5351719260215759,-0.17165666818618774,0.5771557688713074,0.5176748633384705,-0.05568782240152359,0.6453640460968018,0.3170255720615387,-0.10519250482320786,0.7043741345405579,0.1859225034713745,-0.12143415957689285,0.7538051009178162,0.05012359842658043,-0.1251751184463501,0.776716947555542,0.5827961564064026,-0.07522699981927872,0.8704982995986938,0.43048295378685,-0.09454347938299179,0.9413873553276062,0.33431491255760193,-0.09247807413339615,1.0,0.222478449344635,-0.09099795669317245
0.31286680698394775,1.0,2.6317152901356167e-07,0.09793349355459213,0.9155451059341431,-0.06554178893566132,0.001513663213700056,0.7591425776481628,-0.11494996398687363,0.0,0.6386268734931946,-0.1611795723438263,0.17610326409339905,0.5710176825523376,-0.2061365246772766,0.13612602651119232,0.4709436893463135,-0.034645356237888336,0.11543619632720947,0.2544111907482147,-0.07066831737756729,0.09787150472402573,0.1219165027141571,-0.10186239331960678,0.10593335330486298,0.0,-0.1307719647884369,0.3621247410774231,0.4828583002090454,-0.04007796198129654,0.3800145387649536,0.30633866786956787,-0.12422720342874527,0.3386865556240082,0.4146895110607147,-0.16501349210739136,0.3213374614715576,0.520125150680542,-0.1704738736152649,0.5725876688957214,0.5177701711654663,-0.05431969463825226,0.6438889503479004,0.31407925486564636,-0.10241125524044037,0.7029187083244324,0.18078112602233887,-0.11964450031518936,0.7536476254463196,0.047642409801483154,-0.1250026524066925,0.7758638262748718,0.5858805179595947,-0.07501636445522308,0.8734822273254395,0.4291110634803772,-0.09271187335252762,0.9461025595664978,0.32948413491249084,-0.09137336909770966,1.0,0.21583068370819092,-0.09175258874893188
0.31361842155456543,1.0,3.2563772833782423e-07,0.10992550849914551,0.9193727374076843,-0.07296876609325409,0.005377593450248241,0.7671181559562683,-0.12853413820266724,0.0,0.6470255851745605,-0.18020246922969818,0.17557471990585327,0.5700832605361938,-0.2305893450975418,0.14303824305534363,0.46893587708473206,-0.041692107915878296,0.12421869486570358,0.25403913855552673,-0.0789092406630516,0.10703708231449127,0.11937032639980316,-0.11051463335752487,0.11393506079912186,0.0,-0.14002898335456848,0.3651261031627655,0.4809649586677551,-0.04497662931680679,0.374110609292984,0.30644750595092773,-0.13135427236557007,0.3302139639854431,0.4215683341026306,-0.17161796987056732,0.3155566453933716,0.5307915210723877,-0.17625272274017334,0.5735426545143127,0.5153411626815796,-0.05779847875237465,0.6418978571891785,0.3138101100921631,-0.10667943209409714,0.6990935802459717,0.18130861222743988,-0.12235739827156067,0.7493686676025391,0.049256499856710434,-0.12695537507534027,0.7755874991416931,0.5839537382125854,-0.07789627462625504,0.8710090517997742,0.42855900526046753,-0.09687870740890503,0.9445939064025879,0.3285805583000183,-0.09583951532840729,1.0,0.21438486874103546,-0.09653185307979584
0.3084980547428131,1.0,2.6141697162529454e-07,0.09506487101316452,0.9157589673995972,-0.06640754640102386,0.0,0.7621086835861206,-0.11844171583652496,0.011727560311555862,0.6459826827049255,-0.16782979667186737,0.18884062767028809,0.5710052847862244,-0.21622686088085175,0.14963720738887787,0.4657631814479828,-0.03533359244465828,0.1323108971118927,0.25137239694595337,-0.07098313421010971,0.11913210153579712,0.11840151250362396,-0.1021997332572937,0.12485966831445694,0.0,-0.13129013776779175,0.3744232952594757,0.4790215492248535,-0.041189126670360565,0.38826027512550354,0.3121074140071869,-0.12485325336456299,0.34900909662246704,0.4228111505508423,-0.1647534817457199,0.32955923676490784,0.5293441414833069,-0.1700182855129242,0.5809342861175537,0.5142382383346558,-0.056131698191165924,0.650411069393158,0.3132791221141815,-0.10266192257404327,0.7100507616996765,0.18278348445892334,-0.11765658855438232,0.7591050863265991,0.05323037505149841,-0.1223587840795517,0.7802379131317139,0.5840656161308289,-0.07794903218746185,0.8752819299697876,0.4287034869194031,-0.09564241766929626,0.9470705986022949,0.32983604073524475,-0.09390944987535477,1.0,0.2164565771818161,-0.09413593262434006
0.3023456931114197,1.0,2.190924988099141e-07,0.08790639787912369,0.9155905842781067,-0.059038084000349045,0.0,0.7661142945289612,-0.10575529932975769,0.010880475863814354,0.6505916714668274,-0.15044166147708893,0.17130061984062195,0.5714768171310425,-0.19418121874332428,0.15048977732658386,0.46778181195259094,-0.030802607536315918,0.1351935863494873,0.2511294484138489,-0.06557987630367279,0.12732023000717163,0.12069336324930191,-0.09663083404302597,0.1380777209997177,0.0,-0.12485648691654205,0.3767696022987366,0.47931990027427673,-0.037843454629182816,0.4012903571128845,0.3121963441371918,-0.11531954258680344,0.371101438999176,0.41088396310806274,-0.1538950651884079,0.353130966424942,0.5084008574485779,-0.16034844517707825,0.5783138275146484,0.5141544342041016,-0.05329236015677452,0.6488587260246277,0.31405776739120483,-0.09690869599580765,0.7010807991027832,0.18426918983459473,-0.1120438203215599,0.7447651028633118,0.053498536348342896,-0.11753091961145401,0.7704504728317261,0.5836648941040039,-0.07477185875177383,0.870293915271759,0.42892101407051086,-0.09148145467042923,0.9437156319618225,0.33303967118263245,-0.08942410349845886,1.0,0.2232712358236313,-0.08926340937614441
0.2766980230808258,1.0,2.1390651028241336e-08,0.05846692621707916,0.8952564001083374,-0.04715500771999359,0.0,0.738756000995636,-0.08575350046157837,0.07051758468151093,0.6373878717422485,-0.12364039570093155,0.24788978695869446,0.5782812833786011,-0.16077950596809387,0.16445384919643402,0.47727492451667786,-0.026301497593522072,0.1385555863380432,0.25749480724334717,-0.06314343214035034,0.13323457539081573,0.12415710091590881,-0.09524717926979065,0.14428114891052246,0.0,-0.12241110950708389,0.3864678740501404,0.49116596579551697,-0.03607975319027901,0.4149450659751892,0.33477166295051575,-0.11331487447023392,0.39497992396354675,0.43619272112846375,-0.151571586728096,0.3731241226196289,0.5311099290847778,-0.15729939937591553,0.5843200087547302,0.5271419882774353,-0.0531652569770813,0.657803475856781,0.3216342329978943,-0.09979349374771118,0.7210763096809387,0.18936985731124878,-0.11846716701984406,0.7686386704444885,0.05676737800240517,-0.12450224161148071,0.7669211626052856,0.5915568470954895,-0.07432974874973297,0.8655994534492493,0.43258583545684814,-0.09169585257768631,0.940009593963623,0.3345332741737366,-0.08925625681877136,1.0,0.22313222289085388,-0.08774930238723755
0.3083195090293884,1.0,1.6669775959599065e-07,0.08151265233755112,0.9088954925537109,-0.052973244339227676,0.0,0.7575997114181519,-0.09632312506437302,0.07273159176111221,0.6517974138259888,-0.13751846551895142,0.26270800828933716,0.5908066630363464,-0.1780546009540558,0.16941216588020325,0.4795383810997009,-0.039213940501213074,0.155832901597023,0.25703927874565125,-0.07899045944213867,0.15765045583248138,0.12212178856134415,-0.11091023683547974,0.17145438492298126,0.0,-0.13715367019176483,0.39117759466171265,0.49017882347106934,-0.04682473838329315,0.43184924125671387,0.33418962359428406,-0.12263771891593933,0.42635002732276917,0.42006388306617737,-0.15856613218784332,0.4131387174129486,0.5032467246055603,-0.16399258375167847,0.5878198742866516,0.5261938571929932,-0.061996880918741226,0.6663935780525208,0.32363438606262207,-0.1111411526799202,0.7292383313179016,0.19452612102031708,-0.12935703992843628,0.7766377925872803,0.06408771127462387,-0.13472039997577667,0.7685844302177429,0.5924297571182251,-0.08143141120672226,0.86496901512146,0.43138158321380615,-0.10441461205482483,0.9394345283508301,0.3339840769767761,-0.1040349081158638,1.0,0.2248460203409195,-0.10289326310157776
0.3002602756023407,1.0,2.1441350384066027e-07,0.08020763099193573,0.9155279397964478,-0.06158790737390518,0.0,0.7652818560600281,-0.10737697035074234,0.05334117263555527,0.6529014110565186,-0.14986738562583923,0.23399536311626434,0.5781618356704712,-0.19099639356136322,0.15576361119747162,0.47357121109962463,-0.0363590344786644,0.1454017013311386,0.25558361411094666,-0.07288346439599991,0.14535215497016907,0.12224818021059036,-0.10406110435724258,0.16202713549137115,0.0,-0.1314854472875595,0.38363221287727356,0.4853754937648773,-0.04141896963119507,0.4261212944984436,0.3166920840740204,-0.11818893253803253,0.41369664669036865,0.4091191589832306,-0.15689322352409363,0.40000396966934204,0.4993230998516083,-0.1639978140592575,0.5835525989532471,0.5198115110397339,-0.05498779937624931,0.66692715883255,0.31796425580978394,-0.10159251093864441,0.7333965301513672,0.19028134644031525,-0.11987154930830002,0.7848737835884094,0.061597686260938644,-0.12663634121418,0.7709552049636841,0.5857017040252686,-0.07435078918933868,0.8675012588500977,0.42716577649116516,-0.09504838287830353,0.9415728449821472,0.3309186100959778,-0.09571623057126999,1.0,0.22114808857440948,-0.09674132615327835
0.32813704013824463,1.0,1.7716453726279724e-07,0.09663691371679306,0.9146222472190857,-0.06112353876233101,0.0,0.7624011635780334,-0.10601308196783066,0.055222038179636,0.6491535902023315,-0.14781345427036285,0.24450889229774475,0.5778715014457703,-0.18797162175178528,0.15049411356449127,0.4734576940536499,-0.03584681823849678,0.13260799646377563,0.25690144300460815,-0.07346976548433304,0.12892873585224152,0.12284925580024719,-0.10447397083044052,0.14552612602710724,0.0,-0.13172109425067902,0.3770225942134857,0.480865478515625,-0.041837066411972046,0.41099390387535095,0.3119816482067108,-0.12166603654623032,0.3942105770111084,0.41038012504577637,-0.15993018448352814,0.3807806074619293,0.506564736366272,-0.16540522873401642,0.5819549560546875,0.5145633816719055,-0.056566134095191956,0.665895402431488,0.3126891255378723,-0.1054670438170433,0.7276841998100281,0.18548953533172607,-0.12371353805065155,0.7764424085617065,0.05842450633645058,-0.12960706651210785,0.7747526168823242,0.5819759368896484,-0.07716052979230881,0.8717836141586304,0.426037460565567,-0.09939806908369064,0.9430438876152039,0.32969972491264343,-0.1007603257894516,1.0,0.2190907597541809,-0.10175579786300659
0.3478579521179199,1.0,1.67892849844975e-07,0.10644169896841049,0.9162746071815491,-0.058516789227724075,0.0,0.7646759748458862,-0.10258785635232925,0.05301441624760628,0.6501885056495667,-0.14347296953201294,0.24360908567905426,0.581821858882904,-0.18281562626361847,0.1649196743965149,0.4763505756855011,-0.03697700425982475,0.15019050240516663,0.25796177983283997,-0.07497288286685944,0.14557336270809174,0.12376399338245392,-0.10562732815742493,0.15667058527469635,0.0,-0.13262668251991272,0.38695216178894043,0.48292747139930725,-0.04436006769537926,0.42278599739074707,0.30983373522758484,-0.12484631687402725,0.40618225932121277,0.4096977114677429,-0.16206608712673187,0.3903490900993347,0.5084100365638733,-0.16667446494102478,0.5850424766540527,0.5163472890853882,-0.06020926684141159,0.6633629202842712,0.31222862005233765,-0.11023332923650742,0.7206658720970154,0.18324021995067596,-0.12830331921577454,0.7654789686203003,0.053141795098781586,-0.13382583856582642,0.7704999446868896,0.5832912921905518,-0.08139972388744354,0.8699363470077515,0.42528361082077026,-0.1041930541396141,0.9430505633354187,0.3277565836906433,-0.10509457439184189,1.0,0.21527007222175598,-0.10577968508005142
0.3439505100250244,1.0,1.3873618343041016e-07,0.11579076945781708,0.917400062084198,-0.058288510888814926,0.0,0.7641976475715637,-0.10491951555013657,0.03418692201375961,0.6506856679916382,-0.14909642934799194,0.21758686006069183,0.5805582404136658,-0.19194412231445312,0.15930671989917755,0.4763055443763733,-0.0394899882376194,0.1344691962003708,0.25733891129493713,-0.07976755499839783,0.12334924191236496,0.12249410897493362,-0.11115188896656036,0.1319970190525055,0.0,-0.1386435627937317,0.37274202704429626,0.48325228691101074,-0.04844055324792862,0.3825848400592804,0.31850770115852356,-0.135984405875206,0.3401504158973694,0.43089762330055237,-0.17454667389392853,0.3155864179134369,0.5350080132484436,-0.1778707206249237,0.5745598077774048,0.5167097449302673,-0.06564696133136749,0.6477793455123901,0.3128252923488617,-0.12021954357624054,0.7004488110542297,0.18289202451705933,-0.13737048208713531,0.7437015175819397,0.04936325177550316,-0.14082294702529907,0.7623644471168518,0.5835027098655701,-0.0879221260547638,0.8627864122390747,0.42517685890197754,-0.11294462531805038,0.9389133453369141,0.3246724605560303,-0.11261370778083801,1.0,0.20783567428588867,-0.1114577203989029
0.3587418496608734,1.0,1.3040936153174698e-07,0.12504541873931885,0.9179242849349976,-0.06059174984693527,0.0,0.7652815580368042,-0.1087910532951355,0.02648213878273964,0.6578827500343323,-0.15390318632125854,0.21594607830047607,0.5963283181190491,-0.19758255779743195,0.17149655520915985,0.4717467725276947,-0.041707009077072144,0.14500389993190765,0.2552126348018646,-0.08247357606887817,0.1281190663576126,0.12216394394636154,-0.11346390843391418,0.12927554547786713,0.0,-0.14126287400722504,0.38403213024139404,0.4784381687641144,-0.05057881399989128,0.3800754249095917,0.30854901671409607,-0.1418634057044983,0.3332122266292572,0.4335537850856781,-0.1805579513311386,0.30924925208091736,0.5499336123466492,-0.1825663298368454,0.5871835947036743,0.5130265355110168,-0.06801825761795044,0.6468904614448547,0.3089481294155121,-0.1252312809228897,0.6906268000602722,0.1763397753238678,-0.1427190601825714,0.7286568880081177,0.04009225219488144,-0.14544259011745453,0.7766284346580505,0.5814068913459778,-0.09058892726898193,0.8737878799438477,0.4191526770591736,-0.11589530110359192,0.945521354675293,0.31666821241378784,-0.115338996052742,1.0,0.1961391121149063,-0.11416471749544144
0.3505653440952301,1.0,1.0946173034653839e-07,0.12121575325727463,0.911516547203064,-0.056796129792928696,0.0,0.7559438347816467,-0.10262572765350342,0.033154431730508804,0.6465312242507935,-0.14648762345314026,0.22502176463603973,0.5874177813529968,-0.18896062672138214,0.16641168296337128,0.4688943028450012,-0.03329704701900482,0.1376575380563736,0.2535363435745239,-0.07113327085971832,0.12028671056032181,0.11991395801305771,-0.0998530238866806,0.12135403603315353,0.0,-0.1261233538389206,0.3795001804828644,0.4743892252445221,-0.043285176157951355,0.36583635210990906,0.30210408568382263,-0.13108383119106293,0.3216738998889923,0.426418662071228,-0.16768887639045715,0.30367621779441833,0.542418360710144,-0.16866764426231384,0.5833339691162109,0.5083104372024536,-0.061924856156110764,0.6335902810096741,0.30381959676742554,-0.11675705015659332,0.67210853099823,0.17248126864433289,-0.13339489698410034,0.7068410515785217,0.039964672178030014,-0.13576780259609222,0.7764413952827454,0.5760778188705444,-0.08555403351783752,0.8735741972923279,0.4114135503768921,-0.10910330712795258,0.945794939994812,0.3087628483772278,-0.10823964327573776,1.0,0.19035206735134125,-0.10702945291996002
0.34716376662254333,1.0,1.9490458669224608e-07,0.12278083711862564,0.9130089282989502,-0.0607060007750988,0.0,0.7629042267799377,-0.11136113852262497,0.005624385084956884,0.6571202278137207,-0.1599513292312622,0.19637930393218994,0.5966836810112,-0.2079433798789978,0.16461341083049774,0.46672454476356506,-0.03873930126428604,0.1384991705417633,0.25155752897262573,-0.07702856510877609,0.11703339219093323,0.1198647990822792,-0.1084296703338623,0.11605174839496613,0.0,-0.13760659098625183,0.3786483407020569,0.47830435633659363,-0.048192378133535385,0.36635544896125793,0.3081721365451813,-0.13831789791584015,0.311061829328537,0.4246285855770111,-0.1792050302028656,0.2820892632007599,0.534782886505127,-0.18407253921031952,0.5839093923568726,0.5134756565093994,-0.0659593939781189,0.637294590473175,0.30851155519485474,-0.12029939889907837,0.6752973198890686,0.1761816293001175,-0.1372946947813034,0.708003580570221,0.04551808163523674,-0.1410854607820511,0.783157467842102,0.5808836817741394,-0.08935535699129105,0.8789144158363342,0.4145989716053009,-0.11230789870023727,0.9484156966209412,0.3094917833805084,-0.1116616502404213,1.0,0.18827097117900848,-0.11146840453147888
0.343744158744812,1.0,2.1081382328702603e-07,0.12616746127605438,0.915158748626709,-0.06258977949619293,0.0,0.765030026435852,-0.11568911373615265,0.0010222818236798048,0.6583074331283569,-0.16736362874507904,0.18184971809387207,0.5914461016654968,-0.21822287142276764,0.16065120697021484,0.46212494373321533,-0.03481856361031532,0.13697034120559692,0.24945159256458282,-0.07077907770872116,0.11618416011333466,0.11621122062206268,-0.10002143681049347,0.11432874947786331,0.0,-0.12817886471748352,0.3722827434539795,0.4760749340057373,-0.044304803013801575,0.3494129776954651,0.3097938597202301,-0.1341903656721115,0.2871321439743042,0.4382629096508026,-0.1733633428812027,0.26035675406455994,0.5564244389533997,-0.1761922985315323,0.579538106918335,0.5110540986061096,-0.06265156716108322,0.6314491629600525,0.3098221719264984,-0.11469964683055878,0.6677559018135071,0.17782631516456604,-0.12854209542274475,0.7006898522377014,0.048026151955127716,-0.13063618540763855,0.7800482511520386,0.5798755288124084,-0.08724202960729599,0.8755350112915039,0.4146711826324463,-0.10775265842676163,0.9469062089920044,0.30944836139678955,-0.10515299439430237,1.0,0.18825404345989227,-0.10397157073020935
0.35001683235168457,1.0,1.9910982018700452e-07,0.13148880004882812,0.9148740768432617,-0.06233593448996544,0.005620300769805908,0.7646219730377197,-0.11560390889644623,0.0,0.65525883436203,-0.167491614818573,0.18100079894065857,0.5846522450447083,-0.2187420278787613,0.17538833618164062,0.46351948380470276,-0.03587649390101433,0.15095385909080505,0.2501053214073181,-0.07271814346313477,0.12752561271190643,0.11691439151763916,-0.1034490317106247,0.124969981610775,0.0,-0.13251473009586334,0.3859044909477234,0.47692084312438965,-0.04507923498749733,0.36131221055984497,0.3128213882446289,-0.13423368334770203,0.30090367794036865,0.4369962513446808,-0.17414219677448273,0.27662795782089233,0.5537501573562622,-0.17818160355091095,0.5908798575401306,0.5109438300132751,-0.06304087489843369,0.6407402753829956,0.30828335881233215,-0.11372297257184982,0.6760143041610718,0.1790747046470642,-0.12749101221561432,0.7079516053199768,0.05411440134048462,-0.1300620287656784,0.7895824909210205,0.5789401531219482,-0.08738526701927185,0.8807693123817444,0.4141702950000763,-0.1074865534901619,0.9485491514205933,0.3104206621646881,-0.10540014505386353,1.0,0.1921115666627884,-0.10462847352027893
0.3516553044319153,1.0,2.4670421794326103e-07,0.14140212535858154,0.9187806844711304,-0.06742241233587265,0.01197775173932314,0.7691392302513123,-0.12403274327516556,0.0,0.6598002910614014,-0.17856355011463165,0.1803319901227951,0.5881207585334778,-0.2323143631219864,0.1740170568227768,0.46405720710754395,-0.040066223591566086,0.15254032611846924,0.25198423862457275,-0.0785020962357521,0.12925733625888824,0.11722473055124283,-0.10979636013507843,0.128667414188385,0.0,-0.13950130343437195,0.3815736770629883,0.47719424962997437,-0.047977712005376816,0.3571980893611908,0.30892038345336914,-0.14004695415496826,0.2946551740169525,0.43843400478363037,-0.18004919588565826,0.27219101786613464,0.5592169165611267,-0.18316905200481415,0.5866342186927795,0.5116893649101257,-0.06519287079572678,0.6357510685920715,0.3102336525917053,-0.11744111776351929,0.6695424318313599,0.1776120662689209,-0.13103489577770233,0.7010554671287537,0.0478588230907917,-0.1331958770751953,0.7849783301353455,0.5808902978897095,-0.0893130898475647,0.8788468241691589,0.41676968336105347,-0.109793521463871,0.9478983283042908,0.3117622435092926,-0.10775572806596756,1.0,0.19055253267288208,-0.10725431889295578
0.36686140298843384,1.0,2.6394170049570675e-07,0.15389004349708557,0.9199107885360718,-0.06889549642801285,0.01960599608719349,0.770315408706665,-0.12655486166477203,0.0,0.6574509143829346,-0.18180206418037415,0.18491652607917786,0.581023633480072,-0.23617884516716003,0.17857545614242554,0.4650786817073822,-0.04210896044969559,0.15687447786331177,0.2516425549983978,-0.08050311356782913,0.1302744299173355,0.11795559525489807,-0.11256421357393265,0.12632596492767334,0.0,-0.14314939081668854,0.3885623514652252,0.47753509879112244,-0.049253687262535095,0.3656315505504608,0.30830326676368713,-0.14056885242462158,0.30417075753211975,0.434068500995636,-0.18126530945301056,0.28098756074905396,0.5541049838066101,-0.18562789261341095,0.5940592288970947,0.5109898447990417,-0.06559750437736511,0.6430996060371399,0.30782777070999146,-0.1168493926525116,0.6769903898239136,0.17758490145206451,-0.1299072504043579,0.7082018852233887,0.05263085290789604,-0.1322595179080963,0.7962234616279602,0.5787782669067383,-0.08906666189432144,0.884857714176178,0.41392937302589417,-0.10909707099199295,0.9509961009025574,0.3095223903656006,-0.10696902871131897,1.0,0.1904027760028839,-0.106681689620018
0.37549689412117004,1.0,2.6128481067644316e-07,0.16254641115665436,0.9235575199127197,-0.07048265635967255,0.02596391551196575,0.7750369906425476,-0.12826445698738098,0.0,0.6639134287834167,-0.18306586146354675,0.17896568775177002,0.5870053768157959,-0.23675794899463654,0.18051853775978088,0.46494075655937195,-0.04345715045928955,0.15821652114391327,0.2519596517086029,-0.08200612664222717,0.12979047000408173,0.11784334480762482,-0.11425405740737915,0.12546215951442719,0.0,-0.14504630863666534,0.39073458313941956,0.4766181409358978,-0.049428150057792664,0.36324191093444824,0.30675897002220154,-0.14148715138435364,0.3006463646888733,0.4335043132305145,-0.18273243308067322,0.27826830744743347,0.5554056763648987,-0.18729043006896973,0.5970571041107178,0.5097683072090149,-0.0646524727344513,0.6443451642990112,0.3065725862979889,-0.11659859865903854,0.6757169365882874,0.17480573058128357,-0.13028869032859802,0.7057906985282898,0.04943173751235008,-0.13288891315460205,0.7991048097610474,0.5776770114898682,-0.08705082535743713,0.887920618057251,0.41358482837677,-0.10750754177570343,0.9522204995155334,0.3090730607509613,-0.10587148368358612,1.0,0.18929259479045868,-0.10590019077062607
