f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62
0.6079649925231934,1.0,9.485102054895833e-07,0.16100098192691803,0.8687644004821777,-0.020845139399170876,0.03657415509223938,0.7204629182815552,-0.02941819839179516,0.36037665605545044,0.6039127111434937,-0.04333299398422241,0.6980093717575073,0.5812581777572632,-0.05406838655471802,0.1907486468553543,0.5005902051925659,-0.0008227092330344021,0.09741175174713135,0.27388373017311096,-0.02052811160683632,0.04475422948598862,0.14926493167877197,-0.03657988831400871,0.0,0.04257611930370331,-0.04973626881837845,0.5167697072029114,0.5033546090126038,-0.017350532114505768,0.5806074738502502,0.27379676699638367,-0.04182577133178711,0.6243004202842712,0.11758728325366974,-0.06381698697805405,0.6803528666496277,0.0,-0.07870990037918091,0.7908774614334106,0.5664644241333008,-0.038712434470653534,0.7794464826583862,0.46488189697265625,-0.07440239191055298,0.6409627795219421,0.5837515592575073,-0.08116619288921356,0.5611306428909302,0.6713886260986328,-0.07597032934427261,1.0,0.6623842120170593,-0.0633876621723175,0.9353692531585693,0.5801839232444763,-0.091863252222538,0.7414411306381226,0.6612508296966553,-0.08826988935470581,0.6210481524467468,0.7399666905403137,-0.08013258874416351
0.589482307434082,1.0,9.812582675294834e-07,0.14993050694465637,0.8736134171485901,-0.022578421980142593,0.03541944548487663,0.7220281958580017,-0.03338707238435745,0.3643810749053955,0.6045889854431152,-0.04970632866024971,0.7075244784355164,0.574843168258667,-0.06344873458147049,0.19045351445674896,0.5105727910995483,-0.005631132051348686,0.09260918945074081,0.2825535833835602,-0.026399506255984306,0.04653200879693031,0.15824316442012787,-0.042142752557992935,0.0,0.053949493914842606,-0.05469575896859169,0.520251989364624,0.509456217288971,-0.02049148827791214,0.59496009349823,0.2776297628879547,-0.047075558453798294,0.6347870826721191,0.12122776359319687,-0.06913915276527405,0.6802721619606018,0.0,-0.08317574113607407,0.7920393943786621,0.5699865221977234,-0.03966306149959564,0.7529968619346619,0.46683740615844727,-0.07554127275943756,0.6035516262054443,0.5890833139419556,-0.07911702990531921,0.5281559824943542,0.6762174367904663,-0.07133002579212189,1.0,0.6636200547218323,-0.062311287969350815,0.9220443964004517,0.5849695801734924,-0.09153342992067337,0.7262461185455322,0.6672542691230774,-0.08694323897361755,0.616322934627533,0.7410513758659363,-0.07734964042901993
0.583642840385437,1.0,9.346467209070397e-07,0.17857582867145538,0.880191445350647,-0.032261501997709274,0.059166327118873596,0.7154338955879211,-0.03948884457349777,0.38533422350883484,0.6070625185966492,-0.04944460466504097,0.7215831875801086,0.5790860652923584,-0.05752202495932579,0.1978590339422226,0.4910689890384674,-0.006442043464630842,0.1153496503829956,0.2766662836074829,-0.026435958221554756,0.05539247393608093,0.14971359074115753,-0.04110175371170044,0.0,0.04455411061644554,-0.05189485102891922,0.5305089950561523,0.4936959445476532,-0.01584463194012642,0.5917156934738159,0.26881375908851624,-0.03641282394528389,0.6259320974349976,0.1165061891078949,-0.05471499636769295,0.6757333874702454,0.0,-0.06499773263931274,0.796265184879303,0.5602145195007324,-0.03193889185786247,0.7898069024085999,0.47616639733314514,-0.07376071065664291,0.6419078707695007,0.5962804555892944,-0.08790570497512817,0.5640246868133545,0.6863930821418762,-0.08409786969423294,1.0,0.6556090116500854,-0.05133258178830147,0.9402938485145569,0.5988029837608337,-0.09152132272720337,0.7560925483703613,0.683997631072998,-0.09755881130695343,0.6468263864517212,0.7579668164253235,-0.09308592230081558
0.5536618828773499,1.0,9.44796113344637e-07,0.15084335207939148,0.8808611035346985,-0.03349709138274193,0.026833808049559593,0.7151426672935486,-0.043690335005521774,0.3863484263420105,0.6043375730514526,-0.05699817091226578,0.751367449760437,0.5815290212631226,-0.06877971440553665,0.1713169515132904,0.4928784966468811,-0.011301664635539055,0.09066667407751083,0.2755831778049469,-0.0348796471953392,0.04432292282581329,0.14516405761241913,-0.05181554704904556,0.0,0.04007091745734215,-0.06378110498189926,0.5152446627616882,0.4964256286621094,-0.021070055663585663,0.5748769044876099,0.27064239978790283,-0.045969683676958084,0.6036596298217773,0.1169424057006836,-0.06633644551038742,0.6470677852630615,0.0,-0.07733268290758133,0.7916070222854614,0.5631604790687561,-0.03727390244603157,0.7843982577323914,0.47322016954421997,-0.08231529593467712,0.64139723777771,0.591209888458252,-0.09600134938955307,0.5688180327415466,0.682270348072052,-0.0908716693520546,1.0,0.6608991622924805,-0.05666012689471245,0.9330251812934875,0.5929393172264099,-0.09724678844213486,0.7422974705696106,0.6764205694198608,-0.10105983167886734,0.6276736259460449,0.752377986907959,-0.09456738084554672
0.5897907018661499,1.0,9.916453791447566e-07,0.15997858345508575,0.8795566558837891,-0.029858969151973724,0.03549822419881821,0.7175583839416504,-0.03979052975773811,0.383767694234848,0.6013454794883728,-0.053187642246484756,0.7388066053390503,0.5890260338783264,-0.06465043872594833,0.1777694821357727,0.5010350346565247,-0.010776771232485771,0.09196841716766357,0.2781001031398773,-0.032263267785310745,0.0466231144964695,0.14933420717716217,-0.048260606825351715,0.0,0.041926950216293335,-0.0599263459444046,0.5158398151397705,0.5022669434547424,-0.02204299531877041,0.5884073376655579,0.27322685718536377,-0.04490438848733902,0.6207790374755859,0.11849121749401093,-0.06407123804092407,0.663802444934845,0.0,-0.07495111972093582,0.7908278107643127,0.5643506646156311,-0.03899363800883293,0.7628179788589478,0.482013463973999,-0.07834171503782272,0.6227191090583801,0.6030884385108948,-0.08758964389562607,0.5563777685165405,0.6914882063865662,-0.08070462197065353,1.0,0.6569305062294006,-0.05936483293771744,0.9167375564575195,0.5854440331459045,-0.09085927903652191,0.7428340911865234,0.6682581305503845,-0.08842609077692032,0.651206374168396,0.7436017990112305,-0.0789516344666481
0.5761788487434387,1.0,1.0113723192262114e-06,0.1394529938697815,0.8761293888092041,-0.0296323262155056,0.016181105747818947,0.7137849926948547,-0.03991379961371422,0.3523044288158417,0.5984557867050171,-0.05436709150671959,0.706811249256134,0.585668683052063,-0.06671690195798874,0.16916431486606598,0.49730533361434937,-0.0075277709402143955,0.08886763453483582,0.27580633759498596,-0.029072966426610947,0.042001355439424515,0.14668194949626923,-0.04501288756728172,0.0,0.04003915935754776,-0.056696608662605286,0.5091881155967712,0.4997296929359436,-0.019128525629639626,0.5803877711296082,0.2722049355506897,-0.04332003742456436,0.6214914321899414,0.11710314452648163,-0.06365778297185898,0.6796586513519287,0.0,-0.07509179413318634,0.7885063290596008,0.5629411339759827,-0.036608610302209854,0.7616330981254578,0.47592005133628845,-0.07730432599782944,0.6132056713104248,0.5968407988548279,-0.0871201604604721,0.5410249829292297,0.688323974609375,-0.08019173890352249,1.0,0.6556055545806885,-0.057538751512765884,0.916371762752533,0.5868741869926453,-0.09059277921915054,0.7308637499809265,0.6672180891036987,-0.08968420326709747,0.6292866468429565,0.740547776222229,-0.0809047669172287
0.5563685297966003,1.0,9.615816907171393e-07,0.15144917368888855,0.8924687504768372,-0.03286292403936386,0.0076762232929468155,0.709090530872345,-0.040724605321884155,0.3673022985458374,0.5972293615341187,-0.052462466061115265,0.750424325466156,0.5721251368522644,-0.06365932524204254,0.18201994895935059,0.4875844120979309,-0.007468828000128269,0.101523756980896,0.2758197486400604,-0.028374938294291496,0.05098695680499077,0.14461348950862885,-0.04188428446650505,0.0,0.039369311183691025,-0.051025621592998505,0.5153306722640991,0.4914323091506958,-0.01667640544474125,0.5863378643989563,0.2642310857772827,-0.04193563759326935,0.6277245879173279,0.1134696751832962,-0.06103142350912094,0.6830732822418213,0.0,-0.06932281702756882,0.7888503670692444,0.5557002425193787,-0.03231803700327873,0.7858676314353943,0.4824574589729309,-0.08091802150011063,0.6218817830085754,0.6029147505760193,-0.09687487781047821,0.539609968662262,0.693550169467926,-0.09115520864725113,1.0,0.6474721431732178,-0.050634995102882385,0.9162406921386719,0.5943392515182495,-0.0930982381105423,0.711808443069458,0.6830058693885803,-0.09826330840587616,0.5929118990898132,0.7554349303245544,-0.09183687716722488
0.5638042688369751,1.0,9.827233498072019e-07,0.13250580430030823,0.8865727782249451,-0.03221448138356209,0.0010503190569579601,0.7194892764091492,-0.042892422527074814,0.36743563413619995,0.607241690158844,-0.057419564574956894,0.7328631281852722,0.5710141658782959,-0.07073736935853958,0.16639798879623413,0.496147483587265,-0.011061038821935654,0.08587999641895294,0.277522474527359,-0.03489673510193825,0.040043413639068604,0.14473381638526917,-0.052272044122219086,0.0,0.03618485480546951,-0.06458909809589386,0.5147831439971924,0.500323474407196,-0.022566350176930428,0.5977091193199158,0.2738005220890045,-0.051001954823732376,0.6300467252731323,0.11938650161027908,-0.07475026696920395,0.6815959215164185,0.0,-0.08764512836933136,0.791698157787323,0.5654082894325256,-0.039899714291095734,0.7852627038955688,0.481893390417099,-0.08786025643348694,0.6138831377029419,0.6011269688606262,-0.10103193670511246,0.5283626914024353,0.6886186599731445,-0.09503466635942459,1.0,0.6609523296356201,-0.0601959191262722,0.9228119850158691,0.5862776041030884,-0.10072559863328934,0.7234475612640381,0.6736714243888855,-0.1014762669801712,0.6049286127090454,0.7491937875747681,-0.09261161834001541
0.5547274351119995,1.0,9.479151117375295e-07,0.12507295608520508,0.8735010027885437,-0.029724223539233208,0.015953870490193367,0.7174890041351318,-0.03773381933569908,0.3893374502658844,0.6132334470748901,-0.048863738775253296,0.7483457922935486,0.589441180229187,-0.05775142088532448,0.165730282664299,0.4995502829551697,-0.007821421138942242,0.08487796038389206,0.2778491973876953,-0.02862764522433281,0.03947671130299568,0.14948439598083496,-0.04442934691905975,0.0,0.042150385677814484,-0.05630335956811905,0.5140390396118164,0.5042227506637573,-0.019236447289586067,0.5873216986656189,0.2752037048339844,-0.04197380691766739,0.6293430924415588,0.1201426163315773,-0.06297629326581955,0.6908528208732605,0.0,-0.07602442800998688,0.7891192436218262,0.5687216520309448,-0.03666055575013161,0.7886050939559937,0.4875478744506836,-0.0756077840924263,0.6310267448425293,0.6047085523605347,-0.08751048147678375,0.5457337498664856,0.6883355379104614,-0.08377555012702942,1.0,0.6643959879875183,-0.057575467973947525,0.943340003490448,0.5952585339546204,-0.09108373522758484,0.7576708793640137,0.6744732856750488,-0.09207278490066528,0.6416360139846802,0.7467285990715027,-0.08577044308185577
0.5456872582435608,1.0,9.281425263907295e-07,0.12114060670137405,0.8828503489494324,-0.03127910569310188,0.0021257742773741484,0.7197968363761902,-0.04061296582221985,0.3762207627296448,0.6103207468986511,-0.05314440652728081,0.7380221486091614,0.5793115496635437,-0.06396166980266571,0.15794780850410461,0.4996028542518616,-0.014031033031642437,0.08265740424394608,0.2800050377845764,-0.0377531498670578,0.04029360041022301,0.14857228100299835,-0.05449877679347992,0.0,0.039984870702028275,-0.06650707870721817,0.513286292552948,0.5042619705200195,-0.025013351812958717,0.5861467719078064,0.27665185928344727,-0.05183998495340347,0.6187430024147034,0.12052170187234879,-0.0732564777135849,0.669858455657959,0.0,-0.08531316369771957,0.7929806709289551,0.5701219439506531,-0.04170484095811844,0.7815423607826233,0.4848669469356537,-0.08659282326698303,0.6237191557884216,0.6066600680351257,-0.09759298712015152,0.5454289317131042,0.6965531706809998,-0.09108732640743256,1.0,0.6657209992408752,-0.061597343534231186,0.9171526432037354,0.5974355340003967,-0.1014784425497055,0.722737729549408,0.6787068247795105,-0.10354244709014893,0.6041644215583801,0.7508072257041931,-0.09604498744010925
0.5690358877182007,1.0,9.665974403105793e-07,0.1261320263147354,0.8751457929611206,-0.03072294034063816,0.012028450146317482,0.7186208963394165,-0.03876371681690216,0.39210569858551025,0.6080294251441956,-0.04964292049407959,0.7540973424911499,0.5788335204124451,-0.05777103826403618,0.1658131629228592,0.5036541819572449,-0.008540447801351547,0.08392243832349777,0.2793329954147339,-0.029806021600961685,0.04094088450074196,0.15007449686527252,-0.046489328145980835,0.0,0.041881728917360306,-0.059035543352365494,0.5156660079956055,0.5082105994224548,-0.01973661594092846,0.5911199450492859,0.2771795094013214,-0.0428861528635025,0.6247208714485168,0.12021103501319885,-0.06399992108345032,0.6786038875579834,0.0,-0.07715742290019989,0.7917602062225342,0.572904646396637,-0.037028633058071136,0.7739655375480652,0.4795234799385071,-0.07554839551448822,0.6205388307571411,0.6006898283958435,-0.08517256379127502,0.5437796115875244,0.685924768447876,-0.07983332872390747,1.0,0.6704265475273132,-0.058062128722667694,0.9286482334136963,0.5895718932151794,-0.09046732634305954,0.7409963607788086,0.6703813672065735,-0.08909105509519577,0.62884920835495,0.7452855706214905,-0.08101576566696167
0.558838427066803,1.0,9.338500603917055e-07,0.11966932564973831,0.8733641505241394,-0.02820742130279541,0.008298490196466446,0.720996618270874,-0.03583485260605812,0.3753291070461273,0.6105337142944336,-0.04648540914058685,0.7213440537452698,0.5777089595794678,-0.05393816903233528,0.15843869745731354,0.5032675862312317,-0.0068693398497998714,0.08051887899637222,0.27942031621932983,-0.028005100786685944,0.0373653769493103,0.15204434096813202,-0.04446366801857948,0.0,0.043730270117521286,-0.05687839537858963,0.5100170373916626,0.5079731941223145,-0.01922232285141945,0.5811145305633545,0.27740490436553955,-0.04315987974405289,0.6172246932983398,0.12063495069742203,-0.06450142711400986,0.6681678891181946,0.0,-0.07789039611816406,0.788122832775116,0.5726816058158875,-0.03730286657810211,0.7672469615936279,0.4765195846557617,-0.07648701220750809,0.6180703043937683,0.5976173877716064,-0.08585517108440399,0.537026047706604,0.6834022998809814,-0.08046043664216995,1.0,0.670211672782898,-0.05885079503059387,0.9320772886276245,0.5889249444007874,-0.09213262051343918,0.7363476157188416,0.6730809211730957,-0.09065502136945724,0.6072817444801331,0.7510045766830444,-0.08242116868495941
0.5506716370582581,1.0,9.713802455735276e-07,0.1259400099515915,0.8808525204658508,-0.02918536216020584,0.0001396646985085681,0.7202804684638977,-0.03998929634690285,0.3675171434879303,0.6079851984977722,-0.0550617054104805,0.7304733991622925,0.5738851428031921,-0.06844441592693329,0.15073125064373016,0.5001583695411682,-0.01199317630380392,0.07557662576436996,0.27907392382621765,-0.03563462942838669,0.03596290946006775,0.1474539190530777,-0.05261031910777092,0.0,0.038974106311798096,-0.06488633900880814,0.5048811435699463,0.5059139728546143,-0.02466598153114319,0.5837916731834412,0.2769862413406372,-0.05220116674900055,0.619928777217865,0.11998599022626877,-0.07475046068429947,0.6755896806716919,0.0,-0.08770512044429779,0.7883343696594238,0.5723432898521423,-0.042662687599658966,0.7783716320991516,0.4856497645378113,-0.0868254154920578,0.6117464303970337,0.6054373383522034,-0.09676875919103622,0.5283913612365723,0.69476717710495,-0.0899205282330513,1.0,0.6680238842964172,-0.06379856914281845,0.9237355589866638,0.5961119532585144,-0.10138201713562012,0.7245128750801086,0.6766181588172913,-0.10124140232801437,0.6020824909210205,0.7480002045631409,-0.09259064495563507
0.560373842716217,1.0,9.631579587221495e-07,0.126971036195755,0.8701522946357727,-0.027353350073099136,0.006866393610835075,0.7175306677818298,-0.03626233711838722,0.3753395676612854,0.6047192215919495,-0.04883906617760658,0.7267374396324158,0.5768876075744629,-0.058579109609127045,0.16203975677490234,0.503874659538269,-0.0077061704359948635,0.08281602710485458,0.2790170907974243,-0.030427632853388786,0.037776317447423935,0.15122784674167633,-0.04825807735323906,0.0,0.043417561799287796,-0.06164271757006645,0.5073778629302979,0.5084476470947266,-0.020466962829232216,0.5827171206474304,0.27749255299568176,-0.04611613601446152,0.6236783266067505,0.12035959213972092,-0.06857354193925858,0.6844581365585327,0.0,-0.08260003477334976,0.7872347235679626,0.5729792714118958,-0.03867779299616814,0.7685655355453491,0.4779973030090332,-0.07839091122150421,0.6180899143218994,0.5966938734054565,-0.08760455250740051,0.5403508543968201,0.6841408610343933,-0.08198993653059006,1.0,0.670151948928833,-0.060298241674900055,0.9347566366195679,0.5883072018623352,-0.09336269646883011,0.738851010799408,0.6677854061126709,-0.09149260073900223,0.6142686605453491,0.7428798079490662,-0.08292538672685623
0.5612922310829163,1.0,9.475813271819788e-07,0.11302565783262253,0.864556074142456,-0.026946790516376495,0.0,0.7160072922706604,-0.033875126391649246,0.3843800127506256,0.6054062843322754,-0.043788228183984756,0.7381802797317505,0.5787771940231323,-0.049956440925598145,0.16114558279514313,0.5054877400398254,-0.006670443341135979,0.0768204778432846,0.27484816312789917,-0.02952067367732525,0.03625798225402832,0.147370383143425,-0.04805460944771767,0.002267679665237665,0.03721832484006882,-0.06233787164092064,0.5117480158805847,0.5087961554527283,-0.01935562863945961,0.5890271663665771,0.2762314975261688,-0.04471467807888985,0.6321696639060974,0.1195722296833992,-0.0676903948187828,0.68809974193573,0.0,-0.08315414190292358,0.7927901744842529,0.5717335939407349,-0.03768424317240715,0.7782003879547119,0.4716828167438507,-0.0748758465051651,0.6357816457748413,0.5918716788291931,-0.08454868942499161,0.557822048664093,0.6771827936172485,-0.08073931187391281,1.0,0.6707446575164795,-0.05967691168189049,0.9436632990837097,0.5853717923164368,-0.08998078107833862,0.7426289319992065,0.6659084558486938,-0.08824849128723145,0.6080964803695679,0.7449516654014587,-0.08109501004219055
0.5626552104949951,1.0,9.748008551468956e-07,0.1119045838713646,0.861309289932251,-0.02643347717821598,0.0,0.7125750184059143,-0.03380288928747177,0.3735416531562805,0.602167010307312,-0.044249143451452255,0.7272998094558716,0.5796039700508118,-0.05079922825098038,0.17030489444732666,0.5038139224052429,-0.008190796710550785,0.09305499494075775,0.27351662516593933,-0.031052982434630394,0.05397535115480423,0.1459244042634964,-0.05019970238208771,0.028356613591313362,0.03506554663181305,-0.06532125174999237,0.5149965286254883,0.5098391771316528,-0.021746907383203506,0.5915319919586182,0.2766313850879669,-0.04695097357034683,0.6424755454063416,0.11897304654121399,-0.07013563811779022,0.7170396447181702,0.0,-0.08640514314174652,0.7950047254562378,0.573715329170227,-0.04072156175971031,0.7839654088020325,0.47272440791130066,-0.07555345445871353,0.6257111430168152,0.5956217050552368,-0.08176182210445404,0.5342442989349365,0.6813943982124329,-0.07639646530151367,1.0,0.6725779175758362,-0.06382572650909424,0.9485474824905396,0.5837775468826294,-0.0910041332244873,0.7551175951957703,0.6618419289588928,-0.08632813394069672,0.6231988072395325,0.7384628057479858,-0.07768692821264267
0.546092689037323,1.0,9.387431418872438e-07,0.11858377605676651,0.8720631003379822,-0.022559190168976784,0.0,0.71077960729599,-0.03005869872868061,0.3601085841655731,0.6030967235565186,-0.042589135468006134,0.704397976398468,0.5850645899772644,-0.053471069782972336,0.1770479530096054,0.5003727674484253,-0.00835029873996973,0.10142702609300613,0.2799258232116699,-0.030924903228878975,0.057532183825969696,0.149494931101799,-0.04857693985104561,0.022690044716000557,0.03974097967147827,-0.062323614954948425,0.5183776617050171,0.5074902176856995,-0.02350093424320221,0.6063672304153442,0.2791638672351837,-0.049465112388134,0.648893415927887,0.12216414511203766,-0.0719003677368164,0.714610755443573,0.0,-0.08634910732507706,0.792352020740509,0.5729212164878845,-0.04325329139828682,0.7786343097686768,0.48332342505455017,-0.08332598954439163,0.6046712398529053,0.6052137613296509,-0.09086884558200836,0.51552814245224,0.6959487199783325,-0.0842556580901146,1.0,0.6681548357009888,-0.06606132537126541,0.9380185604095459,0.5893071889877319,-0.09960915148258209,0.7353564500808716,0.6713428497314453,-0.09708020091056824,0.6067495942115784,0.7476789355278015,-0.08817644417285919
0.5619739890098572,1.0,9.32837451728119e-07,0.11747942864894867,0.868864119052887,-0.02557295560836792,0.0,0.7132546305656433,-0.0324389711022377,0.3645670711994171,0.6015543341636658,-0.04296296834945679,0.7093512415885925,0.5774836540222168,-0.05057363957166672,0.17040333151817322,0.5038861036300659,-0.007172755431383848,0.08861231058835983,0.28158676624298096,-0.028828881680965424,0.041396770626306534,0.15647388994693756,-0.046182990074157715,0.001220363425090909,0.04790128767490387,-0.05924564227461815,0.5155764818191528,0.5091115832328796,-0.0207566786557436,0.5972386002540588,0.2800421714782715,-0.04444471374154091,0.6340117454528809,0.12155772745609283,-0.06545347720384598,0.6905233860015869,0.0,-0.07893602550029755,0.7908036112785339,0.5719775557518005,-0.03978264704346657,0.7678093910217285,0.4785081148147583,-0.07732784748077393,0.6049053072929382,0.5978556871414185,-0.08525789529085159,0.5171873569488525,0.6835023760795593,-0.07914181798696518,1.0,0.6678698658943176,-0.0623256079852581,0.9414122104644775,0.5793819427490234,-0.09219227731227875,0.7437962889671326,0.660223662853241,-0.08807695657014847,0.613236665725708,0.7400882244110107,-0.07845669984817505
0.5643607974052429,1.0,9.765925597093883e-07,0.12457609921693802,0.87465500831604,-0.02615094557404518,0.0,0.7186011075973511,-0.03609837591648102,0.36075910925865173,0.6054702401161194,-0.050452373921871185,0.7052528262138367,0.5719038844108582,-0.06277920305728912,0.16731394827365875,0.5039651989936829,-0.008257463574409485,0.09158015251159668,0.28342920541763306,-0.03046516142785549,0.05187302082777023,0.15685005486011505,-0.04825573414564133,0.016023634001612663,0.04880145937204361,-0.061696164309978485,0.5149214267730713,0.5087274312973022,-0.022382892668247223,0.5985583662986755,0.2808390259742737,-0.04845840483903885,0.6387616991996765,0.12282620370388031,-0.07219032943248749,0.6912540793418884,0.0,-0.08725377172231674,0.7915421724319458,0.5731327533721924,-0.041410181671381,0.7710354924201965,0.47873765230178833,-0.08198671042919159,0.6021119952201843,0.5942164659500122,-0.09179750084877014,0.508180558681488,0.6808592081069946,-0.08669061213731766,1.0,0.6690074801445007,-0.06351719796657562,0.933850884437561,0.5851999521255493,-0.0962262898683548,0.7293916940689087,0.6693229675292969,-0.09282012283802032,0.5978670716285706,0.7490153908729553,-0.08325357735157013
0.572769045829773,1.0,9.416235684511776e-07,0.12515316903591156,0.8721059560775757,-0.02896987460553646,0.0,0.7193161845207214,-0.03693880885839462,0.35685995221138,0.60516756772995,-0.047673579305410385,0.7076092958450317,0.5766698122024536,-0.05513565242290497,0.17790065705776215,0.50518399477005,-0.011840765364468098,0.10605563223361969,0.27458488941192627,-0.03528390824794769,0.06288900971412659,0.14461533725261688,-0.05256008356809616,0.02568027563393116,0.034255389124155045,-0.06562227755784988,0.5227083563804626,0.5076475739479065,-0.0240385252982378,0.6009693741798401,0.2755250334739685,-0.050284646451473236,0.6421101689338684,0.11839016526937485,-0.07202155888080597,0.6967757344245911,0.0,-0.08589611202478409,0.7988026738166809,0.5702553391456604,-0.041787225753068924,0.7988778948783875,0.4736577570438385,-0.08178787678480148,0.6416218280792236,0.5914548635482788,-0.09132836759090424,0.5491071939468384,0.6798510551452637,-0.08642419427633286,1.0,0.6685582995414734,-0.06319944560527802,0.9516220688819885,0.5918052792549133,-0.09679780155420303,0.7509780526161194,0.6719172596931458,-0.09602097421884537,0.6128047108650208,0.7517665028572083,-0.08858617395162582
0.5768147110939026,1.0,9.498588724454748e-07,0.13229434192180634,0.8725523352622986,-0.027794724330306053,0.0,0.7214075326919556,-0.03733988478779793,0.360617071390152,0.6083196401596069,-0.050007715821266174,0.7193946242332458,0.5826765298843384,-0.05968322604894638,0.17502883076667786,0.5054794549942017,-0.01221483200788498,0.09679312258958817,0.2776859700679779,-0.03536557778716087,0.048015300184488297,0.14956413209438324,-0.05284509435296059,0.01056237705051899,0.04025654494762421,-0.06610150635242462,0.5198543667793274,0.5076110363006592,-0.02544182538986206,0.6007267832756042,0.27781572937965393,-0.052379436790943146,0.6385399699211121,0.12044249475002289,-0.07537876814603806,0.6928126811981201,0.0,-0.09034853428602219,0.7955775260925293,0.5689665079116821,-0.043764468282461166,0.7968995571136475,0.46600717306137085,-0.08288145810365677,0.6326257586479187,0.579152524471283,-0.09188483655452728,0.5383254289627075,0.6657509207725525,-0.08706612884998322,1.0,0.665669858455658,-0.06557901948690414,0.9474265575408936,0.5784149169921875,-0.09589852392673492,0.7543001770973206,0.65533447265625,-0.09249377995729446,0.6318197250366211,0.7349234819412231,-0.08377678692340851
0.5903842449188232,1.0,9.92613081507443e-07,0.14346101880073547,0.8733916878700256,-0.02491595782339573,0.011322678066790104,0.7198440432548523,-0.03640064224600792,0.3543231189250946,0.600212574005127,-0.05266974866390228,0.7204882502555847,0.579575777053833,-0.06653713434934616,0.16382502019405365,0.5071771144866943,-0.009901643730700016,0.0865001380443573,0.2803288996219635,-0.03376113995909691,0.040165483951568604,0.1521550863981247,-0.051465924829244614,0.0,0.045426663011312485,-0.06494303047657013,0.5111284852027893,0.5068859457969666,-0.024827932938933372,0.5951262712478638,0.27943307161331177,-0.05458417907357216,0.6317864060401917,0.12160151451826096,-0.07910794764757156,0.6790764331817627,0.0,-0.09432756900787354,0.7911834120750427,0.5678111910820007,-0.04413435235619545,0.7823809385299683,0.46479877829551697,-0.08512736856937408,0.6179420351982117,0.5796678066253662,-0.09243210405111313,0.527066707611084,0.6688740849494934,-0.08571269363164902,1.0,0.6610957980155945,-0.06660499423742294,0.9313027262687683,0.5849742889404297,-0.09912961721420288,0.7415100336074829,0.6620030999183655,-0.09593809396028519,0.6302521228790283,0.7355450987815857,-0.08640918135643005
0.6021793484687805,1.0,9.826813993640826e-07,0.13271194696426392,0.868788480758667,-0.02592245675623417,0.0,0.7215366959571838,-0.03535310924053192,0.3399963974952698,0.6008500456809998,-0.048414841294288635,0.6992970108985901,0.5841684341430664,-0.05795692652463913,0.16707544028759003,0.5045278072357178,-0.006848199758678675,0.08726155012845993,0.2754474878311157,-0.029892314225435257,0.040709130465984344,0.14938104152679443,-0.047654055058956146,0.005675590597093105,0.04121661186218262,-0.06080517917871475,0.5078594088554382,0.5073530673980713,-0.021243760362267494,0.5848785638809204,0.27700528502464294,-0.04886907339096069,0.6219199895858765,0.12012887001037598,-0.07223725318908691,0.671399712562561,0.0,-0.08701945841312408,0.7903078198432922,0.5682944655418396,-0.040788669139146805,0.783072829246521,0.46577149629592896,-0.08073815703392029,0.6241599917411804,0.580741286277771,-0.08969037979841232,0.5271883606910706,0.6664814352989197,-0.08410191535949707,1.0,0.6641611456871033,-0.06376489996910095,0.9357395172119141,0.5823748707771301,-0.09258982539176941,0.7444389462471008,0.6585288643836975,-0.08813785016536713,0.6220113635063171,0.7360097169876099,-0.07853955030441284
0.5924112200737,1.0,9.789757768885465e-07,0.1420586258172989,0.8718937635421753,-0.025402698665857315,0.006958243902772665,0.7176501750946045,-0.03533503785729408,0.3345967233181,0.600879967212677,-0.050126880407333374,0.687710702419281,0.5809886455535889,-0.06282266974449158,0.16406336426734924,0.49797987937927246,-0.004057784099131823,0.08435242623090744,0.27721676230430603,-0.025690706446766853,0.03879386559128761,0.14859670400619507,-0.04320843890309334,0.0,0.04044840484857559,-0.056816231459379196,0.5022996664047241,0.5023165345191956,-0.01810913160443306,0.5653749704360962,0.2766324281692505,-0.04386363923549652,0.603158175945282,0.12080555409193039,-0.06688299030065536,0.6523984670639038,0.0,-0.08152975142002106,0.7852927446365356,0.565981924533844,-0.03734610602259636,0.7754931449890137,0.4707295894622803,-0.07923232764005661,0.6102706789970398,0.5918304920196533,-0.08964558690786362,0.5142537355422974,0.6855781078338623,-0.08452685922384262,1.0,0.6596419811248779,-0.05967232212424278,0.931698203086853,0.5903569459915161,-0.09518847614526749,0.7365188002586365,0.6748020052909851,-0.09532474726438522,0.6192225813865662,0.7520031332969666,-0.08795519918203354
