f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62
1.0,0.9209541082382202,-7.10654319391324e-07,0.8212708234786987,0.6798848509788513,-0.004563356749713421,0.5470208525657654,0.4194844365119934,-0.03830394893884659,0.41686150431632996,0.20655137300491333,-0.073004350066185,0.4358809292316437,0.0,-0.10773426294326782,0.512833297252655,0.451693058013916,-0.10791632533073425,0.0,0.5356903076171875,-0.1704328954219818,0.13061122596263885,0.5849388241767883,-0.19187413156032562,0.3098498582839966,0.5670204758644104,-0.19766750931739807,0.5592013001441956,0.6256193518638611,-0.1328684538602829,0.007322728168219328,0.712498128414154,-0.18322038650512695,0.1602771282196045,0.7383172512054443,-0.17138324677944183,0.34393906593322754,0.7162451148033142,-0.1626375913619995,0.5988258719444275,0.8068299889564514,-0.1559208780527115,0.08632621169090271,0.8608641624450684,-0.2019779533147812,0.2346499115228653,0.8735359311103821,-0.16551752388477325,0.41376355290412903,0.8562605977058411,-0.13707488775253296,0.6250362992286682,0.9769157767295837,-0.1772901862859726,0.22513115406036377,1.0,-0.2102012038230896,0.3443964719772339,0.9947518706321716,-0.1841527819633484,0.5036368370056152,0.982824444770813,-0.16077153384685516
1.0,0.9147732853889465,-7.055025434965501e-07,0.8103816509246826,0.6789473295211792,-0.006867547519505024,0.5317725539207458,0.41935110092163086,-0.043362464755773544,0.41263580322265625,0.20428231358528137,-0.08025825768709183,0.4400924742221832,0.0,-0.1172516793012619,0.5386930108070374,0.450288325548172,-0.11809682101011276,0.0,0.5376415848731995,-0.1808541864156723,0.13606500625610352,0.583419919013977,-0.20042718946933746,0.3128141164779663,0.5619351863861084,-0.20490364730358124,0.5870623588562012,0.6262595057487488,-0.14185605943202972,0.007511262781918049,0.7097382545471191,-0.19280005991458893,0.16403037309646606,0.7330006957054138,-0.17913290858268738,0.35092490911483765,0.7157001495361328,-0.16982199251651764,0.6201345920562744,0.8070211410522461,-0.16335026919841766,0.08229101449251175,0.8603962659835815,-0.20699994266033173,0.23351551592350006,0.8755811452865601,-0.16860231757164001,0.41805925965309143,0.863639771938324,-0.1402052491903305,0.631934642791748,0.9765853881835938,-0.18365591764450073,0.20146319270133972,1.0,-0.2135055959224701,0.32097765803337097,0.9975818395614624,-0.18657569587230682,0.48727232217788696,0.9892768859863281,-0.16382427513599396
1.0,0.907871663570404,-6.907169449732464e-07,0.7931231260299683,0.6836129426956177,-0.010618021711707115,0.5125566720962524,0.42255762219429016,-0.04718427360057831,0.4126032590866089,0.2014753222465515,-0.08302947133779526,0.46299073100090027,0.0,-0.11897852271795273,0.5679340958595276,0.4323229491710663,-0.11636843532323837,0.009514966979622841,0.5209483504295349,-0.18424557149410248,0.15580347180366516,0.5683003067970276,-0.2086678445339203,0.3406278192996979,0.5430504679679871,-0.2165575921535492,0.6255615949630737,0.6116231679916382,-0.13958798348903656,0.0,0.6928080320358276,-0.19451791048049927,0.17385359108448029,0.7171311378479004,-0.18280135095119476,0.37036991119384766,0.704731285572052,-0.175375297665596,0.656981885433197,0.800040602684021,-0.16194875538349152,0.08103051036596298,0.8497394919395447,-0.20995041728019714,0.24870002269744873,0.8669970035552979,-0.17170365154743195,0.4445350468158722,0.8606071472167969,-0.14338566362857819,0.6631917953491211,0.9776171445846558,-0.18355147540569305,0.19563409686088562,1.0,-0.21792565286159515,0.33249586820602417,0.9968476295471191,-0.19281397759914398,0.5101073384284973,0.9898300766944885,-0.17111602425575256
1.0,0.9203798770904541,-7.009771820776223e-07,0.8238410949707031,0.6820842623710632,-0.0007285625324584544,0.5580150485038757,0.4197480082511902,-0.035253193229436874,0.44363588094711304,0.20574992895126343,-0.07163048535585403,0.487613707780838,0.0,-0.10871303826570511,0.5411157608032227,0.4500397741794586,-0.10824469476938248,0.015467628836631775,0.5230015516281128,-0.17406581342220306,0.1438550353050232,0.5780407786369324,-0.19705501198768616,0.32134631276130676,0.5616191029548645,-0.2041308730840683,0.5785496234893799,0.6241365075111389,-0.13690896332263947,0.0,0.6989575624465942,-0.1883864849805832,0.15517085790634155,0.7245676517486572,-0.17506052553653717,0.3406596779823303,0.7114366888999939,-0.16654469072818756,0.6127556562423706,0.8109187483787537,-0.164028599858284,0.07649334520101547,0.8523932099342346,-0.2112288475036621,0.22858895361423492,0.868126392364502,-0.1735532134771347,0.40920114517211914,0.8590794801712036,-0.14520755410194397,0.6352496147155762,0.988379716873169,-0.18923991918563843,0.20605598390102386,1.0,-0.22396047413349152,0.3248884081840515,0.9930152297019958,-0.19959896802902222,0.4863714873790741,0.984075665473938,-0.17789903283119202
1.0,0.9455583095550537,-4.219318725517951e-07,0.858836829662323,0.6821336150169373,0.0005087961326353252,0.6416805386543274,0.4137047827243805,-0.02552749589085579,0.5168829560279846,0.19791950285434723,-0.05346830189228058,0.5270466208457947,0.0,-0.08298322558403015,0.44863781332969666,0.46281635761260986,-0.07355548441410065,0.028582843020558357,0.530420184135437,-0.11110313981771469,0.1292964667081833,0.5892759561538696,-0.12609343230724335,0.2828103303909302,0.577722430229187,-0.1316038817167282,0.4289531111717224,0.6443222165107727,-0.09305569529533386,0.0,0.6903829574584961,-0.12033240497112274,0.12799562513828278,0.7373149991035461,-0.11059453338384628,0.2966288924217224,0.7293251156806946,-0.10501787066459656,0.4236389398574829,0.8263195753097534,-0.10917174071073532,0.030631333589553833,0.8435081243515015,-0.1313955932855606,0.15671193599700928,0.8696687817573547,-0.09982775151729584,0.31948357820510864,0.8617211580276489,-0.07870687544345856,0.42304104566574097,1.0,-0.12412542849779129,0.12980738282203674,0.9778481125831604,-0.13866198062896729,0.23624886572360992,0.9867292046546936,-0.11088316887617111,0.37164971232414246,0.9871393442153931,-0.08748567849397659
1.0,0.9373754858970642,-2.871239530577441e-07,0.8907906413078308,0.6639431118965149,0.0014899792149662971,0.6774590015411377,0.41764870285987854,-0.01629750430583954,0.5432526469230652,0.19343887269496918,-0.036191388964653015,0.5499480962753296,0.0,-0.05798011273145676,0.35572847723960876,0.4463804066181183,-0.03864811733365059,0.024986792355775833,0.5330969095230103,-0.049567125737667084,0.13513758778572083,0.6004669070243835,-0.05531362444162369,0.2784554958343506,0.5953035354614258,-0.05926717072725296,0.29922276735305786,0.6285803318023682,-0.04985836520791054,0.0,0.6872495412826538,-0.05131993442773819,0.1322704404592514,0.7383692264556885,-0.04233699291944504,0.28629153966903687,0.730242908000946,-0.040078211575746536,0.27867254614830017,0.8160641193389893,-0.05710071697831154,0.015079270116984844,0.8323181867599487,-0.054699670523405075,0.14720675349235535,0.8728766441345215,-0.03057425655424595,0.29792875051498413,0.8724578022956848,-0.019593439996242523,0.28800085186958313,0.992006242275238,-0.06406281143426895,0.11735326051712036,0.9756767153739929,-0.06245473027229309,0.24340926110744476,0.9996504783630371,-0.038029469549655914,0.3673659861087799,1.0,-0.018927758559584618
1.0,0.9458752870559692,-2.7778293087976635e-07,0.901884138584137,0.6636367440223694,0.0014932265039533377,0.6969157457351685,0.4130839407444,-0.015359081327915192,0.5631498694419861,0.18903261423110962,-0.034666456282138824,0.5740402340888977,0.0,-0.055927131325006485,0.34215208888053894,0.44045037031173706,-0.03393787890672684,0.024792971089482307,0.5298248529434204,-0.04495207220315933,0.1436559557914734,0.5948684811592102,-0.05309519171714783,0.2900872230529785,0.5885382294654846,-0.05869748443365097,0.2745981812477112,0.6244102716445923,-0.044514305889606476,0.0,0.683070719242096,-0.045498382300138474,0.13614559173583984,0.7327713370323181,-0.039433542639017105,0.29207926988601685,0.7253592014312744,-0.038915183395147324,0.24826517701148987,0.813669741153717,-0.05124039575457573,0.012596231885254383,0.8300350308418274,-0.04779169335961342,0.14694729447364807,0.8703569173812866,-0.02658434584736824,0.298737496137619,0.8698038458824158,-0.017306432127952576,0.25439074635505676,0.9906849265098572,-0.05788901820778847,0.10899278521537781,0.9740520119667053,-0.054647065699100494,0.23960435390472412,1.0,-0.03146776184439659,0.3652721643447876,0.9989059567451477,-0.012950929813086987
1.0,0.9330463409423828,-2.354850749952675e-07,0.9006134867668152,0.6546562910079956,0.001805532956495881,0.7021427154541016,0.4058819115161896,-0.013137430883944035,0.5643924474716187,0.1849803328514099,-0.03047126531600952,0.5630999207496643,0.0,-0.04983954131603241,0.30589786171913147,0.44677895307540894,-0.021462272852659225,0.02219543233513832,0.5410429239273071,-0.025585126131772995,0.13719329237937927,0.605440080165863,-0.03297480195760727,0.2811174988746643,0.6015737652778625,-0.039009518921375275,0.23743031919002533,0.624533474445343,-0.030528875067830086,0.0,0.6928616166114807,-0.023035366088151932,0.125910684466362,0.7411753535270691,-0.018651064485311508,0.2734796702861786,0.7311992049217224,-0.020673109218478203,0.2193749099969864,0.808647096157074,-0.03586559370160103,0.015210499055683613,0.8379546403884888,-0.025411270558834076,0.13840077817440033,0.876802384853363,-0.008343389257788658,0.2827838659286499,0.8720430731773376,-0.0031627498101443052,0.2369077354669571,0.9783594608306885,-0.04135311394929886,0.1075374037027359,0.9755624532699585,-0.03248224034905434,0.23045895993709564,1.0,-0.010149823501706123,0.35109683871269226,0.9949942827224731,0.007026613689959049
1.0,0.9166340827941895,-2.4471302140227635e-07,0.8861258029937744,0.6383864283561707,0.0045050946064293385,0.6876093745231628,0.3927546441555023,-0.008753699250519276,0.5574600696563721,0.17801764607429504,-0.02496430091559887,0.5504720211029053,0.0,-0.04352877289056778,0.2944181561470032,0.44169455766677856,-0.01913619600236416,0.030138254165649414,0.5421260595321655,-0.021342923864722252,0.13524939119815826,0.6092156171798706,-0.026650160551071167,0.27380406856536865,0.6085209846496582,-0.031532078981399536,0.22801603376865387,0.6201943159103394,-0.02966594323515892,0.0,0.696511447429657,-0.0226688664406538,0.12525613605976105,0.7461033463478088,-0.018131906166672707,0.2745470106601715,0.733971893787384,-0.019540024921298027,0.21566277742385864,0.8042987585067749,-0.03597869724035263,0.022925857454538345,0.8455779552459717,-0.025793395936489105,0.14599919319152832,0.8822824358940125,-0.008931929245591164,0.2892501950263977,0.8731211423873901,-0.003709113225340843,0.24178269505500793,0.9722698926925659,-0.042305704206228256,0.12737348675727844,0.9806498885154724,-0.03464765101671219,0.25174668431282043,1.0,-0.012738356366753578,0.3714921474456787,0.988543689250946,0.004446612671017647
1.0,0.9127452969551086,-3.0632781999884173e-07,0.888656735420227,0.6373527646064758,0.0027047626208513975,0.6917742490768433,0.38682684302330017,-0.010101567022502422,0.5511952042579651,0.17446622252464294,-0.024796735495328903,0.5321217775344849,0.0,-0.04197194054722786,0.2972731292247772,0.4409410059452057,-0.02101765014231205,0.04103335738182068,0.5305313467979431,-0.020009079948067665,0.12024875730276108,0.6024265885353088,-0.02265186607837677,0.23671366274356842,0.6120595335960388,-0.026388974860310555,0.22865980863571167,0.6156433820724487,-0.029511740431189537,0.0,0.7003045678138733,-0.02025301195681095,0.11979211121797562,0.7507117390632629,-0.014580793678760529,0.26086893677711487,0.7401151657104492,-0.01599852740764618,0.21519382297992706,0.7976886034011841,-0.03341851755976677,0.018135109916329384,0.8495039343833923,-0.021243752911686897,0.14270146191120148,0.8858490586280823,-0.003358614630997181,0.28246837854385376,0.8775364756584167,0.001698045525699854,0.24131961166858673,0.9665848016738892,-0.03737030178308487,0.11706680804491043,0.9833680987358093,-0.02756941318511963,0.24005380272865295,1.0,-0.004616408608853817,0.3571968972682953,0.9878912568092346,0.012357932515442371
1.0,0.8889929056167603,-3.1372118769468216e-07,0.8802757859230042,0.6227049231529236,0.0027677251491695642,0.6763866543769836,0.384005606174469,-0.010870503261685371,0.5314645171165466,0.17617985606193542,-0.02711867354810238,0.5136405229568481,0.0,-0.04534460976719856,0.2796585261821747,0.43708062171936035,-0.01893293857574463,0.022961227223277092,0.5535948276519775,-0.02105773612856865,0.1377377063035965,0.6168864965438843,-0.02603619545698166,0.2741797864437103,0.6084100008010864,-0.03087948076426983,0.22194384038448334,0.6114579439163208,-0.02847324125468731,0.0,0.7077862024307251,-0.02254115603864193,0.129708930850029,0.7512311339378357,-0.018597964197397232,0.27471664547920227,0.7319578528404236,-0.02048422396183014,0.21771937608718872,0.7906680107116699,-0.034012384712696075,0.024720419198274612,0.8517679572105408,-0.02438805252313614,0.15169841051101685,0.8847782015800476,-0.007718695793300867,0.2915525734424591,0.8686023354530334,-0.0027902107685804367,0.2499087005853653,0.9555267095565796,-0.039733242243528366,0.13347499072551727,0.9827846884727478,-0.031854450702667236,0.25712084770202637,1.0,-0.010843535885214806,0.3729762136936188,0.9832471609115601,0.005374657455831766
1.0,0.8807101845741272,-3.274787161444692e-07,0.8726803660392761,0.6159760355949402,0.003386890981346369,0.6659658551216125,0.38293150067329407,-0.010665497742593288,0.5161315202713013,0.17622534930706024,-0.027079880237579346,0.4959612190723419,0.0,-0.045448560267686844,0.2700488865375519,0.4372480511665344,-0.020726261660456657,0.013711146079003811,0.5605858564376831,-0.021111397072672844,0.1340751200914383,0.6209675669670105,-0.024472303688526154,0.2697886526584625,0.6096032857894897,-0.028550101444125175,0.21629872918128967,0.6109573841094971,-0.03023749776184559,0.0,0.7124701738357544,-0.02306138165295124,0.13425397872924805,0.7539055347442627,-0.01879163458943367,0.27854546904563904,0.7332220673561096,-0.020941786468029022,0.21388709545135498,0.7896959185600281,-0.03524847701191902,0.02842358872294426,0.854786217212677,-0.023698486387729645,0.15854114294052124,0.8860641121864319,-0.006837126798927784,0.2983644902706146,0.8689688444137573,-0.002510947408154607,0.24731846153736115,0.9540579319000244,-0.04040049761533737,0.13330094516277313,0.9837750196456909,-0.03152139112353325,0.2604810893535614,1.0,-0.010480204597115517,0.37743261456489563,0.9827613830566406,0.005488581955432892
1.0,0.875841498374939,-3.1089788876670355e-07,0.8695926666259766,0.61299067735672,0.003264923579990864,0.6595681309700012,0.38305971026420593,-0.010152358561754227,0.5103065967559814,0.17710091173648834,-0.025958163663744926,0.48761963844299316,0.0,-0.04357780143618584,0.2659878134727478,0.4388766586780548,-0.0180693157017231,0.011043124832212925,0.5568774342536926,-0.017087172716856003,0.12446202337741852,0.6175422072410583,-0.01978381909430027,0.2558319568634033,0.6070654988288879,-0.023769699037075043,0.21568776667118073,0.6124749779701233,-0.027456622570753098,0.0,0.7140217423439026,-0.01886698231101036,0.1304100751876831,0.7547927498817444,-0.014142859727144241,0.2714143395423889,0.7318540215492249,-0.016225872561335564,0.21737705171108246,0.791097104549408,-0.032611433416604996,0.030001329258084297,0.8564496040344238,-0.02021009474992752,0.15687337517738342,0.8863980174064636,-0.0030760252848267555,0.2932656407356262,0.8669901490211487,0.0012694081524387002,0.25524407625198364,0.9547879695892334,-0.037961408495903015,0.1381477266550064,0.9863862991333008,-0.028191570192575455,0.261489599943161,1.0,-0.006510370410978794,0.37570619583129883,0.9802630543708801,0.009699461981654167
1.0,0.8782281279563904,-3.2219804779742844e-07,0.8680166006088257,0.6146873235702515,0.00336669385433197,0.6587974429130554,0.38339194655418396,-0.01023165788501501,0.5096675157546997,0.1773729920387268,-0.02600272186100483,0.48628878593444824,0.0,-0.04362470656633377,0.2677401900291443,0.4397807717323303,-0.020531034097075462,0.011600960046052933,0.558095395565033,-0.019116973504424095,0.1253812164068222,0.6190754771232605,-0.020567841827869415,0.2563578188419342,0.6086623072624207,-0.023647788912057877,0.21775010228157043,0.6125177145004272,-0.02968842349946499,0.0,0.7141614556312561,-0.020904673263430595,0.13179472088813782,0.7566495537757874,-0.014949880540370941,0.27330052852630615,0.7344241142272949,-0.016158204525709152,0.21890029311180115,0.7904577255249023,-0.034373633563518524,0.028704242780804634,0.8568928837776184,-0.02126670442521572,0.15637250244617462,0.8876046538352966,-0.0031125047244131565,0.2933540344238281,0.8682825565338135,0.0016858406597748399,0.25564995408058167,0.953720211982727,-0.03922458738088608,0.13613447546958923,0.9860285520553589,-0.02879134938120842,0.25942328572273254,1.0,-0.006570213008671999,0.3732537031173706,0.980730414390564,0.009847045876085758
1.0,0.8708228468894958,-3.189863946317928e-07,0.8665005564689636,0.6100837588310242,0.002128656255081296,0.6553862690925598,0.382749080657959,-0.012449226342141628,0.5044969320297241,0.17857109010219574,-0.02878168784081936,0.48405906558036804,0.0,-0.04703762009739876,0.27322906255722046,0.4395606815814972,-0.02628243900835514,0.011726360768079758,0.5638787150382996,-0.026123907417058945,0.1295575201511383,0.6226798892021179,-0.026810500770807266,0.2607283592224121,0.6096075773239136,-0.02920806035399437,0.22496166825294495,0.6138860583305359,-0.03501199558377266,0.0,0.7159423828125,-0.0278653372079134,0.13131184875965118,0.7570151686668396,-0.021444519981741905,0.27288126945495605,0.734470784664154,-0.022190500050783157,0.22809334099292755,0.7918755412101746,-0.03905267268419266,0.030334793031215668,0.8566567301750183,-0.02806597389280796,0.15716955065727234,0.8870284557342529,-0.010088392533361912,0.29549628496170044,0.8686983585357666,-0.004981332924216986,0.26686689257621765,0.9549872279167175,-0.043146662414073944,0.1479169875383377,0.9861896634101868,-0.03500469774007797,0.27009129524230957,1.0,-0.01410775724798441,0.38301882147789,0.9815252423286438,0.0016644737916067243
1.0,0.8636995553970337,-3.1074017670107423e-07,0.8646955490112305,0.6057543158531189,0.0024616599548608065,0.652981162071228,0.3814765512943268,-0.012935311533510685,0.5040624737739563,0.17875681817531586,-0.030346417799592018,0.48235785961151123,0.0,-0.049677375704050064,0.2783644199371338,0.4362300634384155,-0.02679780125617981,0.01395750604569912,0.5627851486206055,-0.028968628495931625,0.1332976222038269,0.6207274794578552,-0.031282953917980194,0.26545006036758423,0.6041492223739624,-0.03442719206213951,0.23213914036750793,0.6096600890159607,-0.03627168387174606,0.0,0.7122112512588501,-0.031152116134762764,0.13184499740600586,0.7538033723831177,-0.02483300305902958,0.27453291416168213,0.7294101119041443,-0.024984681978821754,0.23635657131671906,0.7874499559402466,-0.04127323627471924,0.02985401451587677,0.8555861115455627,-0.03162849321961403,0.15842711925506592,0.8854729533195496,-0.013043384999036789,0.2970016896724701,0.862592875957489,-0.0071053272113204,0.27612465620040894,0.9509194493293762,-0.04632667824625969,0.15429851412773132,0.9879372119903564,-0.03898157551884651,0.27786609530448914,1.0,-0.01793050765991211,0.39132454991340637,0.9763848185539246,-0.0018711625598371029
1.0,0.864596962928772,-3.0882739565640804e-07,0.863690197467804,0.6061851382255554,0.0024489909410476685,0.6511629819869995,0.3821435570716858,-0.013509266078472137,0.5017008185386658,0.17971102893352509,-0.031191185116767883,0.4797937870025635,0.0,-0.050954245030879974,0.27378401160240173,0.43958669900894165,-0.029348498210310936,0.010314345359802246,0.5663259029388428,-0.03053056262433529,0.1310112476348877,0.6240363717079163,-0.03229222446680069,0.2628078758716583,0.6075822710990906,-0.03534388542175293,0.22917935252189636,0.613180935382843,-0.03872206062078476,0.0,0.7139880061149597,-0.031614650040864944,0.13211533427238464,0.7547118067741394,-0.024570412933826447,0.27348169684410095,0.7309854626655579,-0.025101952254772186,0.23407411575317383,0.7907522916793823,-0.0432622954249382,0.030981261283159256,0.8552626967430115,-0.03185799717903137,0.16093765199184418,0.8853111863136292,-0.01244885753840208,0.3002767860889435,0.8642558455467224,-0.006638954393565655,0.2742328345775604,0.954113245010376,-0.04783204197883606,0.1475740224123001,0.9874659776687622,-0.03939257562160492,0.2719488739967346,1.0,-0.017259472981095314,0.3869498670101166,0.978863537311554,-0.0007497264887206256
1.0,0.8688567280769348,-3.190147310760949e-07,0.8674706816673279,0.6107064485549927,0.004331585951149464,0.6524144411087036,0.38454845547676086,-0.010255902074277401,0.5008837580680847,0.17955459654331207,-0.02697170153260231,0.4793051481246948,0.0,-0.04577917605638504,0.27598801255226135,0.44034281373023987,-0.026447776705026627,0.00982308853417635,0.5671805739402771,-0.02664322964847088,0.12917104363441467,0.6267422437667847,-0.027637077495455742,0.2622225284576416,0.6114124655723572,-0.030038634315133095,0.23029595613479614,0.6127198934555054,-0.03610948845744133,0.0,0.7164973616600037,-0.027980245649814606,0.13235928118228912,0.7573668956756592,-0.020310644060373306,0.2742603123188019,0.7329365015029907,-0.020443933084607124,0.2335478663444519,0.7899497747421265,-0.040867213159799576,0.03132670745253563,0.8576309084892273,-0.028064075857400894,0.16125556826591492,0.887138843536377,-0.008430391550064087,0.30053356289863586,0.8656178116798401,-0.0027945206966251135,0.27126187086105347,0.9541060328483582,-0.04556790366768837,0.14692522585391998,0.9882830381393433,-0.03551270067691803,0.27206680178642273,1.0,-0.013162615709006786,0.3873380124568939,0.9785255193710327,0.00316670723259449
1.0,0.8663269877433777,-3.3559928169779596e-07,0.8665488362312317,0.6081063747406006,0.0011753191938623786,0.6517385244369507,0.3830564618110657,-0.016618650406599045,0.4991498589515686,0.18214468657970428,-0.03611985594034195,0.47775888442993164,0.0,-0.05758299678564072,0.2803822457790375,0.4329138398170471,-0.0347810760140419,0.011625483632087708,0.56773841381073,-0.04200218617916107,0.13919463753700256,0.624011218547821,-0.04679374396800995,0.2725564241409302,0.6030488610267639,-0.05104706808924675,0.23891237378120422,0.6085696220397949,-0.04524138942360878,0.0,0.7117218971252441,-0.043486956506967545,0.13624241948127747,0.7530613541603088,-0.03637084737420082,0.2804417610168457,0.72841876745224,-0.03589727357029915,0.24357567727565765,0.7872105240821838,-0.051303841173648834,0.030513335019350052,0.8528928756713867,-0.045321669429540634,0.16447293758392334,0.8844274282455444,-0.024926817044615746,0.3069484829902649,0.8630518317222595,-0.017279472202062607,0.28121137619018555,0.9526402354240417,-0.05740299075841904,0.14862623810768127,0.986061692237854,-0.05336000397801399,0.2790437340736389,1.0,-0.03155294060707092,0.3974776864051819,0.9798520803451538,-0.014397557824850082
1.0,0.8693868517875671,-3.4331924325670116e-07,0.870383620262146,0.6106396317481995,3.442803426878527e-05,0.6581466197967529,0.3841925263404846,-0.018468724563717842,0.5056570768356323,0.1829586923122406,-0.03827043995261192,0.4855140149593353,0.0,-0.05988646671175957,0.2854236960411072,0.4311298727989197,-0.036900896579027176,0.011538603343069553,0.5631000995635986,-0.04410112649202347,0.13893575966358185,0.6219246983528137,-0.04843553528189659,0.27405840158462524,0.6032236814498901,-0.05240294337272644,0.24187681078910828,0.6064201593399048,-0.04668772593140602,0.0,0.7091822624206543,-0.04507031664252281,0.13708673417568207,0.751267671585083,-0.03780554607510567,0.28169703483581543,0.7278156876564026,-0.03724022954702377,0.24398842453956604,0.785169243812561,-0.05200410634279251,0.028319956734776497,0.8510145545005798,-0.04591047018766403,0.16192765533924103,0.8826625347137451,-0.025382239371538162,0.3039669990539551,0.8623887300491333,-0.01771279238164425,0.2790481150150299,0.9515380263328552,-0.057369694113731384,0.14145001769065857,0.986002504825592,-0.05319403484463692,0.2705545425415039,1.0,-0.031127501279115677,0.388584703207016,0.9815593361854553,-0.013781546615064144
1.0,0.8692530393600464,-3.592031703192333e-07,0.8719133734703064,0.6115021109580994,0.0005202425527386367,0.6602543592453003,0.38337740302085876,-0.017195282503962517,0.5093545913696289,0.18067370355129242,-0.036362480372190475,0.48957183957099915,0.0,-0.057505737990140915,0.28958791494369507,0.43026554584503174,-0.035729918628931046,0.011283374391496181,0.5606073141098022,-0.04269242659211159,0.13745839893817902,0.6214231848716736,-0.04676301032304764,0.2744746804237366,0.6038764715194702,-0.05052158981561661,0.245036780834198,0.6045045852661133,-0.04551113396883011,0.0,0.7080848217010498,-0.044208720326423645,0.13851699233055115,0.7519282698631287,-0.03720178082585335,0.2840358018875122,0.7284977436065674,-0.036830171942710876,0.24513432383537292,0.7830564975738525,-0.05081743374466896,0.02798737771809101,0.8503304719924927,-0.045165326446294785,0.16498947143554688,0.8840413689613342,-0.02433047443628311,0.30866363644599915,0.8641888499259949,-0.016399173066020012,0.27811041474342346,0.9505009651184082,-0.056155409663915634,0.13923801481723785,0.9838123321533203,-0.05249993875622749,0.27121761441230774,1.0,-0.03043621964752674,0.39138278365135193,0.9821609258651733,-0.01311445888131857
1.0,0.8703176379203796,-3.588008041788271e-07,0.8715929985046387,0.6140262484550476,0.0001344952470390126,0.6570315957069397,0.38566333055496216,-0.017783159390091896,0.5067926645278931,0.1810075342655182,-0.03687935695052147,0.4884849190711975,0.0,-0.057882118970155716,0.2898525893688202,0.43119359016418457,-0.0377529002726078,0.01024165004491806,0.5647790431976318,-0.044560790061950684,0.13664066791534424,0.6258878707885742,-0.0481937974691391,0.2720726728439331,0.6075040102005005,-0.05165641009807587,0.24645540118217468,0.6045159101486206,-0.047331761568784714,0.0,0.711610734462738,-0.045540910214185715,0.13762563467025757,0.754805862903595,-0.03754902631044388,0.2816857695579529,0.7302815318107605,-0.0366470068693161,0.24613510072231293,0.7827815413475037,-0.05238080024719238,0.028147509321570396,0.8516929745674133,-0.04593200609087944,0.16352170705795288,0.8851694464683533,-0.02437524124979973,0.30511289834976196,0.8648637533187866,-0.016229381784796715,0.27708277106285095,0.9502333998680115,-0.057547491043806076,0.1352330595254898,0.9832435846328735,-0.05312088131904602,0.2660706341266632,1.0,-0.03056565672159195,0.38518133759498596,0.9829935431480408,-0.013078472577035427
1.0,0.8742719292640686,-3.556865237897e-07,0.871536374092102,0.6169890761375427,-0.0012171324342489243,0.661130428314209,0.38745078444480896,-0.020319864153862,0.5097226500511169,0.18424288928508759,-0.040245432406663895,0.4918530583381653,0.0,-0.06194683164358139,0.29930880665779114,0.43000832200050354,-0.040207456797361374,0.01496734656393528,0.5619566440582275,-0.04811444878578186,0.13942985236644745,0.6229415535926819,-0.05178975686430931,0.27313101291656494,0.6044642329216003,-0.055207088589668274,0.25709986686706543,0.6047903299331665,-0.04976893961429596,0.0,0.7072563171386719,-0.04992736503481865,0.13667742908000946,0.7517872452735901,-0.041894543915987015,0.28173914551734924,0.7293075919151306,-0.04046236723661423,0.2568676471710205,0.7838881015777588,-0.05487736687064171,0.02482198178768158,0.8476725816726685,-0.05099531635642052,0.1600673496723175,0.8830858469009399,-0.029008297249674797,0.3032280206680298,0.8652629852294922,-0.0198094192892313,0.2887651324272156,0.9523288011550903,-0.06000548228621483,0.13510411977767944,0.9818583130836487,-0.05806602165102959,0.2656978964805603,1.0,-0.03547302260994911,0.38549456000328064,0.9856014251708984,-0.017454536631703377
1.0,0.8700699210166931,-3.7813518360962917e-07,0.8734990358352661,0.6137821078300476,-0.00029972277116030455,0.6631782650947571,0.38438722491264343,-0.01782633364200592,0.5098992586135864,0.18208837509155273,-0.03619679808616638,0.4897933006286621,0.0,-0.05635111778974533,0.29819002747535706,0.4272286593914032,-0.03871266171336174,0.016401641070842743,0.5613252520561218,-0.04546014964580536,0.13894377648830414,0.6256516575813293,-0.04845588281750679,0.2720087468624115,0.6096307039260864,-0.05153021961450577,0.252977192401886,0.6017857789993286,-0.04802638664841652,0.0,0.7086902260780334,-0.04728161171078682,0.1352442055940628,0.754804253578186,-0.039404068142175674,0.2799282968044281,0.7322152853012085,-0.038278039544820786,0.251941442489624,0.7803061008453369,-0.05277681350708008,0.024873599410057068,0.8489072918891907,-0.04841860383749008,0.1576809138059616,0.8848181366920471,-0.02718249335885048,0.30086272954940796,0.8668778538703918,-0.01864822581410408,0.2829905152320862,0.9481004476547241,-0.05746343731880188,0.13794828951358795,0.9830542206764221,-0.055568598210811615,0.2667020261287689,1.0,-0.03398248925805092,0.38603392243385315,0.9827818274497986,-0.01664724200963974
