f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62
0.0,0.9897832870483398,2.4846915493981214e-06,0.033863604068756104,0.4771624207496643,-0.04659857228398323,0.17387773096561432,0.06384196132421494,-0.07734008878469467,0.31457918882369995,0.0019079665653407574,-0.1199626699090004,0.4106023609638214,0.23258410394191742,-0.1600608229637146,0.41112643480300903,0.11918006837368011,-0.042873989790678024,0.6297801733016968,0.024757202714681625,-0.11444133520126343,0.7689213752746582,0.0,-0.15617133677005768,0.891740620136261,0.0014176160329952836,-0.17613625526428223,0.4434497356414795,0.42121872305870056,-0.07042329758405685,0.6826918721199036,0.31019726395606995,-0.15761268138885498,0.8550426959991455,0.2513064742088318,-0.20944622159004211,1.0,0.21355630457401276,-0.22621063888072968,0.4394613802433014,0.7322947978973389,-0.1037021279335022,0.4389341175556183,0.581417977809906,-0.21808715164661407,0.2664680778980255,0.5087486505508423,-0.228224977850914,0.13220685720443726,0.4783065617084503,-0.19244107604026794,0.4063909649848938,1.0,-0.14077486097812653,0.3786928653717041,0.8169832229614258,-0.2104072868824005,0.24558427929878235,0.7327864766120911,-0.19136913120746613,0.1360933780670166,0.6817768812179565,-0.15262238681316376
0.0,1.0,2.485259301465703e-06,0.03333687037229538,0.4895184636116028,-0.046177398413419724,0.17389318346977234,0.07032369822263718,-0.07544448971748352,0.3119243085384369,0.0,-0.11676022410392761,0.4058496952056885,0.22643384337425232,-0.15538053214550018,0.4138678014278412,0.12596887350082397,-0.039421770721673965,0.6342244744300842,0.03217874467372894,-0.10940083861351013,0.7732695937156677,0.005721102003008127,-0.14999271929264069,0.8955318927764893,0.00417461758479476,-0.16922320425510406,0.4476650655269623,0.4232712984085083,-0.06682995706796646,0.6858004927635193,0.308681845664978,-0.15180033445358276,0.8563148975372314,0.24615150690078735,-0.20251649618148804,1.0,0.202897310256958,-0.21853941679000854,0.44435998797416687,0.7318629026412964,-0.10026189684867859,0.4392871856689453,0.5775629281997681,-0.21263326704502106,0.26674482226371765,0.5080077648162842,-0.22319668531417847,0.13303929567337036,0.4800054430961609,-0.18802478909492493,0.4106695055961609,0.9975866079330444,-0.1376315951347351,0.37542152404785156,0.8184236288070679,-0.20538856089115143,0.24225790798664093,0.7364782691001892,-0.1870487779378891,0.13430683314800262,0.6873472929000854,-0.14914560317993164
0.0,0.9964476823806763,2.492334942871821e-06,0.03273449465632439,0.48649004101753235,-0.04798727482557297,0.1730642169713974,0.0690750852227211,-0.07791285961866379,0.3143594264984131,0.0,-0.11974519491195679,0.40912193059921265,0.23020364344120026,-0.15880626440048218,0.4131157696247101,0.12422514706850052,-0.03964153304696083,0.6336852312088013,0.03370140865445137,-0.11041855067014694,0.7723388671875,0.006072733085602522,-0.15186944603919983,0.8935592770576477,0.0031367389019578695,-0.17250099778175354,0.4459225833415985,0.42338040471076965,-0.06725019961595535,0.686083972454071,0.306064635515213,-0.15483929216861725,0.856804609298706,0.24470767378807068,-0.20772533118724823,1.0,0.2045983374118805,-0.22560930252075195,0.4418444037437439,0.7341154217720032,-0.1011509820818901,0.4441322386264801,0.5905195474624634,-0.2167820781469345,0.2701232433319092,0.5104405879974365,-0.22896124422550201,0.13469180464744568,0.4701404273509979,-0.1949402093887329,0.40797799825668335,1.0,-0.13902053236961365,0.3768080174922943,0.8243198990821838,-0.21078433096408844,0.2431812435388565,0.7360095977783203,-0.1946932077407837,0.13395890593528748,0.6784343719482422,-0.1582847535610199
0.0,1.0,2.5322929104731884e-06,0.031074879691004753,0.48759663105010986,-0.05017167702317238,0.16821619868278503,0.07239287346601486,-0.08189510554075241,0.3079633414745331,0.0,-0.12489956617355347,0.40703266859054565,0.22052167356014252,-0.1648295819759369,0.4098648726940155,0.12509706616401672,-0.041903603821992874,0.6297928690910339,0.03401448205113411,-0.11404850333929062,0.7688106298446655,0.005639970302581787,-0.15656840801239014,0.891104519367218,0.0032473821192979813,-0.17767974734306335,0.44424617290496826,0.42252853512763977,-0.06829572468996048,0.6840806603431702,0.30759957432746887,-0.1565767079591751,0.8554801344871521,0.24393713474273682,-0.21006923913955688,1.0,0.2005264312028885,-0.22842083871364594,0.44146499037742615,0.7303643226623535,-0.10116411745548248,0.4405348598957062,0.5863454937934875,-0.2167750895023346,0.26757046580314636,0.5074974894523621,-0.22882084548473358,0.13259214162826538,0.46836206316947937,-0.19486837089061737,0.4089054465293884,0.9933493733406067,-0.13825258612632751,0.37596502900123596,0.8190835118293762,-0.20967885851860046,0.24306027591228485,0.7353035807609558,-0.19321602582931519,0.13421456515789032,0.6799356341362,-0.15655986964702606
0.0,1.0,2.5276590349676553e-06,0.02923603355884552,0.4915997087955475,-0.048919543623924255,0.1666790395975113,0.07620587199926376,-0.07892663031816483,0.3059643507003784,0.0,-0.11994434148073196,0.4039852023124695,0.21378551423549652,-0.15785105526447296,0.40974628925323486,0.12566787004470825,-0.04078631475567818,0.6304265260696411,0.03470473363995552,-0.11028259247541428,0.7690318822860718,0.005352813750505447,-0.15071260929107666,0.8910437822341919,0.000859422842040658,-0.17016874253749847,0.4447340667247772,0.41867849230766296,-0.06636872887611389,0.6841774582862854,0.30874696373939514,-0.15058639645576477,0.8556048274040222,0.24493291974067688,-0.20158129930496216,1.0,0.19966809451580048,-0.2183869183063507,0.44203177094459534,0.7216311693191528,-0.09822943061590195,0.4366565942764282,0.5778607726097107,-0.20993609726428986,0.2664582431316376,0.5029721260070801,-0.22251386940479279,0.13351255655288696,0.4689468443393707,-0.1895391345024109,0.4091085195541382,0.9799282550811768,-0.1342131793498993,0.3708208203315735,0.810856819152832,-0.2023048847913742,0.23912480473518372,0.7282017469406128,-0.18615256249904633,0.13220541179180145,0.6754059195518494,-0.15023121237754822
0.0,1.0,2.507553745090263e-06,0.03256618604063988,0.4965846836566925,-0.04976861923933029,0.16902117431163788,0.0812046006321907,-0.08075802773237228,0.3073759377002716,0.0,-0.12281745672225952,0.40405386686325073,0.22118112444877625,-0.1618034988641739,0.41069069504737854,0.1289159506559372,-0.042811114341020584,0.6325124502182007,0.03472518548369408,-0.11400826275348663,0.7715041637420654,0.004577403422445059,-0.15506552159786224,0.8930350542068481,0.00036598375299945474,-0.17482244968414307,0.44507506489753723,0.42520949244499207,-0.06872689723968506,0.6855384111404419,0.30732104182243347,-0.15497754514217377,0.8566247820854187,0.24327699840068817,-0.206849604845047,1.0,0.20029190182685852,-0.22399857640266418,0.44199612736701965,0.7316046357154846,-0.10095731914043427,0.4396314024925232,0.5876367092132568,-0.21409638226032257,0.27003124356269836,0.509820818901062,-0.22680501639842987,0.13707706332206726,0.47319090366363525,-0.19368793070316315,0.4087027907371521,0.9904031157493591,-0.13738049566745758,0.37236282229423523,0.8211645483970642,-0.20650458335876465,0.2428635209798813,0.7335357069969177,-0.19088248908519745,0.1368694007396698,0.6761768460273743,-0.15519854426383972
0.0,1.0,2.507367526050075e-06,0.033868543803691864,0.4842287600040436,-0.048495497554540634,0.17122898995876312,0.07065840810537338,-0.07867367565631866,0.3097240924835205,0.0006279044318944216,-0.12039224803447723,0.4058154225349426,0.21745967864990234,-0.15923389792442322,0.4107886254787445,0.1258244812488556,-0.0422196164727211,0.6320430636405945,0.034199003130197525,-0.11455246806144714,0.7713786363601685,0.004397693555802107,-0.15724234282970428,0.8934531807899475,0.0,-0.17802347242832184,0.44467055797576904,0.42358899116516113,-0.06872473657131195,0.684280514717102,0.31519201397895813,-0.15487505495548248,0.8563269972801208,0.2526160180568695,-0.20732852816581726,1.0,0.21096381545066833,-0.22515679895877838,0.4410446584224701,0.732082188129425,-0.1015653908252716,0.43553194403648376,0.5909391641616821,-0.21271756291389465,0.2693083584308624,0.5048086643218994,-0.225495845079422,0.13748948276042938,0.4617116153240204,-0.19316010177135468,0.4075496196746826,0.9934852123260498,-0.13886120915412903,0.36765772104263306,0.8228939175605774,-0.2061382383108139,0.2406015247106552,0.7282247543334961,-0.1901899129152298,0.1354345679283142,0.6649197936058044,-0.15469147264957428
0.0,1.0,2.499950824130792e-06,0.0333278626203537,0.48566311597824097,-0.046750541776418686,0.17519336938858032,0.06839770078659058,-0.0739857405424118,0.31635594367980957,0.0,-0.11268800497055054,0.40968748927116394,0.22316399216651917,-0.1486448347568512,0.412118524312973,0.13266952335834503,-0.038991183042526245,0.6329724788665771,0.04249648004770279,-0.10848478227853775,0.7723636031150818,0.014580664224922657,-0.150005504488945,0.8941060900688171,0.012107782997190952,-0.17064586281776428,0.4451568126678467,0.4262937605381012,-0.06531733274459839,0.6837272644042969,0.31756219267845154,-0.14918634295463562,0.856229841709137,0.2573418617248535,-0.20144866406917572,1.0,0.2190062403678894,-0.21983276307582855,0.4404721260070801,0.7315846085548401,-0.09771950542926788,0.4375702738761902,0.5960627198219299,-0.20717352628707886,0.271357923746109,0.5070405602455139,-0.22103947401046753,0.13890352845191956,0.46010690927505493,-0.19014017283916473,0.4057578146457672,0.9901416301727295,-0.13435731828212738,0.3665739893913269,0.8228012323379517,-0.20166589319705963,0.23969559371471405,0.7274426817893982,-0.1871524155139923,0.13455387949943542,0.6628776788711548,-0.15305942296981812
0.0,1.0,2.513916797397542e-06,0.03209126368165016,0.4853000342845917,-0.05099897459149361,0.1716858595609665,0.07036050409078598,-0.08221159130334854,0.3155403733253479,0.0,-0.12453161925077438,0.4142976701259613,0.22043757140636444,-0.16380107402801514,0.41115039587020874,0.12496723979711533,-0.041237570345401764,0.6313815116882324,0.03420354053378105,-0.11368221044540405,0.7708525061607361,0.009084871970117092,-0.15759576857089996,0.8931862711906433,0.00900713074952364,-0.17980989813804626,0.44313502311706543,0.42272281646728516,-0.06731928139925003,0.6836975812911987,0.305900514125824,-0.15479041635990143,0.8557245135307312,0.2466643750667572,-0.20815549790859222,1.0,0.2084934115409851,-0.22697713971138,0.4376530051231384,0.732171356678009,-0.1001264750957489,0.443291574716568,0.5943198204040527,-0.21538662910461426,0.2733289301395416,0.5088797211647034,-0.2277832180261612,0.13948620855808258,0.4630489647388458,-0.19458645582199097,0.4020284116268158,0.9961336851119995,-0.13725529611110687,0.3765164911746979,0.8263190388679504,-0.2094898670911789,0.24497120082378387,0.7335579991340637,-0.19309312105178833,0.13541199266910553,0.6696950197219849,-0.15668462216854095
0.0,1.0,2.5288375127274776e-06,0.030765516683459282,0.4871269762516022,-0.049624912440776825,0.17141161859035492,0.06635718792676926,-0.07829702645540237,0.313487708568573,0.0,-0.11781076341867447,0.40887922048568726,0.23109033703804016,-0.1542806178331375,0.41021648049354553,0.12624484300613403,-0.03987536579370499,0.6306542158126831,0.03672540560364723,-0.10937337577342987,0.7700456380844116,0.011445790529251099,-0.15061841905117035,0.8915390968322754,0.011738389730453491,-0.17123353481292725,0.4433724582195282,0.424265056848526,-0.06530363112688065,0.6836996674537659,0.3128484785556793,-0.1491745263338089,0.8559156656265259,0.2514062225818634,-0.2009458690881729,1.0,0.21216097474098206,-0.21909624338150024,0.4381895959377289,0.7324536442756653,-0.09728102385997772,0.43931856751441956,0.6010474562644958,-0.20791123807430267,0.2720467448234558,0.5114428997039795,-0.22157077491283417,0.1404886096715927,0.4622527062892914,-0.19039730727672577,0.40300145745277405,0.9935826659202576,-0.1336059868335724,0.3679337799549103,0.831031858921051,-0.20221927762031555,0.23926441371440887,0.7369107007980347,-0.1879078894853592,0.13392816483974457,0.6715099215507507,-0.15393105149269104
0.0,0.9948965907096863,2.511885440981132e-06,0.033434219658374786,0.490657240152359,-0.050826363265514374,0.17276611924171448,0.0746273547410965,-0.08142894506454468,0.3150644600391388,0.0,-0.12290409207344055,0.4076637327671051,0.22896024584770203,-0.16144788265228271,0.4103417992591858,0.12578578293323517,-0.04166882857680321,0.6309261918067932,0.03718604892492294,-0.11283408850431442,0.7705333232879639,0.010061676613986492,-0.15520407259464264,0.8918263912200928,0.0065347556956112385,-0.17663362622261047,0.4406040608882904,0.4241671860218048,-0.06784600764513016,0.6843053698539734,0.3043866455554962,-0.15409839153289795,0.8565274477005005,0.24364295601844788,-0.20618757605552673,1.0,0.20529305934906006,-0.22424422204494476,0.43431103229522705,0.7343727946281433,-0.10064280778169632,0.4480472207069397,0.6070310473442078,-0.21486389636993408,0.2802431285381317,0.520164966583252,-0.22748954594135284,0.14809538424015045,0.4731925427913666,-0.1947108656167984,0.39825886487960815,1.0,-0.1376301646232605,0.376822292804718,0.838921308517456,-0.2087976038455963,0.2482975423336029,0.744943380355835,-0.19310209155082703,0.14216428995132446,0.6813164949417114,-0.15766309201717377
0.0,1.0,2.533658744141576e-06,0.031234007328748703,0.4873889982700348,-0.04934987798333168,0.17070235311985016,0.0710877850651741,-0.08055835962295532,0.3138521611690521,0.0,-0.12340671569108963,0.40841299295425415,0.2238282710313797,-0.16354557871818542,0.41088369488716125,0.13009041547775269,-0.04076377674937248,0.6315869688987732,0.03797830641269684,-0.1132623478770256,0.7710884809494019,0.007446384523063898,-0.15730354189872742,0.8930010199546814,0.0020419659558683634,-0.18007755279541016,0.4389214813709259,0.42472559213638306,-0.06913501769304276,0.6826703548431396,0.30194392800331116,-0.15854261815547943,0.8553121089935303,0.23960480093955994,-0.21232403814792633,1.0,0.19937321543693542,-0.23122788965702057,0.4317616820335388,0.7325597405433655,-0.10406802594661713,0.4540383517742157,0.5966322422027588,-0.22387242317199707,0.2805892527103424,0.5043792128562927,-0.236863911151886,0.14415571093559265,0.4523490071296692,-0.2032286375761032,0.39405253529548645,0.9975161552429199,-0.14274072647094727,0.38318511843681335,0.826152503490448,-0.22013473510742188,0.24981552362442017,0.7320133447647095,-0.20437757670879364,0.139587864279747,0.6680217385292053,-0.16762690246105194
0.0,0.9997783303260803,2.5153185561066493e-06,0.02866719663143158,0.49444061517715454,-0.049516234546899796,0.16706770658493042,0.07981517165899277,-0.08087170124053955,0.30635255575180054,0.006233263295143843,-0.12357135862112045,0.4045294225215912,0.21034136414527893,-0.1636091023683548,0.4099370539188385,0.12819866836071014,-0.043457984924316406,0.6302871108055115,0.037901621311903,-0.11641262471675873,0.7701888680458069,0.006715408060699701,-0.1598028838634491,0.8920257687568665,0.0,-0.1816856563091278,0.441083163022995,0.42459285259246826,-0.07138636708259583,0.6840788722038269,0.3033713400363922,-0.1607004702091217,0.8563247323036194,0.2390279620885849,-0.2137906700372696,1.0,0.1966480314731598,-0.23182474076747894,0.4360160529613495,0.7335747480392456,-0.10571923106908798,0.44995546340942383,0.5936087369918823,-0.2238474190235138,0.2768803834915161,0.5092398524284363,-0.2354881912469864,0.14123813807964325,0.4634642004966736,-0.2011968344449997,0.4008563756942749,1.0,-0.14391113817691803,0.3796268403530121,0.8254554271697998,-0.21949388086795807,0.24646633863449097,0.7380507588386536,-0.20304326713085175,0.13772137463092804,0.6801514625549316,-0.1658855527639389
0.0,0.9924761652946472,2.5106216980930185e-06,0.031674548983573914,0.4929334223270416,-0.04909757152199745,0.1712394654750824,0.0814661905169487,-0.0805329978466034,0.31072065234184265,0.008075161837041378,-0.12363028526306152,0.40842947363853455,0.21919158101081848,-0.16404320299625397,0.4124094545841217,0.1277177333831787,-0.043559931218624115,0.6339279413223267,0.03643383830785751,-0.11688345670700073,0.7739002704620361,0.005425278563052416,-0.15992122888565063,0.8954475522041321,0.0,-0.1811102032661438,0.4420076012611389,0.42528390884399414,-0.07169848680496216,0.6859128475189209,0.30419600009918213,-0.1611318439245224,0.8571205735206604,0.2395649254322052,-0.21365931630134583,1.0,0.1956203579902649,-0.23091480135917664,0.4360511302947998,0.7347778677940369,-0.1062917709350586,0.449038028717041,0.5932704210281372,-0.22506186366081238,0.27563944458961487,0.5100285410881042,-0.23662379384040833,0.1405705064535141,0.4648180902004242,-0.20161698758602142,0.40010806918144226,1.0,-0.14463026821613312,0.38241469860076904,0.8257260322570801,-0.21925204992294312,0.2504104673862457,0.7358941435813904,-0.20188793540000916,0.1422199159860611,0.6748010516166687,-0.1640353798866272
0.0,0.9892199635505676,2.4876244424376637e-06,0.032752085477113724,0.49119269847869873,-0.04949447885155678,0.1722410023212433,0.08048872649669647,-0.08143247663974762,0.315134197473526,0.011134285479784012,-0.12479954212903976,0.4105207026004791,0.2394627332687378,-0.16553951799869537,0.4120187759399414,0.12989631295204163,-0.04520568996667862,0.6329743266105652,0.035798102617263794,-0.11811912059783936,0.7717719078063965,0.004958369303494692,-0.1608365923166275,0.8931030035018921,0.0,-0.1822413206100464,0.4424690008163452,0.42680948972702026,-0.0730096697807312,0.6863207221031189,0.3053642809391022,-0.1621696949005127,0.8569192290306091,0.24254104495048523,-0.21512658894062042,1.0,0.20206685364246368,-0.23305095732212067,0.43655726313591003,0.7359503507614136,-0.1069537028670311,0.44675520062446594,0.5973044037818909,-0.22478200495243073,0.2732972502708435,0.5159858465194702,-0.23626774549484253,0.13902732729911804,0.47467637062072754,-0.20160776376724243,0.4004591405391693,1.0,-0.14471925795078278,0.3794822692871094,0.8285973072052002,-0.2186153680086136,0.24678142368793488,0.7419025897979736,-0.20152057707309723,0.13861538469791412,0.6877957582473755,-0.1641368716955185
0.0,1.0,2.4867988486221293e-06,0.031082168221473694,0.4957532286643982,-0.04813183844089508,0.17340987920761108,0.08638184517621994,-0.07798941433429718,0.314028263092041,0.012347905896604061,-0.11968863755464554,0.4074561595916748,0.22515267133712769,-0.1584922820329666,0.4076317548751831,0.13512375950813293,-0.0410488098859787,0.630966305732727,0.036430444568395615,-0.11193717271089554,0.7705270051956177,0.00450974190607667,-0.15271669626235962,0.8926613330841064,0.0,-0.17271968722343445,0.43985381722450256,0.4304834306240082,-0.06872742623090744,0.6841857433319092,0.30609801411628723,-0.15675389766693115,0.8568164110183716,0.24189403653144836,-0.20932042598724365,1.0,0.20211189985275269,-0.22703836858272552,0.43605905771255493,0.7374554872512817,-0.1026255413889885,0.44705429673194885,0.5930559039115906,-0.21930429339408875,0.27496376633644104,0.5137813091278076,-0.23110038042068481,0.1401224583387375,0.47252997756004333,-0.1969650238752365,0.4025421738624573,0.9997459650039673,-0.140367791056633,0.3778736889362335,0.8291277885437012,-0.2138015627861023,0.24437542259693146,0.74234539270401,-0.19784659147262573,0.13475412130355835,0.6839994192123413,-0.1614687591791153
0.0,1.0,2.500732080079615e-06,0.0300523079931736,0.4933823347091675,-0.04894128814339638,0.1700337827205658,0.08134474605321884,-0.07926837354898453,0.31355398893356323,0.017985021695494652,-0.1209714338183403,0.40953418612480164,0.2455192357301712,-0.15996360778808594,0.4096347987651825,0.1378449946641922,-0.04294236749410629,0.6308400630950928,0.042082130908966064,-0.113936647772789,0.7703520059585571,0.007890512235462666,-0.15530960261821747,0.8917592167854309,0.0,-0.17568789422512054,0.4433646500110626,0.43177729845046997,-0.0698414072394371,0.6840407848358154,0.3128448724746704,-0.15640504658222198,0.8563589453697205,0.24550296366214752,-0.20891332626342773,1.0,0.20040827989578247,-0.2268097996711731,0.4394703805446625,0.7372679114341736,-0.10289733856916428,0.4398535192012787,0.5970261693000793,-0.21670988202095032,0.2687941789627075,0.5143572092056274,-0.2292701154947281,0.1346563845872879,0.47243404388427734,-0.19619768857955933,0.40485450625419617,0.9970044493675232,-0.14008189737796783,0.37300705909729004,0.826565146446228,-0.21098648011684418,0.2419879138469696,0.7392835021018982,-0.19528621435165405,0.13404792547225952,0.6830397844314575,-0.15942324697971344
0.0,1.0,2.5213005301338853e-06,0.029846007004380226,0.4901539385318756,-0.049016356468200684,0.1689826250076294,0.07658485323190689,-0.07889290153980255,0.3112427294254303,0.002709361957386136,-0.12033704668283463,0.4065193235874176,0.2277044951915741,-0.15893875062465668,0.41098663210868835,0.13536624610424042,-0.039006125181913376,0.6311439871788025,0.03850166127085686,-0.10914354771375656,0.7700541019439697,0.0052191573195159435,-0.15037892758846283,0.8912580013275146,0.0,-0.17058733105659485,0.44469016790390015,0.4264625310897827,-0.06560105830430984,0.6845272183418274,0.307433158159256,-0.15141180157661438,0.8565647602081299,0.23896272480487823,-0.2042570263147354,1.0,0.19428248703479767,-0.22218789160251617,0.4407294690608978,0.7303388118743896,-0.09867016226053238,0.4385776221752167,0.5854544639587402,-0.2122303992509842,0.26799002289772034,0.4993162155151367,-0.22616258263587952,0.13374407589435577,0.4582642614841461,-0.19378261268138885,0.40611565113067627,0.9880291223526001,-0.1359052211046219,0.37078291177749634,0.8135751485824585,-0.2060592621564865,0.2400454580783844,0.7262113690376282,-0.1910485327243805,0.13259688019752502,0.6729569435119629,-0.15567158162593842
0.0,0.9988161325454712,2.503019459254574e-06,0.029787342995405197,0.487459659576416,-0.049160100519657135,0.16848811507225037,0.0734197348356247,-0.07955263555049896,0.3095304071903229,0.003740969579666853,-0.12134838849306107,0.40528684854507446,0.2258272022008896,-0.16059067845344543,0.4097093343734741,0.13159513473510742,-0.04220064356923103,0.6294940710067749,0.037182923406362534,-0.11402853578329086,0.7689948678016663,0.004545673727989197,-0.15610119700431824,0.8910647630691528,0.0,-0.1765729784965515,0.4431294798851013,0.4282711148262024,-0.06878736615180969,0.6842297315597534,0.30826130509376526,-0.15656422078609467,0.8563121557235718,0.24189744889736176,-0.20946376025676727,1.0,0.19932696223258972,-0.2270519733428955,0.43978291749954224,0.7369710206985474,-0.10159473121166229,0.4401138424873352,0.5914410948753357,-0.21726027131080627,0.26781266927719116,0.5103797316551208,-0.2301219403743744,0.13267701864242554,0.47125402092933655,-0.1964954435825348,0.4067133665084839,1.0,-0.13841557502746582,0.3721030056476593,0.8245562314987183,-0.21024955809116364,0.2394602745771408,0.7397928833961487,-0.19440944492816925,0.13104461133480072,0.6857438683509827,-0.15799470245838165
0.0,0.9930428266525269,2.458578137520817e-06,0.03041168302297592,0.4933964014053345,-0.04860040917992592,0.16929757595062256,0.08209705352783203,-0.07908353209495544,0.3110583424568176,0.013983044773340225,-0.1208699643611908,0.4072205722332001,0.2401980310678482,-0.1602451652288437,0.40666377544403076,0.13856780529022217,-0.04410099983215332,0.6268081068992615,0.03725889325141907,-0.11570210009813309,0.7666988968849182,0.00485415430739522,-0.15709194540977478,0.8898871541023254,0.0,-0.17716464400291443,0.4419288635253906,0.4309290647506714,-0.0706629529595375,0.6828091144561768,0.3087043762207031,-0.15776555240154266,0.8554444909095764,0.2429676353931427,-0.21007002890110016,1.0,0.20069639384746552,-0.22750955820083618,0.4399632215499878,0.7363302111625671,-0.10311010479927063,0.4411717355251312,0.5890843868255615,-0.21796905994415283,0.2684246599674225,0.5112949013710022,-0.23044975101947784,0.1325145959854126,0.47352784872055054,-0.19699977338314056,0.4083002805709839,1.0,-0.1394520401954651,0.372968852519989,0.8244491219520569,-0.2106931358575821,0.23927147686481476,0.7397138476371765,-0.19477561116218567,0.129733607172966,0.6855906844139099,-0.15871930122375488
0.0,0.9875685572624207,2.49687172981794e-06,0.03328965976834297,0.4823436737060547,-0.049129169434309006,0.17207352817058563,0.07640101760625839,-0.08034426718950272,0.3132556676864624,0.008555780164897442,-0.12324200570583344,0.4083854556083679,0.23380158841609955,-0.16294750571250916,0.41012492775917053,0.12753012776374817,-0.03988242149353027,0.631568968296051,0.02994418330490589,-0.11072342842817307,0.7705433964729309,0.0017993447836488485,-0.15199707448482513,0.8928573727607727,0.0,-0.17223457992076874,0.4434567391872406,0.42410871386528015,-0.06664026528596878,0.6848632097244263,0.30338576436042786,-0.1542886346578598,0.8564946055412292,0.24104133248329163,-0.20712977647781372,1.0,0.2011570781469345,-0.22494110465049744,0.43952739238739014,0.733426570892334,-0.09966883808374405,0.44147539138793945,0.586663007736206,-0.21494966745376587,0.26853999495506287,0.5133711099624634,-0.22572270035743713,0.13353849947452545,0.47920867800712585,-0.19071455299854279,0.40571391582489014,1.0,-0.1368548721075058,0.37394052743911743,0.8290596008300781,-0.2077135145664215,0.24123477935791016,0.7469417452812195,-0.19042739272117615,0.13259175419807434,0.6940948963165283,-0.15318439900875092
0.0,0.9942697286605835,2.506045575501048e-06,0.031408265233039856,0.48835957050323486,-0.04860638827085495,0.17127785086631775,0.07905495166778564,-0.07915230095386505,0.3120093047618866,0.010180957615375519,-0.12129037082195282,0.4069027900695801,0.22988562285900116,-0.16064684092998505,0.40848276019096375,0.1309301108121872,-0.04206274077296257,0.6302777528762817,0.03246381878852844,-0.11390762776136398,0.7700709700584412,0.002048331080004573,-0.15593315660953522,0.8931198716163635,0.0,-0.17673532664775848,0.44378384947776794,0.42678824067115784,-0.06918556243181229,0.6838957071304321,0.3033923804759979,-0.1577770859003067,0.8559871315956116,0.23874635994434357,-0.2119404673576355,1.0,0.19941699504852295,-0.2307453155517578,0.4411568343639374,0.7355753779411316,-0.10223539173603058,0.4402688443660736,0.5828422904014587,-0.21713033318519592,0.2659348249435425,0.5062595009803772,-0.22837455570697784,0.1299104243516922,0.470346599817276,-0.19418750703334808,0.40837693214416504,1.0,-0.13943906128406525,0.37155815958976746,0.8236268162727356,-0.21048954129219055,0.2383754551410675,0.7406434416770935,-0.19376349449157715,0.13004818558692932,0.6879907250404358,-0.15704987943172455
0.0,1.0,2.5107053716055816e-06,0.03125971183180809,0.491461843252182,-0.04845714196562767,0.17074669897556305,0.08105352520942688,-0.0783597081899643,0.3128944933414459,0.018152358010411263,-0.11988057941198349,0.4089968800544739,0.24676576256752014,-0.1585623174905777,0.4082602858543396,0.13358429074287415,-0.04080527275800705,0.6299679279327393,0.035257529467344284,-0.11173093318939209,0.7697960138320923,0.0034056322183459997,-0.15311144292354584,0.8921951651573181,0.0,-0.1733274757862091,0.44379758834838867,0.42805907130241394,-0.06760276854038239,0.6834179162979126,0.30803173780441284,-0.15427088737487793,0.8557991981506348,0.24238240718841553,-0.20746217668056488,1.0,0.20115812122821808,-0.22569474577903748,0.4408726990222931,0.736112654209137,-0.10049839317798615,0.4377679228782654,0.588173508644104,-0.21386127173900604,0.2654504179954529,0.5102188587188721,-0.2260369509458542,0.13084636628627777,0.47444018721580505,-0.19260179996490479,0.407327800989151,0.999522864818573,-0.13759048283100128,0.36968815326690674,0.8262367844581604,-0.2073812037706375,0.23882435262203217,0.7408027648925781,-0.19127781689167023,0.13189128041267395,0.6872844099998474,-0.15515658259391785
0.0,1.0,2.498789854143979e-06,0.03174125775694847,0.48862698674201965,-0.04852850362658501,0.1723131686449051,0.08065985143184662,-0.07843494415283203,0.3177199065685272,0.020416105166077614,-0.12017706781625748,0.414508581161499,0.2557831406593323,-0.15914510190486908,0.409557968378067,0.13087886571884155,-0.038058094680309296,0.6305633187294006,0.0347309336066246,-0.10893020778894424,0.7700371742248535,0.0040232110768556595,-0.15055814385414124,0.8915255069732666,0.0,-0.1708851009607315,0.4427160322666168,0.42578279972076416,-0.06478853523731232,0.6836062073707581,0.30526500940322876,-0.15174511075019836,0.8560116291046143,0.24158984422683716,-0.20457619428634644,1.0,0.2008408159017563,-0.22241918742656708,0.4385410249233246,0.7337251901626587,-0.09797258675098419,0.44234174489974976,0.593310534954071,-0.21248042583465576,0.27131885290145874,0.5161297917366028,-0.2248186469078064,0.13736088573932648,0.4795985221862793,-0.19098597764968872,0.4044957756996155,0.9978224635124207,-0.13525737822055817,0.37605202198028564,0.8290390372276306,-0.20585525035858154,0.24592743813991547,0.7439185976982117,-0.1894932985305786,0.13852553069591522,0.6892610192298889,-0.15293967723846436
