f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62
0.4876798689365387,1.0,5.385602435126202e-07,0.292308509349823,0.8809890151023865,-0.03969878703355789,0.1679830551147461,0.7010602951049805,-0.057383909821510315,0.08419717103242874,0.5549149513244629,-0.07369065284729004,0.0,0.43802568316459656,-0.08975232392549515,0.3710150420665741,0.4962295889854431,-0.018462982028722763,0.3090974688529968,0.3086036741733551,-0.04784289747476578,0.2638743817806244,0.18698835372924805,-0.07430026680231094,0.23356086015701294,0.07548163831233978,-0.0955481305718422,0.5208004117012024,0.4872227609157562,-0.026314105838537216,0.5227476954460144,0.26943549513816833,-0.05265066400170326,0.5184615254402161,0.1264018416404724,-0.07976646721363068,0.5156922936439514,0.0,-0.10050562024116516,0.6538419723510742,0.5291363000869751,-0.04150494188070297,0.6829858422279358,0.3244624733924866,-0.07439321279525757,0.6843465566635132,0.19371065497398376,-0.09903933852910995,0.6836850047111511,0.0713307335972786,-0.1164693757891655,0.7780567407608032,0.6070079803466797,-0.060556188225746155,0.8790081739425659,0.4732365012168884,-0.09151297807693481,0.944259524345398,0.37275129556655884,-0.10734174400568008,1.0,0.2719292938709259,-0.11860407143831253
0.4870288074016571,1.0,5.384717383094539e-07,0.29287615418434143,0.8817472457885742,-0.03961508721113205,0.17038677632808685,0.7019781470298767,-0.05758092179894447,0.08652312308549881,0.5558980107307434,-0.07422515749931335,0.0,0.440297394990921,-0.0906352549791336,0.3710917532444,0.4946686625480652,-0.018580257892608643,0.30814725160598755,0.3065730929374695,-0.04790192097425461,0.2626422047615051,0.18503238260746002,-0.07423662394285202,0.23225386440753937,0.07393496483564377,-0.0953221246600151,0.520807147026062,0.48594897985458374,-0.026488380506634712,0.5223217606544495,0.26850977540016174,-0.05263736471533775,0.5182854533195496,0.1259966492652893,-0.07940713316202164,0.5158271789550781,0.0,-0.09983433783054352,0.6544693112373352,0.5279520750045776,-0.0417051762342453,0.6827163696289062,0.32386544346809387,-0.07422731071710587,0.6844106912612915,0.1939244121313095,-0.09835390001535416,0.6838538646697998,0.07220781594514847,-0.11542285978794098,0.7794343829154968,0.605886697769165,-0.06081322208046913,0.8792464733123779,0.4716915786266327,-0.09126445651054382,0.9444548487663269,0.371599406003952,-0.10656016319990158,1.0,0.271303653717041,-0.11744802445173264
0.48378786444664,1.0,5.342310487321811e-07,0.290232390165329,0.8794423341751099,-0.03868194669485092,0.16855905950069427,0.6993926763534546,-0.05643906816840172,0.08569282293319702,0.5535901188850403,-0.07310470193624496,0.0,0.43812060356140137,-0.08953731507062912,0.3685033619403839,0.492462694644928,-0.016847779974341393,0.3059973120689392,0.304904043674469,-0.04577876999974251,0.2611052989959717,0.18384167551994324,-0.07204084098339081,0.23086708784103394,0.07294036448001862,-0.09315717965364456,0.51900714635849,0.48421981930732727,-0.02530156448483467,0.5222139358520508,0.2671668529510498,-0.05104346573352814,0.519670307636261,0.1256316602230072,-0.07769983261823654,0.5181957483291626,0.0,-0.09808457642793655,0.6531035900115967,0.5267786979675293,-0.04105730727314949,0.6836007833480835,0.3230974078178406,-0.07322967052459717,0.6861370801925659,0.1935279369354248,-0.09701231867074966,0.685932457447052,0.07164330035448074,-0.11389991641044617,0.7786673903465271,0.6055718660354614,-0.06065620854496956,0.8794166445732117,0.47157272696495056,-0.09071299433708191,0.9446840882301331,0.3719313442707062,-0.10547462850809097,1.0,0.2717379927635193,-0.11602091789245605
0.4853733479976654,1.0,5.299261829350144e-07,0.2921978831291199,0.8823564052581787,-0.03922058641910553,0.16867107152938843,0.7017731666564941,-0.057029254734516144,0.08493678271770477,0.5543599724769592,-0.073387011885643,0.0,0.4368937015533447,-0.08960103243589401,0.3681890070438385,0.49343034625053406,-0.0197309423238039,0.3054213523864746,0.3050672113895416,-0.04911217465996742,0.26043424010276794,0.18376067280769348,-0.07545261085033417,0.23035435378551483,0.07263582944869995,-0.09660730510950089,0.5192011594772339,0.48527249693870544,-0.0278481412678957,0.522626519203186,0.2678177058696747,-0.0541234165430069,0.520153820514679,0.12613528966903687,-0.08117202669382095,0.5187220573425293,0.0,-0.10189004242420197,0.6534872651100159,0.5281256437301636,-0.04304672032594681,0.6838707327842712,0.32479795813560486,-0.07594620436429977,0.6868355870246887,0.1952834278345108,-0.10034646093845367,0.6870819330215454,0.07296054065227509,-0.11764466017484665,0.7785149812698364,0.6071458458900452,-0.06198356673121452,0.8787540197372437,0.47330376505851746,-0.09291096776723862,0.9441546201705933,0.37369459867477417,-0.10825217515230179,1.0,0.2731684446334839,-0.11912461370229721
0.4875068962574005,1.0,5.428746021607367e-07,0.29375022649765015,0.8841732144355774,-0.04024595767259598,0.17105910181999207,0.7029991745948792,-0.05882551893591881,0.08780575543642044,0.5535630583763123,-0.07595229893922806,0.0,0.43611153960227966,-0.09284466505050659,0.3700394332408905,0.493034303188324,-0.01943397708237171,0.30690640211105347,0.30615606904029846,-0.049318403005599976,0.26145896315574646,0.18521787226200104,-0.07621662318706512,0.23134922981262207,0.07476163655519485,-0.09775281697511673,0.5200533270835876,0.48461583256721497,-0.0275142639875412,0.522345781326294,0.2687211334705353,-0.05404191464185715,0.5197162628173828,0.1264624148607254,-0.08121488243341446,0.5191714763641357,0.0,-0.1019856259226799,0.6536527276039124,0.5270801782608032,-0.04295700415968895,0.6838933229446411,0.32479584217071533,-0.07616617530584335,0.686175525188446,0.19529156386852264,-0.10042694956064224,0.6866020560264587,0.07294332981109619,-0.11757602542638779,0.7787776589393616,0.6058378219604492,-0.062315963208675385,0.8788883090019226,0.47217491269111633,-0.0935165137052536,0.9438915252685547,0.37304195761680603,-0.10880386084318161,1.0,0.27303069829940796,-0.11959531158208847
0.4784733057022095,1.0,5.242704332886206e-07,0.2853001058101654,0.8796401619911194,-0.03808315843343735,0.16418492794036865,0.6985757946968079,-0.05538758635520935,0.08261974900960922,0.5504603981971741,-0.0717756450176239,0.0,0.43440133333206177,-0.08794107288122177,0.3695007562637329,0.4931785464286804,-0.016248418018221855,0.3075697124004364,0.3056236505508423,-0.044933073222637177,0.2630994915962219,0.18406815826892853,-0.0709792897105217,0.2339150309562683,0.07304723560810089,-0.09196721017360687,0.5177018642425537,0.4847255349159241,-0.024876033887267113,0.5206308364868164,0.267596960067749,-0.05069807171821594,0.5171529650688171,0.12571634352207184,-0.07723785936832428,0.5151138305664062,0.0,-0.09747303277254105,0.6497442126274109,0.5267272591590881,-0.04076401889324188,0.6824890375137329,0.3226690888404846,-0.07316518574953079,0.6858693361282349,0.19351941347122192,-0.096916064620018,0.6863444447517395,0.07256875187158585,-0.11366432160139084,0.7728142142295837,0.6050024628639221,-0.060469720512628555,0.8766480684280396,0.4714047908782959,-0.09081471711397171,0.9433295130729675,0.3713988661766052,-0.1059127077460289,1.0,0.27105000615119934,-0.11659222096204758
0.4805929362773895,1.0,5.212766609474784e-07,0.291424036026001,0.8809400796890259,-0.039810214191675186,0.17125369608402252,0.700617253780365,-0.05865415558218956,0.0862850546836853,0.5513789057731628,-0.07626651227474213,0.0,0.43229225277900696,-0.09355777502059937,0.37475720047950745,0.495025634765625,-0.018638629466295242,0.3137955367565155,0.3063431680202484,-0.04848020523786545,0.2697147727012634,0.18430016934871674,-0.07519714534282684,0.2410503774881363,0.07285337895154953,-0.0966077372431755,0.5220454335212708,0.4859521985054016,-0.02675020694732666,0.5263704061508179,0.2677544951438904,-0.053579721599817276,0.5231264233589172,0.12573684751987457,-0.08072707056999207,0.5210167169570923,0.0,-0.10137544572353363,0.6535733938217163,0.5281771421432495,-0.04217711091041565,0.6862255334854126,0.32331767678260803,-0.07527049630880356,0.6899452805519104,0.19355866312980652,-0.09916645288467407,0.6905093789100647,0.07159530371427536,-0.1160145178437233,0.776547908782959,0.6070740222930908,-0.061504997313022614,0.8784064650535583,0.4734102785587311,-0.09241312742233276,0.9441422820091248,0.3731788694858551,-0.10766240954399109,1.0,0.2722991704940796,-0.11840302497148514
0.4745253920555115,1.0,5.578644390880072e-07,0.29375022649765015,0.8790271878242493,-0.04064519703388214,0.17379650473594666,0.6951977610588074,-0.060509566217660904,0.0873061865568161,0.5436740517616272,-0.07873038202524185,0.0,0.4307805299758911,-0.09668624401092529,0.38017627596855164,0.49357104301452637,-0.02322128415107727,0.3271147310733795,0.30170777440071106,-0.05437798425555229,0.289484441280365,0.18048162758350372,-0.08131793141365051,0.26592057943344116,0.07131377607584,-0.10246262699365616,0.5225857496261597,0.4868660867214203,-0.03052697330713272,0.5350643992424011,0.2658888101577759,-0.05757109448313713,0.5358383655548096,0.12438898533582687,-0.08321283757686615,0.5363893508911133,0.0,-0.10262361913919449,0.650275707244873,0.5294278264045715,-0.04512447491288185,0.6898057460784912,0.32178252935409546,-0.07840285450220108,0.6956028938293457,0.18960537016391754,-0.10170771926641464,0.698332667350769,0.06712323427200317,-0.11798091977834702,0.7700373530387878,0.6092865467071533,-0.06364216655492783,0.8792933821678162,0.47655075788497925,-0.09436862170696259,0.9453380107879639,0.3773590326309204,-0.10946053266525269,1.0,0.27845999598503113,-0.1200716495513916
0.46079257130622864,1.0,5.169785595171561e-07,0.28281232714653015,0.8766707181930542,-0.03898870572447777,0.16654352843761444,0.6944936513900757,-0.057699937373399734,0.08068877458572388,0.5456565618515015,-0.07504068315029144,0.0,0.4278305768966675,-0.09190236777067184,0.37404030561447144,0.48961156606674194,-0.019524788483977318,0.3181632459163666,0.2994846701622009,-0.049179669469594955,0.2777918577194214,0.17810210585594177,-0.07574894279241562,0.2522520124912262,0.06769494712352753,-0.09682055562734604,0.5180290937423706,0.48426613211631775,-0.027566630393266678,0.5296288132667542,0.2659662067890167,-0.05358157679438591,0.531435489654541,0.12454742193222046,-0.07988017052412033,0.5335763096809387,0.0,-0.09985880553722382,0.6461127400398254,0.5294693112373352,-0.0427999272942543,0.6874778270721436,0.3250424861907959,-0.0752260610461235,0.6971818208694458,0.1921209990978241,-0.09964081645011902,0.7022179365158081,0.06751233339309692,-0.11688363552093506,0.7658070921897888,0.6114262938499451,-0.06176925450563431,0.8759374618530273,0.4802643358707428,-0.09187021106481552,0.9435721635818481,0.3807755410671234,-0.10722747445106506,1.0,0.2804356813430786,-0.1181008517742157
0.4646143317222595,1.0,5.119789534546726e-07,0.28508713841438293,0.8799828886985779,-0.038910333067178726,0.16579006612300873,0.6966172456741333,-0.05653594061732292,0.08268056064844131,0.5470615029335022,-0.07252654433250427,0.0,0.4298192262649536,-0.08831921219825745,0.37179428339004517,0.4954763352870941,-0.021648379042744637,0.31337684392929077,0.3026767671108246,-0.05109844356775284,0.2725861966609955,0.1781776249408722,-0.07705685496330261,0.24743743240833282,0.06534761935472488,-0.09781476855278015,0.5167244672775269,0.48974689841270447,-0.029384978115558624,0.5252915024757385,0.2696712911128998,-0.05596445873379707,0.5281694531440735,0.12596189975738525,-0.08255213499069214,0.5325682759284973,0.0,-0.10270807892084122,0.6459829211235046,0.5353124141693115,-0.04400600492954254,0.6847739815711975,0.3304670751094818,-0.07734988629817963,0.694279134273529,0.19860458374023438,-0.10210538655519485,0.7000126838684082,0.07450895756483078,-0.11940211802721024,0.767652153968811,0.6171013712882996,-0.06218663975596428,0.8748019337654114,0.4847460389137268,-0.09331715106964111,0.9423292279243469,0.38570713996887207,-0.1089940220117569,1.0,0.28513386845588684,-0.11998382955789566
0.46902763843536377,1.0,5.128594011694076e-07,0.2882062792778015,0.8796687722206116,-0.0389714352786541,0.16754445433616638,0.6973939538002014,-0.056864675134420395,0.08362158387899399,0.5485170483589172,-0.07322129607200623,0.0,0.4303545355796814,-0.08939731866121292,0.3754633665084839,0.4963966906070709,-0.021337958052754402,0.31777650117874146,0.30551546812057495,-0.05108955129981041,0.27622190117836,0.18280503153800964,-0.07759161293506622,0.24967317283153534,0.07048933207988739,-0.09881144016981125,0.5205255746841431,0.49059155583381653,-0.029349766671657562,0.52983558177948,0.2706635892391205,-0.05626458302140236,0.5313555598258972,0.12655986845493317,-0.08349164575338364,0.5335869789123535,0.0,-0.10416289418935776,0.6499449610710144,0.5359389781951904,-0.04429927468299866,0.6877570152282715,0.3304181694984436,-0.07768295705318451,0.6962210536003113,0.19892115890979767,-0.10269735753536224,0.700861930847168,0.0757981687784195,-0.12025764584541321,0.7706745266914368,0.6175810098648071,-0.06285367906093597,0.8759550452232361,0.485273540019989,-0.09402164816856384,0.9429135918617249,0.38607314229011536,-0.1098649799823761,1.0,0.28610897064208984,-0.12103249877691269
0.4683135747909546,1.0,5.009874826100713e-07,0.28967031836509705,0.8796746730804443,-0.037825681269168854,0.16830918192863464,0.6967003345489502,-0.055272746831178665,0.08356134593486786,0.5490078330039978,-0.07126645743846893,0.0,0.43162208795547485,-0.08725448697805405,0.373184472322464,0.494305282831192,-0.0217299647629261,0.31382063031196594,0.30438750982284546,-0.05128486081957817,0.2706148624420166,0.18287794291973114,-0.0774281844496727,0.24274097383022308,0.07147356122732162,-0.09830053150653839,0.5185806155204773,0.4894288182258606,-0.030247116461396217,0.52568119764328,0.269794225692749,-0.05699826404452324,0.5263803005218506,0.1264379620552063,-0.08403555303812027,0.5281338095664978,0.0,-0.10454355925321579,0.648604154586792,0.5358138680458069,-0.04547083377838135,0.6856354475021362,0.3309487998485565,-0.07865655422210693,0.6942119002342224,0.19985105097293854,-0.103605255484581,0.6989825367927551,0.07668185979127884,-0.12111347168684006,0.7697199583053589,0.618034303188324,-0.06414534151554108,0.8742800951004028,0.48464062809944153,-0.09501631557941437,0.9419875144958496,0.3846851885318756,-0.11068593710660934,1.0,0.28410786390304565,-0.1217280775308609
0.4686574637889862,1.0,4.95311496706563e-07,0.2886548340320587,0.8806581497192383,-0.03755899518728256,0.16688144207000732,0.6978589296340942,-0.0549791157245636,0.08290174603462219,0.5490821003913879,-0.07106347382068634,0.0,0.43061205744743347,-0.0870363861322403,0.3731062412261963,0.49465975165367126,-0.021120833232998848,0.31370285153388977,0.304460346698761,-0.05101632699370384,0.2697999179363251,0.18275384604930878,-0.07754689455032349,0.24080237746238708,0.07152430713176727,-0.09869373589754105,0.5180781483650208,0.49001625180244446,-0.029856763780117035,0.5245912075042725,0.26916632056236267,-0.05685330182313919,0.5245752334594727,0.12571631371974945,-0.08384711295366287,0.5255131125450134,0.0,-0.10425755381584167,0.6486955285072327,0.5357884168624878,-0.04536927863955498,0.6844121217727661,0.32876262068748474,-0.0785398930311203,0.6924794912338257,0.1975947916507721,-0.10295562446117401,0.6970864534378052,0.07540887594223022,-0.12006485462188721,0.7712878584861755,0.6174018979072571,-0.06438925862312317,0.8755784034729004,0.4826726019382477,-0.09511198103427887,0.9426813721656799,0.3827800154685974,-0.11042327433824539,1.0,0.28279221057891846,-0.12118785083293915
0.47246572375297546,1.0,4.955409735885041e-07,0.2915572226047516,0.880518913269043,-0.03798559680581093,0.16977494955062866,0.6981884837150574,-0.05592790246009827,0.08476775884628296,0.5490868091583252,-0.07245707511901855,0.0,0.43087878823280334,-0.08893371373414993,0.3738540709018707,0.4959626793861389,-0.022254806011915207,0.3125370740890503,0.3063742518424988,-0.052680015563964844,0.26725634932518005,0.1847434788942337,-0.07948911935091019,0.23765704035758972,0.07304814457893372,-0.1008458137512207,0.518826425075531,0.4906410872936249,-0.030985059216618538,0.5235080718994141,0.2705869674682617,-0.058616917580366135,0.5226004123687744,0.12692414224147797,-0.08607099950313568,0.5231866240501404,0.0,-0.10685813426971436,0.6495324969291687,0.5362002849578857,-0.04645955562591553,0.6840078830718994,0.3294515013694763,-0.08028925955295563,0.6913976073265076,0.1979682296514511,-0.1051909476518631,0.6954905390739441,0.0749492421746254,-0.12263161689043045,0.772340714931488,0.6175551414489746,-0.0654219463467598,0.8762428164482117,0.48244422674179077,-0.09658605605363846,0.9428991079330444,0.3818557858467102,-0.11227843165397644,1.0,0.2809228003025055,-0.12337226420640945
0.48176994919776917,1.0,4.934299795422703e-07,0.29544225335121155,0.8806952238082886,-0.036930736154317856,0.17053940892219543,0.697134256362915,-0.05341591686010361,0.08566975593566895,0.5472870469093323,-0.06874550879001617,0.0,0.4306395947933197,-0.08420227468013763,0.3756515085697174,0.49546557664871216,-0.019700922071933746,0.3134547173976898,0.3064332604408264,-0.049345411360263824,0.26814135909080505,0.18532535433769226,-0.07571658492088318,0.23813572525978088,0.07400442659854889,-0.09690424799919128,0.521124541759491,0.48957377672195435,-0.02870866097509861,0.5255535244941711,0.2693752944469452,-0.05574947968125343,0.5233427882194519,0.12647582590579987,-0.08301874995231628,0.5223598480224609,0.0,-0.10374423116445541,0.6521397233009338,0.5344159603118896,-0.04451845958828926,0.6866142153739929,0.32734984159469604,-0.0781446322798729,0.6922781467437744,0.19629645347595215,-0.1032119169831276,0.694648802280426,0.07362028956413269,-0.12078636139631271,0.7747626900672913,0.6153318881988525,-0.06375785917043686,0.8784831166267395,0.4805294871330261,-0.09524179995059967,0.9441510438919067,0.37953874468803406,-0.11139903962612152,1.0,0.2778158187866211,-0.12283212691545486
0.48125842213630676,1.0,5.110965730636963e-07,0.29739081859588623,0.8807908892631531,-0.036270301789045334,0.17156335711479187,0.6977449059486389,-0.052592672407627106,0.08585456758737564,0.5493908524513245,-0.06777294725179672,0.0,0.4349448084831238,-0.08315778523683548,0.37238943576812744,0.4960240125656128,-0.020558597519993782,0.3104279935359955,0.30606549978256226,-0.04999616742134094,0.26548805832862854,0.18485476076602936,-0.07582784444093704,0.23537097871303558,0.07417572289705276,-0.09646953642368317,0.518343448638916,0.49044713377952576,-0.02969563752412796,0.5233186483383179,0.26915931701660156,-0.05662015452980995,0.5221827030181885,0.12580560147762299,-0.08339183032512665,0.5219478011131287,0.0,-0.10362313687801361,0.6499614715576172,0.535171389579773,-0.04545805603265762,0.684115469455719,0.32814982533454895,-0.07890672236680984,0.690014123916626,0.1962420642375946,-0.10389114916324615,0.6926190257072449,0.0736345499753952,-0.12135564535856247,0.7733857035636902,0.6153543591499329,-0.06451389938592911,0.8773839473724365,0.4801270365715027,-0.09571363776922226,0.9438114166259766,0.3789463937282562,-0.11163783818483353,1.0,0.27757033705711365,-0.12287621945142746
0.4819874167442322,1.0,4.880387791672547e-07,0.2986738085746765,0.8809599876403809,-0.0351642481982708,0.17080509662628174,0.6963087916374207,-0.05032410845160484,0.08547554165124893,0.5474286079406738,-0.06450492143630981,0.0,0.4322067201137543,-0.07866539806127548,0.37091442942619324,0.4970889389514923,-0.018952054902911186,0.30861666798591614,0.3058837354183197,-0.04793616756796837,0.262472540140152,0.18436206877231598,-0.07322478294372559,0.23060569167137146,0.07345575094223022,-0.0933690220117569,0.5146107077598572,0.4901394546031952,-0.028081189841032028,0.5177978873252869,0.26950308680534363,-0.054653268307447433,0.5161160826683044,0.12598012387752533,-0.08102439343929291,0.5154010653495789,0.0,-0.10084031522274017,0.645547091960907,0.5332797765731812,-0.043803729116916656,0.6770694255828857,0.3291451930999756,-0.07693206518888474,0.6848030686378479,0.19632196426391602,-0.10213837772607803,0.6888347268104553,0.07366524636745453,-0.11962707340717316,0.770177960395813,0.6118406057357788,-0.06278298050165176,0.8757228851318359,0.4783114194869995,-0.09352865070104599,0.9432154893875122,0.3769005835056305,-0.10978444665670395,1.0,0.27560314536094666,-0.12124540656805038
0.4857756197452545,1.0,4.899249006484752e-07,0.30097895860671997,0.8805823922157288,-0.032958243042230606,0.17262081801891327,0.6932975053787231,-0.04612976312637329,0.08645794540643692,0.5461662411689758,-0.05871398001909256,0.0,0.4356318712234497,-0.07159868627786636,0.3720107972621918,0.4953326880931854,-0.015435382723808289,0.30994510650634766,0.3072865903377533,-0.042822450399398804,0.2651973366737366,0.18803922832012177,-0.06737963110208511,0.23472648859024048,0.07897888869047165,-0.0871710553765297,0.5162255167961121,0.4883255064487457,-0.02526307851076126,0.5210444927215576,0.2676050364971161,-0.050227921456098557,0.5202128887176514,0.12519440054893494,-0.07587393373250961,0.5197358727455139,0.0,-0.09531417489051819,0.6476563811302185,0.5313860774040222,-0.04155777022242546,0.681598424911499,0.32381588220596313,-0.07352025806903839,0.687859296798706,0.192146435379982,-0.09814001619815826,0.6898277997970581,0.0700438991189003,-0.11535412073135376,0.7719578146934509,0.6104910969734192,-0.060928598046302795,0.8765142560005188,0.47483664751052856,-0.09089349210262299,0.9434127807617188,0.3736552894115448,-0.1063973531126976,1.0,0.27247267961502075,-0.11740296334028244
0.4907313883304596,1.0,5.02149873682356e-07,0.30304601788520813,0.8825519680976868,-0.03528529778122902,0.17292732000350952,0.6958021521568298,-0.04985548555850983,0.08606661856174469,0.5481725931167603,-0.06342341005802155,0.0,0.4358336925506592,-0.07718972116708755,0.37080636620521545,0.4948188364505768,-0.018490392714738846,0.30743688344955444,0.3066435158252716,-0.047430362552404404,0.2620524764060974,0.18681129813194275,-0.07282395660877228,0.23127727210521698,0.07728967815637589,-0.09303988516330719,0.5166991353034973,0.4879182279109955,-0.027703292667865753,0.51873779296875,0.26782020926475525,-0.053881075233221054,0.5169557332992554,0.12541069090366364,-0.0798988863825798,0.5170472860336304,0.0,-0.09954088926315308,0.6493141651153564,0.5316609740257263,-0.04364009201526642,0.6804038286209106,0.32698556780815125,-0.07659270614385605,0.685441255569458,0.19603398442268372,-0.10103227943181992,0.6876170039176941,0.07395080476999283,-0.1180010437965393,0.7739244103431702,0.6113922595977783,-0.06287246197462082,0.8762773275375366,0.4752480685710907,-0.09349530190229416,0.9429214596748352,0.3745355010032654,-0.10883988440036774,1.0,0.27344468235969543,-0.1196550726890564
0.48587551712989807,1.0,4.958588988301926e-07,0.2992495894432068,0.8845956921577454,-0.03636128455400467,0.17021721601486206,0.6983672380447388,-0.0518072172999382,0.08488094806671143,0.5489300489425659,-0.06597302854061127,0.0,0.43417850136756897,-0.08029312640428543,0.3687630593776703,0.4954749345779419,-0.020579393953084946,0.3043067753314972,0.30690792202949524,-0.05002875253558159,0.25797590613365173,0.186163529753685,-0.07576049119234085,0.2267586588859558,0.07612208276987076,-0.09624852985143661,0.5172926783561707,0.48797863721847534,-0.029583102092146873,0.5193154215812683,0.267448753118515,-0.05588743835687637,0.5173142552375793,0.12501107156276703,-0.08210693299770355,0.5166841745376587,0.0,-0.10200998932123184,0.6516614556312561,0.5314780473709106,-0.0452522411942482,0.6839579939842224,0.32658249139785767,-0.07819489389657974,0.6884287595748901,0.19523869454860687,-0.10258200019598007,0.6894859075546265,0.07256266474723816,-0.11971326917409897,0.7771661281585693,0.6114152073860168,-0.06427853554487228,0.8784687519073486,0.4750727415084839,-0.0950155109167099,0.9441711902618408,0.3748309314250946,-0.11019579321146011,1.0,0.27446502447128296,-0.12093604356050491
0.4854239225387573,1.0,4.754556925945508e-07,0.29713961482048035,0.8841652870178223,-0.03540952876210213,0.16892139613628387,0.6969408988952637,-0.05033065006136894,0.08655118942260742,0.5464382767677307,-0.06421168893575668,0.0,0.43230292201042175,-0.07831864804029465,0.37010809779167175,0.49500545859336853,-0.01912650652229786,0.30642765760421753,0.3076137602329254,-0.04843578115105629,0.259538471698761,0.18741130828857422,-0.07440565526485443,0.2266380339860916,0.07735318690538406,-0.09519287198781967,0.5184227228164673,0.4874217212200165,-0.028565779328346252,0.5218446850776672,0.26753005385398865,-0.05488765612244606,0.5189762711524963,0.12516234815120697,-0.0812544897198677,0.5159692764282227,0.0,-0.10129562020301819,0.6519744396209717,0.531086802482605,-0.044624023139476776,0.6843709945678711,0.3250122666358948,-0.07740079611539841,0.6886163949966431,0.19462673366069794,-0.10145322978496552,0.6887791752815247,0.07308191061019897,-0.1183667927980423,0.7763561606407166,0.6117022633552551,-0.06403577327728271,0.8782199025154114,0.4754478633403778,-0.09462485462427139,0.9443345069885254,0.37491920590400696,-0.10971584916114807,1.0,0.2745620608329773,-0.12042371928691864
0.48257213830947876,1.0,4.7043832296367327e-07,0.2947317957878113,0.8841360807418823,-0.034874070435762405,0.1679089516401291,0.6964113116264343,-0.04943155124783516,0.08606095612049103,0.5463359951972961,-0.06299318373203278,0.0,0.4331137537956238,-0.07694283127784729,0.36980560421943665,0.4967171549797058,-0.0196312814950943,0.3075028359889984,0.30832237005233765,-0.0488315112888813,0.26068297028541565,0.18800212442874908,-0.07454933971166611,0.22748352587223053,0.07767998427152634,-0.09517260640859604,0.5185250639915466,0.48945382237434387,-0.029304588213562965,0.5228279829025269,0.26888126134872437,-0.05571136996150017,0.5203875303268433,0.12609697878360748,-0.08236057311296463,0.5180436372756958,0.0,-0.10265319794416428,0.6520468592643738,0.5333951115608215,-0.045434676110744476,0.6852388978004456,0.3275178372859955,-0.07836344838142395,0.6900670528411865,0.1966993808746338,-0.10292451828718185,0.6904668807983398,0.0742906928062439,-0.1202256828546524,0.7761987447738647,0.6140531897544861,-0.0647842139005661,0.8786681890487671,0.4774631857872009,-0.09544648975133896,0.944733202457428,0.3766516447067261,-0.11074772477149963,1.0,0.27561891078948975,-0.12168435007333755
0.48339810967445374,1.0,4.847390755458036e-07,0.29416075348854065,0.8837658762931824,-0.03541470691561699,0.16718290746212006,0.6959900856018066,-0.0501483753323555,0.08525573462247849,0.5458728075027466,-0.06375612318515778,0.0,0.431992769241333,-0.0777072012424469,0.36773791909217834,0.49588972330093384,-0.020015418529510498,0.3053300380706787,0.30787569284439087,-0.04929221421480179,0.25910237431526184,0.18762502074241638,-0.07498450577259064,0.2272418886423111,0.07683300971984863,-0.0955926924943924,0.5174647569656372,0.48881229758262634,-0.029460325837135315,0.5217376351356506,0.2691706717014313,-0.055972445756196976,0.5200486183166504,0.12661145627498627,-0.0826936662197113,0.5188454985618591,0.0,-0.1030702069401741,0.6513136029243469,0.5331709980964661,-0.04542437568306923,0.6852952241897583,0.32972654700279236,-0.0786086767911911,0.6893630027770996,0.19972410798072815,-0.10331973433494568,0.6891594529151917,0.0774688869714737,-0.12067702412605286,0.7756252884864807,0.6139093041419983,-0.06462718546390533,0.8779929280281067,0.47768646478652954,-0.09562066942453384,0.9442304968833923,0.3771679103374481,-0.11108708381652832,1.0,0.27583882212638855,-0.12208990752696991
0.48047512769699097,1.0,4.893426535090839e-07,0.29358190298080444,0.8827087879180908,-0.035482775419950485,0.1671740710735321,0.6974958181381226,-0.051008280366659164,0.0847916305065155,0.54804527759552,-0.0653902217745781,0.0,0.4334065318107605,-0.08009510487318039,0.3674372732639313,0.49481815099716187,-0.020725009962916374,0.3052714169025421,0.3069283366203308,-0.05028529465198517,0.2590489983558655,0.1873047649860382,-0.07626796513795853,0.22699925303459167,0.0770520344376564,-0.09706559777259827,0.5165551900863647,0.4885680675506592,-0.030381228774785995,0.5212721228599548,0.26851731538772583,-0.0571122020483017,0.5198133587837219,0.12612417340278625,-0.08396989107131958,0.5185778141021729,0.0,-0.10443370789289474,0.6503149271011353,0.5338231921195984,-0.046528950333595276,0.6836455464363098,0.32914289832115173,-0.07986580580472946,0.6884510517120361,0.19880695641040802,-0.10457989573478699,0.6892368197441101,0.07632984220981598,-0.1219855397939682,0.7749622464179993,0.6152991652488708,-0.06589265167713165,0.8770426511764526,0.4785909354686737,-0.09705567359924316,0.9436032772064209,0.37846481800079346,-0.11244233697652817,1.0,0.27760085463523865,-0.12335781753063202
