f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62
1.0,1.0,6.76035824653809e-07,0.12307195365428925,0.8364831209182739,0.02234707586467266,0.0,0.6553716659545898,0.02118522860109806,0.12995310127735138,0.5342901349067688,0.010814245790243149,0.19034375250339508,0.4317319691181183,-0.0029987178277224302,0.2920173704624176,0.5406462550163269,0.0034020142629742622,0.21669305860996246,0.325932115316391,-0.024344107136130333,0.11246064305305481,0.1777597814798355,-0.046780768781900406,0.08806360512971878,0.05304781347513199,-0.06297202408313751,0.4519132971763611,0.5466826558113098,-0.029059546068310738,0.30849725008010864,0.3060915768146515,-0.05761580914258957,0.21269218623638153,0.13905782997608185,-0.08317763358354568,0.20802362263202667,0.0,-0.10325589776039124,0.5346823334693909,0.5775472521781921,-0.060780119150877,0.4269292652606964,0.3494475185871124,-0.08251507580280304,0.3596106469631195,0.19501341879367828,-0.10102896392345428,0.37444278597831726,0.07546301931142807,-0.11729336529970169,0.5013620257377625,0.6222010850906372,-0.09143074601888657,0.47651076316833496,0.4630886912345886,-0.10794059187173843,0.48221665620803833,0.34920334815979004,-0.11803799122571945,0.5104622840881348,0.2530149519443512,-0.12874199450016022
1.0,1.0,6.753447223672993e-07,0.11851771920919418,0.839306116104126,0.02131560817360878,0.0,0.6603394150733948,0.020675592124462128,0.13362239301204681,0.5412953495979309,0.010910287499427795,0.1850345879793167,0.4385332465171814,-0.0017351710703223944,0.26977455615997314,0.5425096154212952,0.0054535274393856525,0.1906062811613083,0.32920974493026733,-0.0223977193236351,0.10093773901462555,0.18139968812465668,-0.044445984065532684,0.099582739174366,0.056557103991508484,-0.06007099524140358,0.4220427870750427,0.5468270182609558,-0.026223260909318924,0.27958112955093384,0.3074517548084259,-0.05619749054312706,0.19898393750190735,0.1398574858903885,-0.08203933387994766,0.21758568286895752,0.0,-0.10158529132604599,0.5062433481216431,0.5747599601745605,-0.057506270706653595,0.410538911819458,0.3471047580242157,-0.08081565797328949,0.36367666721343994,0.19281552731990814,-0.09940242767333984,0.39921268820762634,0.07255612313747406,-0.11473608762025833,0.48911333084106445,0.6147052645683289,-0.08789797872304916,0.4775225818157196,0.4520312249660492,-0.10594700276851654,0.5005342364311218,0.33637064695358276,-0.11684124171733856,0.5472084283828735,0.23863379657268524,-0.1273798644542694
1.0,1.0,6.556290372827789e-07,0.11775185912847519,0.8425954580307007,0.022615453228354454,0.0,0.665383517742157,0.02295113168656826,0.11573349684476852,0.5477347373962402,0.013844411820173264,0.14880742132663727,0.44592058658599854,0.0014275041176006198,0.26782333850860596,0.5443053841590881,0.007660524919629097,0.1895912140607834,0.3326238989830017,-0.01999063789844513,0.09285617619752884,0.18487998843193054,-0.04197010025382042,0.08306842297315598,0.06086505949497223,-0.057700857520103455,0.4288922846317291,0.5490663647651672,-0.02516014873981476,0.29762002825737,0.3073677122592926,-0.05411607772111893,0.21329012513160706,0.14074011147022247,-0.07962421327829361,0.2182156890630722,0.0,-0.09911651909351349,0.5152056217193604,0.5773189663887024,-0.057835064828395844,0.41849514842033386,0.3464123606681824,-0.08167993277311325,0.3524740934371948,0.1928049772977829,-0.10178246349096298,0.3615800142288208,0.07133474946022034,-0.11828841269016266,0.4975876808166504,0.619224488735199,-0.08941823989152908,0.4817914366722107,0.45823729038238525,-0.10895263403654099,0.47981834411621094,0.34175434708595276,-0.12169049680233002,0.5069238543510437,0.24204351007938385,-0.13370276987552643
1.0,1.0,6.658776214862883e-07,0.12305580824613571,0.8422542214393616,0.02068980038166046,0.0,0.6644877791404724,0.01957996003329754,0.11467903852462769,0.5467206239700317,0.009384778328239918,0.14101186394691467,0.4456419348716736,-0.003930516541004181,0.26932936906814575,0.5403961539268494,0.00551883177831769,0.1876482367515564,0.32840967178344727,-0.022252876311540604,0.08989543467760086,0.18165689706802368,-0.04458403214812279,0.07548683136701584,0.057847317308187485,-0.060594744980335236,0.4252525866031647,0.5448553562164307,-0.026474857702851295,0.2824650704860687,0.3055892884731293,-0.055183716118335724,0.19537895917892456,0.1391882449388504,-0.080740787088871,0.1998014599084854,0.0,-0.1004825308918953,0.5081426501274109,0.5732830166816711,-0.05834289640188217,0.41005468368530273,0.34395885467529297,-0.08153192698955536,0.35504409670829773,0.19076675176620483,-0.10105420649051666,0.37419629096984863,0.07047609984874725,-0.11739300191402435,0.486996054649353,0.6159734129905701,-0.08935005962848663,0.4789467751979828,0.4553304612636566,-0.10796453058719635,0.48973116278648376,0.33929115533828735,-0.11983565986156464,0.5248795747756958,0.24053436517715454,-0.13134488463401794
1.0,1.0,6.543377253365179e-07,0.12829257547855377,0.8417614698410034,0.023483499884605408,0.0,0.6675008535385132,0.02403697930276394,0.11029288172721863,0.5543429255485535,0.014631088823080063,0.1345420479774475,0.45597177743911743,0.002491299994289875,0.23910996317863464,0.5371003746986389,0.012086411938071251,0.16434703767299652,0.3262176811695099,-0.013827390037477016,0.08622335642576218,0.18149510025978088,-0.03474136069417,0.10041645914316177,0.05865699425339699,-0.04986002668738365,0.38817164301872253,0.5406845211982727,-0.021037869155406952,0.2442212700843811,0.3026563227176666,-0.049604106694459915,0.17760783433914185,0.13788695633411407,-0.07447272539138794,0.21309715509414673,0.0,-0.09322065860033035,0.4812030494213104,0.5684303045272827,-0.05408824235200882,0.39867615699768066,0.34114474058151245,-0.0768364816904068,0.3616185784339905,0.18941184878349304,-0.09475760161876678,0.40187036991119385,0.0699845626950264,-0.10947290062904358,0.48723748326301575,0.6092385053634644,-0.08625328540802002,0.4882274866104126,0.4465635418891907,-0.10438717901706696,0.5091066956520081,0.3312216103076935,-0.1151229590177536,0.555112361907959,0.2335529625415802,-0.12534567713737488
1.0,1.0,6.089676958254131e-07,0.13037721812725067,0.8395690321922302,0.028504781424999237,0.0,0.6619295477867126,0.02916877530515194,0.10232753306627274,0.5484492778778076,0.018429655581712723,0.1506401151418686,0.44951269030570984,0.0042460327968001366,0.25389814376831055,0.526111900806427,0.014268610626459122,0.21257132291793823,0.3167579472064972,-0.009275748394429684,0.14073589444160461,0.17816703021526337,-0.028906354680657387,0.13733378052711487,0.05973014608025551,-0.04416469857096672,0.4191533923149109,0.5308458209037781,-0.022830387577414513,0.308418333530426,0.294705867767334,-0.04971078038215637,0.24129128456115723,0.13402925431728363,-0.0740726888179779,0.25654876232147217,0.0,-0.09334529936313629,0.5343886613845825,0.5632643699645996,-0.05933458358049393,0.4770452380180359,0.33279332518577576,-0.07999972254037857,0.4536988437175751,0.1824246644973755,-0.09717445820569992,0.49121353030204773,0.06345778703689575,-0.11286112666130066,0.5679033398628235,0.612593948841095,-0.09458321332931519,0.5814876556396484,0.45077723264694214,-0.11081356555223465,0.5903648734092712,0.3360120356082916,-0.12058945745229721,0.6261988282203674,0.23788732290267944,-0.13122713565826416
1.0,1.0,6.164823957988119e-07,0.1353159248828888,0.8392823934555054,0.02466699294745922,0.0,0.6586347222328186,0.024672318249940872,0.10673952102661133,0.5410410165786743,0.014056752435863018,0.17119437456130981,0.44025495648384094,-2.050207694992423e-05,0.26221245527267456,0.5287504196166992,0.011345217004418373,0.2246485948562622,0.3184092044830322,-0.01329574454575777,0.1497836709022522,0.1781470626592636,-0.033666547387838364,0.14587989449501038,0.05915069952607155,-0.04935174807906151,0.4312484860420227,0.5335474610328674,-0.023745078593492508,0.3261280357837677,0.29653632640838623,-0.05155504122376442,0.25696611404418945,0.13518133759498596,-0.07702832669019699,0.2695307731628418,0.0,-0.09691599756479263,0.5510431528091431,0.5658138990402222,-0.05854736268520355,0.49438580870628357,0.33573222160339355,-0.08061306178569794,0.4640814960002899,0.18418246507644653,-0.09941370040178299,0.49760517477989197,0.06415743380784988,-0.11587481200695038,0.5845080018043518,0.615537166595459,-0.09232070297002792,0.5924056768417358,0.4536605477333069,-0.10996951162815094,0.598490297794342,0.33781060576438904,-0.12105236947536469,0.6354272961616516,0.23838962614536285,-0.13241519033908844
1.0,1.0,6.329356097012351e-07,0.12356473505496979,0.8445165157318115,0.021105892956256866,0.0,0.6669182181358337,0.01993645168840885,0.11688607186079025,0.5508884191513062,0.009028304368257523,0.15952900052070618,0.4527722895145416,-0.005020069424062967,0.26153361797332764,0.5297241806983948,0.009535308927297592,0.20777851343154907,0.3196961581707001,-0.01546876598149538,0.12323515117168427,0.17884455621242523,-0.0364159531891346,0.11732171475887299,0.05924774333834648,-0.052184026688337326,0.4301922619342804,0.5334659218788147,-0.023216543719172478,0.3050983250141144,0.29785415530204773,-0.050503138452768326,0.23257631063461304,0.13580887019634247,-0.07551388442516327,0.24931779503822327,0.0,-0.09506219625473022,0.5431511998176575,0.5634784698486328,-0.05603751912713051,0.48346877098083496,0.33544787764549255,-0.07754210382699966,0.4575496315956116,0.1848306804895401,-0.09588979929685593,0.4983401298522949,0.06578695774078369,-0.1119242012500763,0.5625759959220886,0.6098641753196716,-0.0882258415222168,0.5763614177703857,0.44924184679985046,-0.10509362816810608,0.5925346612930298,0.3341595232486725,-0.11557255685329437,0.636460542678833,0.23551815748214722,-0.12641212344169617
1.0,1.0,6.640602236984705e-07,0.12043707817792892,0.8396252989768982,0.02351764589548111,0.0,0.662849485874176,0.02382056787610054,0.122097909450531,0.5478575825691223,0.014726847410202026,0.14826317131519318,0.44735363125801086,0.0027049360796809196,0.24747006595134735,0.5416815876960754,0.007464358117431402,0.19251041114330292,0.32664287090301514,-0.019174089655280113,0.10024756193161011,0.17992262542247772,-0.03992367908358574,0.08674504607915878,0.05579233169555664,-0.05468197166919708,0.4080216586589813,0.546742856502533,-0.025257408618927002,0.29223015904426575,0.30503174662590027,-0.054243624210357666,0.21121129393577576,0.1391879916191101,-0.07883386313915253,0.22195741534233093,0.0,-0.09741678833961487,0.506870448589325,0.5753202438354492,-0.05745752155780792,0.45001909136772156,0.3451659679412842,-0.08065664768218994,0.4091896116733551,0.19077128171920776,-0.09887897223234177,0.43731391429901123,0.06900740414857864,-0.1137777641415596,0.5154004096984863,0.6162654161453247,-0.08846446126699448,0.5225728154182434,0.45248323678970337,-0.1063714474439621,0.538594663143158,0.33726170659065247,-0.11662249267101288,0.5773503184318542,0.24054180085659027,-0.1265808492898941
1.0,1.0,6.643373922088358e-07,0.12765274941921234,0.841033935546875,0.02297554723918438,0.0,0.6624934673309326,0.02232375741004944,0.12215942144393921,0.5462836623191833,0.011524992994964123,0.1647820770740509,0.44588953256607056,-0.0024055480025708675,0.2531660497188568,0.5322744846343994,0.010347799398005009,0.1979609876871109,0.3210330307483673,-0.015387644059956074,0.11660317331552505,0.17752891778945923,-0.036853253841400146,0.1194058433175087,0.055449649691581726,-0.05275290459394455,0.4122345745563507,0.5370623469352722,-0.02341284416615963,0.2873014211654663,0.30167803168296814,-0.05154946818947792,0.2180050164461136,0.13695713877677917,-0.07728338986635208,0.24609458446502686,0.0,-0.09717614203691483,0.5187471508979797,0.5675774216651917,-0.05700063332915306,0.4571992754936218,0.34143146872520447,-0.07865030318498611,0.42715275287628174,0.18868568539619446,-0.0968855768442154,0.4709281623363495,0.06868607550859451,-0.11271031945943832,0.5367738008499146,0.6130335330963135,-0.08980749547481537,0.553010880947113,0.45171356201171875,-0.10636581480503082,0.5772507190704346,0.336285263299942,-0.11633317172527313,0.6270669102668762,0.23813165724277496,-0.12670104205608368
1.0,1.0,6.394174079105142e-07,0.13875186443328857,0.8439275622367859,0.021114831790328026,0.0,0.6658900380134583,0.019971655681729317,0.10675973445177078,0.5501845479011536,0.008950397372245789,0.15395057201385498,0.4519428014755249,-0.0051187616772949696,0.2461860179901123,0.5297552347183228,0.00952966883778572,0.2014639973640442,0.31918397545814514,-0.01623726636171341,0.12671829760074615,0.17807413637638092,-0.037393976002931595,0.1276714950799942,0.05829009786248207,-0.05328231677412987,0.4076720178127289,0.5346601009368896,-0.023588264361023903,0.29294589161872864,0.2979812026023865,-0.051997218281030655,0.22993430495262146,0.1365337073802948,-0.07727330923080444,0.25091543793678284,0.0,-0.09651639312505722,0.5323622226715088,0.5658009648323059,-0.056840892881155014,0.4700031280517578,0.33565130829811096,-0.07990926504135132,0.4470011591911316,0.1846196949481964,-0.0987316146492958,0.4848037362098694,0.06339161843061447,-0.11446745693683624,0.586186408996582,0.6140113472938538,-0.08939900994300842,0.5966581106185913,0.4523144066333771,-0.1074095070362091,0.604581892490387,0.33730268478393555,-0.11812500655651093,0.6428446173667908,0.23776771128177643,-0.12866418063640594
1.0,1.0,5.94081825511239e-07,0.15540248155593872,0.8403445482254028,0.026644203811883926,0.0,0.6611239314079285,0.027005689218640327,0.08825702965259552,0.5451376438140869,0.016516974195837975,0.13359008729457855,0.44591841101646423,0.002601195825263858,0.2582249045372009,0.5270643830299377,0.010851065628230572,0.2123117446899414,0.31791311502456665,-0.0140181053429842,0.14399993419647217,0.17880560457706451,-0.033851075917482376,0.15133805572986603,0.06089053303003311,-0.049007806926965714,0.4185391664505005,0.5324927568435669,-0.025391794741153717,0.3116510808467865,0.2943820059299469,-0.05394541844725609,0.2464553266763687,0.13425132632255554,-0.07827761024236679,0.26115989685058594,0.0,-0.09694910794496536,0.5418179631233215,0.5654100775718689,-0.06119577959179878,0.4860627353191376,0.33496421575546265,-0.08421139419078827,0.452451229095459,0.18317101895809174,-0.10264330357313156,0.4790177345275879,0.062089934945106506,-0.11844221502542496,0.5934730172157288,0.6168175339698792,-0.09574902802705765,0.6088759303092957,0.45375123620033264,-0.11426744610071182,0.6046218872070312,0.3374868929386139,-0.1255602091550827,0.6320554614067078,0.2371470034122467,-0.13678734004497528
1.0,1.0,6.003478461025225e-07,0.15618745982646942,0.8427277207374573,0.02697737142443657,0.0,0.6635025143623352,0.0272925216704607,0.08323674649000168,0.5478161573410034,0.016672933474183083,0.13226547837257385,0.4487941265106201,0.0027401885017752647,0.2544884979724884,0.5267670154571533,0.01169187668710947,0.2078941911458969,0.3182104527950287,-0.012925141490995884,0.1425282508134842,0.17947053909301758,-0.03276364132761955,0.15602834522724152,0.06199808418750763,-0.047977693378925323,0.4159291386604309,0.5310456156730652,-0.02476474642753601,0.3038844168186188,0.2933118939399719,-0.0525064617395401,0.23571687936782837,0.13346043229103088,-0.07654276490211487,0.25367459654808044,0.0,-0.09522565454244614,0.5345635414123535,0.5632856488227844,-0.06081213429570198,0.4784310460090637,0.33228054642677307,-0.08310478180646896,0.4462205171585083,0.18124255537986755,-0.1012817844748497,0.47780805826187134,0.06077694892883301,-0.1172948032617569,0.5767088532447815,0.6143180727958679,-0.09561211615800858,0.5961340665817261,0.45288971066474915,-0.11399435251951218,0.5953899025917053,0.3378995656967163,-0.1252771019935608,0.6262577772140503,0.23809629678726196,-0.13663654029369354
1.0,1.0,6.014433324708079e-07,0.1493898183107376,0.8434059023857117,0.025235379114747047,0.0,0.6645534038543701,0.025679051876068115,0.08208655565977097,0.5481841564178467,0.015602914616465569,0.12595511972904205,0.44901803135871887,0.0023618326522409916,0.2612259089946747,0.5292429327964783,0.012319324538111687,0.2070385217666626,0.319471538066864,-0.012298176996409893,0.1397254317998886,0.1792839914560318,-0.03220794349908829,0.15549713373184204,0.06138560175895691,-0.04725027456879616,0.4270099699497223,0.5329330563545227,-0.022502269595861435,0.3046683967113495,0.29452502727508545,-0.05027468875050545,0.2285946160554886,0.13432367146015167,-0.07492949813604355,0.23902764916419983,0.0,-0.09391379356384277,0.5375150442123413,0.5632626414299011,-0.05710655823349953,0.46999937295913696,0.3328176438808441,-0.07973556965589523,0.4379942715167999,0.18164625763893127,-0.09881458431482315,0.4728676378726959,0.061181992292404175,-0.11509664356708527,0.5567407011985779,0.6114509701728821,-0.09053938090801239,0.5586279034614563,0.44972747564315796,-0.10916581749916077,0.5518980622291565,0.3342295289039612,-0.12111864238977432,0.5808261632919312,0.234095960855484,-0.13279540836811066
1.0,1.0,6.432487111851515e-07,0.14736144244670868,0.8456205129623413,0.02264239639043808,0.0,0.6649503707885742,0.022632312029600143,0.09412302076816559,0.5472012162208557,0.012201049365103245,0.15294422209262848,0.44674643874168396,-0.0014882594114169478,0.24297401309013367,0.5358681082725525,0.012833492830395699,0.1930493861436844,0.32397007942199707,-0.012085262686014175,0.13366511464118958,0.18138819932937622,-0.03255481272935867,0.15856167674064636,0.0612061507999897,-0.04799559339880943,0.4002039432525635,0.539238691329956,-0.02096216380596161,0.28619450330734253,0.30030056834220886,-0.04921605810523033,0.22634641826152802,0.13719113171100616,-0.07495556026697159,0.25674206018447876,0.0,-0.094533272087574,0.5231422185897827,0.5688076019287109,-0.054957833141088486,0.4471076428890228,0.338219553232193,-0.07752570509910583,0.4150598645210266,0.18455040454864502,-0.09667953848838806,0.4545469880104065,0.06235947459936142,-0.11281566321849823,0.5724583864212036,0.6139997839927673,-0.0882306918501854,0.5613597631454468,0.44980093836784363,-0.10610199719667435,0.5605420470237732,0.33181825280189514,-0.11758428812026978,0.5953537225723267,0.22984175384044647,-0.12889330089092255
1.0,1.0,6.378920716088032e-07,0.15291287004947662,0.841598391532898,0.024989113211631775,0.0,0.6594842672348022,0.025579068809747696,0.09078694134950638,0.5410022735595703,0.015485606156289577,0.15578560531139374,0.43982571363449097,0.0019336105324327946,0.24347105622291565,0.5335794687271118,0.011998358182609081,0.19909676909446716,0.32164281606674194,-0.012954777106642723,0.1453048586845398,0.18028055131435394,-0.032840363681316376,0.17135320603847504,0.06132536008954048,-0.047935184091329575,0.4045373499393463,0.5394726991653442,-0.022977624088525772,0.2968716621398926,0.29803693294525146,-0.05157019942998886,0.23640242218971252,0.1366080343723297,-0.07696417719125748,0.25829458236694336,0.0,-0.09636926651000977,0.5254192352294922,0.5712759494781494,-0.057815637439489365,0.4590877890586853,0.3384532332420349,-0.08108209073543549,0.424920916557312,0.18583478033542633,-0.1007920354604721,0.46002689003944397,0.06419489532709122,-0.11728698760271072,0.5700620412826538,0.6188081502914429,-0.09152545034885406,0.5666571259498596,0.45370885729789734,-0.11021547019481659,0.5597594976425171,0.3358484208583832,-0.12259694188833237,0.5912246108055115,0.23391878604888916,-0.13461099565029144
1.0,1.0,6.736948421348643e-07,0.1509580761194229,0.8437460064888,0.023838859051465988,0.0,0.6593307256698608,0.023183034732937813,0.09502504020929337,0.5386695861816406,0.01183217391371727,0.1737283617258072,0.43504798412323,-0.0028843749314546585,0.2176237851381302,0.5319530963897705,0.010471617802977562,0.19348196685314178,0.3224022686481476,-0.016013067215681076,0.1527484655380249,0.1816096007823944,-0.037157535552978516,0.19934462010860443,0.06293690204620361,-0.05318201705813408,0.37810519337654114,0.5392048954963684,-0.025061937049031258,0.2757672667503357,0.2986674904823303,-0.05518920347094536,0.22090919315814972,0.13665343821048737,-0.08158523589372635,0.25439515709877014,0.0,-0.10161471366882324,0.5047338008880615,0.5728426575660706,-0.06059696897864342,0.43145373463630676,0.33955445885658264,-0.0851287841796875,0.4045313000679016,0.18778009712696075,-0.10477881878614426,0.45113107562065125,0.0665975958108902,-0.12125682085752487,0.5652887225151062,0.6234436631202698,-0.09514959156513214,0.5653649568557739,0.4604174494743347,-0.1145324558019638,0.5653359293937683,0.34275925159454346,-0.12683381140232086,0.6017683744430542,0.24079418182373047,-0.13885460793972015
1.0,1.0,6.796294655941892e-07,0.15648314356803894,0.8483444452285767,0.018103614449501038,0.0,0.6668699979782104,0.015537213534116745,0.10911309719085693,0.547508716583252,0.003408272983506322,0.17386718094348907,0.4473153352737427,-0.012009753845632076,0.2357332557439804,0.5322630405426025,0.00793859176337719,0.19563254714012146,0.3211037218570709,-0.01873452588915825,0.15392766892910004,0.17978490889072418,-0.04101458564400673,0.19828790426254272,0.05987026169896126,-0.057601429522037506,0.3995612561702728,0.5363956093788147,-0.02392970398068428,0.29055899381637573,0.2978704273700714,-0.05252461135387421,0.23932652175426483,0.13680754601955414,-0.0787285715341568,0.2784954011440277,0.0,-0.09883715957403183,0.5237611532211304,0.5674017071723938,-0.056316498667001724,0.46059784293174744,0.336894154548645,-0.0791759341955185,0.44037696719169617,0.1859511137008667,-0.09851965308189392,0.4900515675544739,0.06542163342237473,-0.11493724584579468,0.5708485841751099,0.6162564158439636,-0.08836387097835541,0.5739412307739258,0.45443227887153625,-0.10602760314941406,0.5767719745635986,0.33701372146606445,-0.11731987446546555,0.6109651327133179,0.23516517877578735,-0.12868623435497284
1.0,1.0,6.638422860305582e-07,0.1660442054271698,0.8500368595123291,0.021246053278446198,0.0,0.6687951683998108,0.019964979961514473,0.09199728071689606,0.5499693751335144,0.008650132454931736,0.14760339260101318,0.4502025246620178,-0.0060801757499575615,0.21853336691856384,0.5344924926757812,0.008789832703769207,0.17858168482780457,0.32292240858078003,-0.017400722950696945,0.14053286612033844,0.18115833401679993,-0.03868476673960686,0.1886765956878662,0.0613119937479496,-0.05466528609395027,0.37586382031440735,0.5392947196960449,-0.024613605812191963,0.27117279171943665,0.29895129799842834,-0.05372751131653786,0.2236529439687729,0.1369188129901886,-0.07960830628871918,0.26714709401130676,0.0,-0.09934613853693008,0.5005823969841003,0.5708216428756714,-0.05818415433168411,0.43666884303092957,0.3381679058074951,-0.08164829015731812,0.4175055921077728,0.1861990988254547,-0.10094644129276276,0.47038182616233826,0.06442413479089737,-0.11722829192876816,0.5598511695861816,0.6188528537750244,-0.09104712307453156,0.5603103637695312,0.4557938277721405,-0.10976629704236984,0.5578016638755798,0.33764025568962097,-0.12184556573629379,0.5900072455406189,0.2346295267343521,-0.13365958631038666
1.0,1.0,6.695958063573926e-07,0.1600116342306137,0.8474875688552856,0.02124304510653019,0.0,0.6680237650871277,0.020369742065668106,0.09423138946294785,0.5513358116149902,0.009451518766582012,0.14120811223983765,0.4526764154434204,-0.0047032758593559265,0.2385750114917755,0.5375444293022156,0.009288188070058823,0.1923845261335373,0.32538101077079773,-0.017174851149320602,0.15692126750946045,0.18266014754772186,-0.038124535232782364,0.21702435612678528,0.06224828213453293,-0.053693320602178574,0.39755573868751526,0.5420525670051575,-0.023944413289427757,0.2761499881744385,0.30088773369789124,-0.05468989908695221,0.22896303236484528,0.13798832893371582,-0.08110976219177246,0.27872252464294434,0.0,-0.10063709318637848,0.525497317314148,0.5730686783790588,-0.05730527266860008,0.4453733563423157,0.3408209979534149,-0.0821450874209404,0.4231516420841217,0.1882336139678955,-0.10163524001836777,0.4788626730442047,0.06595766544342041,-0.11734270304441452,0.5887335538864136,0.6205804347991943,-0.0899132490158081,0.5736392140388489,0.4571065306663513,-0.10951266437768936,0.5670748353004456,0.33904749155044556,-0.12177324295043945,0.6032198071479797,0.23646894097328186,-0.13330021500587463
1.0,1.0,6.66602602450439e-07,0.16224586963653564,0.8443812727928162,0.022879542782902718,0.0,0.6636373996734619,0.02204638533294201,0.09826061874628067,0.5449663996696472,0.011232920922338963,0.15867295861244202,0.4451494514942169,-0.0030647909734398127,0.24642233550548553,0.5405910611152649,0.006551336031407118,0.19437843561172485,0.32600003480911255,-0.02009992115199566,0.15237854421138763,0.18262608349323273,-0.04083219915628433,0.2076846808195114,0.061567261815071106,-0.05616964027285576,0.4054190218448639,0.5462609529495239,-0.02709038183093071,0.2761073410511017,0.3019431531429291,-0.057839568704366684,0.21843071281909943,0.13811397552490234,-0.08402857184410095,0.2641766369342804,0.0,-0.10365220904350281,0.5230241417884827,0.5773210525512695,-0.06032942607998848,0.44057902693748474,0.34271135926246643,-0.08445817232131958,0.41050150990486145,0.1883145272731781,-0.1037762239575386,0.4664859473705292,0.06547301262617111,-0.1197802796959877,0.5683111548423767,0.6241686940193176,-0.09253262728452682,0.5554911494255066,0.4591362178325653,-0.11141743510961533,0.5526391863822937,0.3402319550514221,-0.12352447956800461,0.5922994017601013,0.23775500059127808,-0.1352497935295105
1.0,1.0,6.516816029034089e-07,0.16177824139595032,0.8399615287780762,0.025733226910233498,0.0,0.6616251468658447,0.024680322036147118,0.10298599302768707,0.5467309355735779,0.012875056825578213,0.16453276574611664,0.4476383924484253,-0.0026082477997988462,0.22554898262023926,0.5305347442626953,0.0073698400519788265,0.19126442074775696,0.31874433159828186,-0.01902223937213421,0.1392592489719391,0.1787865310907364,-0.03949911892414093,0.1675470620393753,0.059311144053936005,-0.05505294352769852,0.3904971182346344,0.537543773651123,-0.028922276571393013,0.2976813316345215,0.2965511083602905,-0.05886393412947655,0.24928104877471924,0.1352679431438446,-0.08392208814620972,0.28653454780578613,0.0,-0.10312201082706451,0.5223921537399292,0.5723831653594971,-0.06468243151903152,0.4704298675060272,0.339785099029541,-0.0884619951248169,0.443511962890625,0.1882701963186264,-0.10685108602046967,0.4871678054332733,0.06764089316129684,-0.12264005094766617,0.5860452651977539,0.6249154806137085,-0.09923359751701355,0.5959029793739319,0.4616529941558838,-0.11876647919416428,0.5905373096466064,0.3441483676433563,-0.13064956665039062,0.6205283403396606,0.2429162561893463,-0.14221739768981934
1.0,1.0,6.271598635976261e-07,0.1626429706811905,0.8429844379425049,0.025446241721510887,0.0,0.6654910445213318,0.025409530848264694,0.09055864810943604,0.5508413910865784,0.014732285402715206,0.1439434140920639,0.45228928327560425,0.0005583588499575853,0.19741064310073853,0.5284011960029602,0.009851539507508278,0.16130632162094116,0.3191373646259308,-0.015694890171289444,0.10848157107830048,0.17975938320159912,-0.035779498517513275,0.13875189423561096,0.06145137920975685,-0.05117863044142723,0.3610173165798187,0.5338076949119568,-0.025940291583538055,0.26844263076782227,0.29450103640556335,-0.05516093224287033,0.22484150528907776,0.13416971266269684,-0.07978811860084534,0.2669422924518585,0.0,-0.09859590977430344,0.5026997327804565,0.56825190782547,-0.061475593596696854,0.44520658254623413,0.3358941674232483,-0.08525803685188293,0.4149313271045685,0.18512120842933655,-0.10374421626329422,0.45480313897132874,0.06501100212335587,-0.11949347704648972,0.5873923897743225,0.6210888028144836,-0.09585043787956238,0.5964646339416504,0.4589475393295288,-0.11608020961284637,0.5920670032501221,0.3415645360946655,-0.12860524654388428,0.6215865015983582,0.23992697894573212,-0.14045998454093933
1.0,1.0,6.294033596532245e-07,0.17187775671482086,0.8483927845954895,0.02424515411257744,0.0,0.669449508190155,0.023525746539235115,0.06981164962053299,0.5548927187919617,0.012131392024457455,0.0993245467543602,0.45701009035110474,-0.0023277809377759695,0.20599265396595,0.5237019062042236,0.011096494272351265,0.1595260053873062,0.31509336829185486,-0.014309492893517017,0.1252577155828476,0.1770056188106537,-0.034469958394765854,0.1851683259010315,0.06028187647461891,-0.04986198619008064,0.3622395992279053,0.5286301374435425,-0.024119611829519272,0.24057511985301971,0.2917018532752991,-0.053208936005830765,0.199290931224823,0.13309964537620544,-0.07799577713012695,0.2518309950828552,0.0,-0.09672026336193085,0.5017561316490173,0.5628780722618103,-0.05928569287061691,0.42507830262184143,0.33306705951690674,-0.08335894346237183,0.41280752420425415,0.18357010185718536,-0.10202464461326599,0.46935316920280457,0.06293772906064987,-0.11778199672698975,0.5879459381103516,0.6166813373565674,-0.09337451308965683,0.5900260806083679,0.457817941904068,-0.11330883204936981,0.5801802277565002,0.3435618281364441,-0.1253037303686142,0.6053144931793213,0.24330094456672668,-0.13679239153862
