f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62
0.8844140768051147,1.0,-3.521756752888905e-07,0.6145080924034119,0.9268255829811096,-0.029281705617904663,0.3764100968837738,0.7459073066711426,-0.04333244636654854,0.16978208720684052,0.6206262707710266,-0.06341905146837234,0.0,0.5497193932533264,-0.08444095402956009,0.5169191360473633,0.508397102355957,-0.01058593112975359,0.4925795793533325,0.26586899161338806,-0.05383068695664406,0.4840797483921051,0.12515750527381897,-0.07873280346393585,0.47549867630004883,0.0,-0.096755750477314,0.6767931580543518,0.5201619863510132,-0.023540697991847992,0.6666225790977478,0.4185492992401123,-0.10481949895620346,0.6758689880371094,0.6195173263549805,-0.12038107216358185,0.6844598054885864,0.7265394926071167,-0.11039894819259644,0.8408542275428772,0.5566856265068054,-0.04290737956762314,0.839974045753479,0.4774417281150818,-0.1227726936340332,0.8136214017868042,0.6718165874481201,-0.10497398674488068,0.795657217502594,0.761492908000946,-0.0705992579460144,1.0,0.614168107509613,-0.06436660885810852,0.9996894598007202,0.5482772588729858,-0.11152753978967667,0.9446493983268738,0.6845067143440247,-0.09338819235563278,0.9088218212127686,0.7541494965553284,-0.06721082329750061
0.8887223601341248,1.0,-3.6802882164010953e-07,0.6191278696060181,0.9273338317871094,-0.029221007600426674,0.3790249228477478,0.7455978989601135,-0.04237993806600571,0.1707877516746521,0.6191907525062561,-0.06148024648427963,0.0,0.5495783090591431,-0.08127457648515701,0.5192204713821411,0.5083842277526855,-0.009189764969050884,0.49231356382369995,0.2657201588153839,-0.05129488930106163,0.48415806889533997,0.1254241019487381,-0.07591342180967331,0.47447341680526733,0.0,-0.09417548775672913,0.6778010725975037,0.5192469954490662,-0.021724335849285126,0.6637392044067383,0.41754233837127686,-0.10268978029489517,0.6778019070625305,0.6154316663742065,-0.11938552558422089,0.6885960698127747,0.7265686392784119,-0.1105002760887146,0.8408837914466858,0.5550850629806519,-0.040535591542720795,0.8383290767669678,0.47393155097961426,-0.12038064002990723,0.81574946641922,0.6676930785179138,-0.1040065810084343,0.7978253364562988,0.7637442946434021,-0.07065385580062866,1.0,0.612163782119751,-0.06137878820300102,0.9987906813621521,0.5442935228347778,-0.10940815508365631,0.9428319931030273,0.6811574101448059,-0.09291255474090576,0.9025388360023499,0.756377100944519,-0.06789711862802505
0.888288140296936,1.0,-3.6262335356695985e-07,0.6187517642974854,0.9258831143379211,-0.0300068911164999,0.38096579909324646,0.7460426688194275,-0.04449775069952011,0.17161022126674652,0.618626058101654,-0.06497904658317566,0.0,0.5468669533729553,-0.08602537214756012,0.5185970664024353,0.5092948079109192,-0.010180083103477955,0.4917283058166504,0.26603463292121887,-0.05339465290307999,0.4831141531467438,0.1253904551267624,-0.07855895906686783,0.47361916303634644,0.0,-0.09696724265813828,0.6772029995918274,0.5202354788780212,-0.02244451455771923,0.6617708206176758,0.4190811216831207,-0.10377910733222961,0.6767938137054443,0.618435263633728,-0.11995229125022888,0.6892116665840149,0.7259100079536438,-0.11069196462631226,0.8404608964920044,0.5551751255989075,-0.04118037223815918,0.8365485072135925,0.47364500164985657,-0.12123512476682663,0.8136748671531677,0.6682049036026001,-0.10380902886390686,0.7971540689468384,0.760933518409729,-0.06970696151256561,1.0,0.6107162833213806,-0.062074657529592514,0.9990876913070679,0.5413749814033508,-0.10978629440069199,0.9429599046707153,0.6773858666419983,-0.09246344864368439,0.904272735118866,0.7500492930412292,-0.06680647283792496
0.8854047060012817,1.0,-3.652916973351239e-07,0.6153072714805603,0.9257634878158569,-0.02880910225212574,0.3793964684009552,0.7456080913543701,-0.043149325996637344,0.17234422266483307,0.6176745295524597,-0.06364375352859497,0.0,0.5465018153190613,-0.08477848768234253,0.5170570015907288,0.5082738995552063,-0.010184459388256073,0.49067017436027527,0.2646476626396179,-0.053398989140987396,0.4828817844390869,0.1249123066663742,-0.07876718789339066,0.47371456027030945,0.0,-0.09729817509651184,0.6765888333320618,0.5204104781150818,-0.023294303566217422,0.6625548005104065,0.4183597266674042,-0.10451602190732956,0.6745848655700684,0.6185703873634338,-0.1209421381354332,0.6860211491584778,0.7275918126106262,-0.11208000034093857,0.8400943279266357,0.5561668276786804,-0.0427013635635376,0.8355686068534851,0.47259509563446045,-0.12325180321931839,0.809856116771698,0.6685770153999329,-0.1061989888548851,0.7937811613082886,0.7635489702224731,-0.07236415892839432,1.0,0.6118596792221069,-0.06404588371515274,0.9980642199516296,0.5397858023643494,-0.11267093569040298,0.9402124285697937,0.6774078011512756,-0.0953967347741127,0.9011522531509399,0.7531048059463501,-0.0696382150053978
0.8882413506507874,1.0,-3.756635180707235e-07,0.6190491914749146,0.925888180732727,-0.02938552014529705,0.3815429210662842,0.7446828484535217,-0.043589551001787186,0.17198149859905243,0.6160517334938049,-0.06401755660772324,0.0,0.5438783168792725,-0.08500245213508606,0.5188765525817871,0.5092002749443054,-0.008584786206483841,0.4916236400604248,0.2661128342151642,-0.0519070141017437,0.48365432024002075,0.1254621148109436,-0.07731813192367554,0.4749164283275604,0.0,-0.09589024633169174,0.6771459579467773,0.5210189819335938,-0.02125464752316475,0.6578525900840759,0.41861262917518616,-0.10214363038539886,0.6739376187324524,0.618645191192627,-0.11811106652021408,0.689129114151001,0.7258237600326538,-0.10894127935171127,0.839918315410614,0.5552763342857361,-0.040536750108003616,0.8322360515594482,0.4695405960083008,-0.12103238701820374,0.8091816306114197,0.666064977645874,-0.10337629914283752,0.7949628233909607,0.7612956166267395,-0.06905204802751541,1.0,0.6097521185874939,-0.06193836033344269,0.9959431290626526,0.5362519025802612,-0.11077695339918137,0.9381024241447449,0.6746394038200378,-0.09355654567480087,0.89859938621521,0.7519009113311768,-0.0678151398897171
0.886812686920166,1.0,-3.6082656151847914e-07,0.6177271008491516,0.9246153831481934,-0.02940758876502514,0.38140252232551575,0.7440853714942932,-0.04400046542286873,0.17171616852283478,0.617630124092102,-0.0648224949836731,0.0,0.5460944175720215,-0.08620968461036682,0.5185332894325256,0.5089818835258484,-0.009311712346971035,0.4903115928173065,0.26596197485923767,-0.05292775481939316,0.4822258949279785,0.1254073828458786,-0.07838989794254303,0.47493427991867065,0.0,-0.09679607301950455,0.6772650480270386,0.5202444195747375,-0.021892040967941284,0.6593196392059326,0.4177282750606537,-0.10318619012832642,0.6751663088798523,0.6180782914161682,-0.11898136138916016,0.6927178502082825,0.7257412075996399,-0.109372578561306,0.8404048085212708,0.5553362369537354,-0.041048407554626465,0.8328946828842163,0.4716337323188782,-0.1211555227637291,0.8094091415405273,0.6673659086227417,-0.10314469784498215,0.7978599071502686,0.7614530920982361,-0.0684470683336258,1.0,0.6111788153648376,-0.06235063448548317,0.9962869882583618,0.5380131006240845,-0.10977987200021744,0.9379441738128662,0.6743746995925903,-0.09185995906591415,0.9010584354400635,0.7493926286697388,-0.06574960798025131
0.8831264972686768,1.0,-3.4829068340513913e-07,0.6089429259300232,0.9204846620559692,-0.02769586443901062,0.37162408232688904,0.741089403629303,-0.04114376753568649,0.1701938509941101,0.6131888031959534,-0.060904499143362045,0.0,0.5446020364761353,-0.081214040517807,0.5161450505256653,0.5087937116622925,-0.008622059598565102,0.4912418723106384,0.26537421345710754,-0.050618160516023636,0.48497480154037476,0.12501665949821472,-0.07613184303045273,0.4773474335670471,0.0,-0.094932422041893,0.6775457859039307,0.5202357769012451,-0.022256916388869286,0.6668742895126343,0.41861268877983093,-0.10335346311330795,0.6771156787872314,0.6108243465423584,-0.12163473665714264,0.6886005401611328,0.7261531949043274,-0.11398568749427795,0.8409028649330139,0.5556806325912476,-0.041829630732536316,0.8342263698577881,0.4728519320487976,-0.11970497667789459,0.8092347383499146,0.6618361473083496,-0.10326629132032394,0.7950370907783508,0.7628591656684875,-0.07038059830665588,1.0,0.6128326058387756,-0.06348927319049835,0.9925999641418457,0.5471409559249878,-0.1090192049741745,0.937152087688446,0.6779197454452515,-0.0915227010846138,0.9024448394775391,0.7531173229217529,-0.06605088710784912
0.8854568600654602,1.0,-3.372019250491576e-07,0.615170419216156,0.91917484998703,-0.02892577089369297,0.3788032531738281,0.739324152469635,-0.043522365391254425,0.1716727912425995,0.6152150630950928,-0.06425774097442627,0.0,0.5460253357887268,-0.08556634932756424,0.5189212560653687,0.5086442828178406,-0.010358868166804314,0.4911065995693207,0.26715439558029175,-0.05409206077456474,0.48364660143852234,0.126212939620018,-0.08059847354888916,0.4758538007736206,0.0,-0.0999959260225296,0.6782615780830383,0.5200899839401245,-0.023438043892383575,0.6653949618339539,0.41845065355300903,-0.10555385053157806,0.6787976026535034,0.613020658493042,-0.12352114915847778,0.6912763118743896,0.7247191071510315,-0.11562199890613556,0.8417381048202515,0.5558092594146729,-0.04266953468322754,0.838167667388916,0.4724830090999603,-0.12239352613687515,0.8133435249328613,0.6631259322166443,-0.1057090163230896,0.7974144816398621,0.7618327140808105,-0.07224985212087631,1.0,0.6136327385902405,-0.06400486081838608,0.9968538880348206,0.5429844260215759,-0.11143538355827332,0.9395121932029724,0.6763046979904175,-0.09408871084451675,0.9011771082878113,0.7532859444618225,-0.06842617690563202
0.8882638216018677,1.0,-3.6768332734027354e-07,0.6177306771278381,0.924237847328186,-0.028135888278484344,0.3787883222103119,0.7429255247116089,-0.04118627309799194,0.17090454697608948,0.6153186559677124,-0.06045541167259216,0.0,0.545429527759552,-0.08051829040050507,0.5160939693450928,0.5063806176185608,-0.007791439071297646,0.4891481399536133,0.26589083671569824,-0.05045315623283386,0.48142337799072266,0.12571819126605988,-0.07637754827737808,0.4725858271121979,0.0,-0.09556522220373154,0.6760691404342651,0.5182668566703796,-0.021247195079922676,0.6637656688690186,0.41634368896484375,-0.10148072987794876,0.6769096851348877,0.6116544604301453,-0.11892936378717422,0.6876582503318787,0.721053957939148,-0.11115333437919617,0.8399257659912109,0.5536003708839417,-0.04096860811114311,0.8350216746330261,0.47055622935295105,-0.12030129134654999,0.8112077116966248,0.6645920276641846,-0.103797547519207,0.7960382103919983,0.7616028189659119,-0.07074981182813644,1.0,0.6102705597877502,-0.06270085275173187,0.9942649006843567,0.541355311870575,-0.1108374372124672,0.9392004013061523,0.6792051792144775,-0.09382150322198868,0.9032835960388184,0.7562999725341797,-0.06842560321092606
0.8875545859336853,1.0,-3.7210531900200294e-07,0.6182597875595093,0.9229155778884888,-0.027737488970160484,0.3792007565498352,0.7413047552108765,-0.04049866646528244,0.17011043429374695,0.6148139238357544,-0.05963054671883583,0.0,0.5447199940681458,-0.07954636216163635,0.5160532593727112,0.5059376358985901,-0.006482163444161415,0.48934051394462585,0.26567089557647705,-0.049344711005687714,0.48037099838256836,0.1255825161933899,-0.07531390339136124,0.47079938650131226,0.0,-0.09445813298225403,0.6754860877990723,0.5176709890365601,-0.020122097805142403,0.6581289768218994,0.4157648980617523,-0.10086977481842041,0.6727951765060425,0.612639844417572,-0.11828719079494476,0.6881778240203857,0.722804069519043,-0.11017066240310669,0.8395803570747375,0.5533180832862854,-0.04016445204615593,0.8314664363861084,0.4684486985206604,-0.11996521055698395,0.8074681162834167,0.6642564535140991,-0.10342194139957428,0.7952181696891785,0.7621294260025024,-0.07000133395195007,1.0,0.6106891632080078,-0.062191031873226166,0.9912585020065308,0.5407701730728149,-0.11053912341594696,0.9349132180213928,0.6798127889633179,-0.09369958937168121,0.900621235370636,0.757122814655304,-0.06829633563756943
0.8856632709503174,1.0,-3.63108455303518e-07,0.6183473467826843,0.9251234531402588,-0.029523562639951706,0.3806244730949402,0.7435994148254395,-0.04321233183145523,0.17111846804618835,0.6162965893745422,-0.0627732053399086,0.0,0.5455577969551086,-0.08296980708837509,0.5169776678085327,0.5068168640136719,-0.009609627537429333,0.48913025856018066,0.26547542214393616,-0.052750252187252045,0.4793580174446106,0.12560416758060455,-0.0786295235157013,0.47014811635017395,0.0,-0.09762895852327347,0.677314043045044,0.5177589058876038,-0.022136542946100235,0.6655924320220947,0.41602370142936707,-0.10342489182949066,0.6779599189758301,0.6129392385482788,-0.1208174005150795,0.6897056102752686,0.7237851023674011,-0.11253746598958969,0.8410486578941345,0.5527241230010986,-0.04096200689673424,0.8379283547401428,0.47023919224739075,-0.12069486826658249,0.813012957572937,0.6651635766029358,-0.1040206179022789,0.7974119782447815,0.7626510262489319,-0.07059405744075775,1.0,0.6091349720954895,-0.061902422457933426,0.9958109855651855,0.5430293679237366,-0.1098078116774559,0.939872682094574,0.6810020208358765,-0.09287331253290176,0.9037083983421326,0.7565547823905945,-0.06747329235076904
0.8854488134384155,1.0,-3.5851658708452305e-07,0.6180934309959412,0.926816463470459,-0.02988244779407978,0.3807702958583832,0.7453165650367737,-0.043727751821279526,0.17173519730567932,0.6191229820251465,-0.06342241168022156,0.0,0.5497626066207886,-0.08391640335321426,0.5170027017593384,0.5064404010772705,-0.009718062356114388,0.4905322790145874,0.2652418911457062,-0.05205002799630165,0.4819200038909912,0.12537769973278046,-0.07696032524108887,0.4731602966785431,0.0,-0.09530965983867645,0.6777055859565735,0.5173311829566956,-0.021996978670358658,0.6681410074234009,0.4170900285243988,-0.10242602229118347,0.6792100667953491,0.6147231459617615,-0.11886226385831833,0.6889072060585022,0.7232918739318848,-0.11003761738538742,0.8415148854255676,0.5530240535736084,-0.040661878883838654,0.8416558504104614,0.4740774929523468,-0.11990244686603546,0.814868688583374,0.6686810851097107,-0.10305272787809372,0.7961868643760681,0.7628363966941833,-0.06973492354154587,1.0,0.6100485920906067,-0.06147616356611252,0.9999881982803345,0.5461423397064209,-0.10854616016149521,0.9430928826332092,0.6839385032653809,-0.09137560427188873,0.9041045308113098,0.7574543952941895,-0.0661579817533493
0.8839883804321289,1.0,-3.780048132284719e-07,0.6179632544517517,0.9263966083526611,-0.02820230834186077,0.3806755244731903,0.7436633706092834,-0.04102567955851555,0.17251402139663696,0.619994044303894,-0.06005572900176048,0.0,0.5547096729278564,-0.08003000169992447,0.5175561308860779,0.5074954032897949,-0.008252616971731186,0.4897257387638092,0.26576825976371765,-0.05041485279798508,0.4803423285484314,0.1253659874200821,-0.07539509981870651,0.4704284369945526,0.0,-0.0938449278473854,0.6767299175262451,0.5184260010719299,-0.02109050564467907,0.6614121198654175,0.41826188564300537,-0.10145782679319382,0.6771535277366638,0.6159599423408508,-0.11791592836380005,0.6917211413383484,0.7251980900764465,-0.10912227630615234,0.8406177163124084,0.5539067387580872,-0.04018701612949371,0.834913432598114,0.47203516960144043,-0.1191587746143341,0.8123390674591064,0.666467547416687,-0.10219703614711761,0.7982500791549683,0.7622358798980713,-0.06876218318939209,1.0,0.6106489300727844,-0.06129075214266777,0.9951891899108887,0.5417557954788208,-0.10832539945840836,0.938890814781189,0.6792116165161133,-0.09108994156122208,0.9018924832344055,0.7546187043190002,-0.06580514460802078
0.885628879070282,1.0,-3.789276661336771e-07,0.6168305277824402,0.9251060485839844,-0.02780606411397457,0.3802509605884552,0.7439414262771606,-0.04059048369526863,0.17151494324207306,0.6189773082733154,-0.05978882685303688,0.0,0.5510712265968323,-0.07975459098815918,0.5172349214553833,0.5072604417800903,-0.007102546282112598,0.4894878566265106,0.26587986946105957,-0.04979614540934563,0.47961941361427307,0.1257433295249939,-0.07526598125696182,0.46952715516090393,0.0,-0.09406005591154099,0.6766846179962158,0.5188243985176086,-0.02006925456225872,0.6618222594261169,0.4172070622444153,-0.10036712139844894,0.6756448149681091,0.61541348695755,-0.11703692376613617,0.6889858245849609,0.7230156660079956,-0.10852787643671036,0.8407713174819946,0.5542784333229065,-0.0393853522837162,0.8361051678657532,0.47021737694740295,-0.11836311966180801,0.8099791407585144,0.6651926636695862,-0.1014389917254448,0.7944532036781311,0.7604742646217346,-0.06803707778453827,1.0,0.6111643314361572,-0.06072734668850899,0.9961386322975159,0.5422295928001404,-0.10791821032762527,0.9369184374809265,0.6792840361595154,-0.09097631275653839,0.898489236831665,0.7540126442909241,-0.06583325564861298
0.8830000162124634,1.0,-3.6989032992096327e-07,0.6173639297485352,0.9267700910568237,-0.029080957174301147,0.38181087374687195,0.7454421520233154,-0.0433242991566658,0.1723046898841858,0.6194519996643066,-0.06364735960960388,0.0,0.5508365631103516,-0.0848730206489563,0.5192627906799316,0.5083156228065491,-0.011020053178071976,0.4903690218925476,0.266611784696579,-0.054603155702352524,0.4804249405860901,0.1260768324136734,-0.08046320080757141,0.4706211984157562,0.0,-0.09949430078268051,0.6782359480857849,0.5200114250183105,-0.023857757449150085,0.6619310975074768,0.41776376962661743,-0.10513729602098465,0.6741989254951477,0.6163822412490845,-0.12166678160429001,0.6867258548736572,0.7242725491523743,-0.1129404678940773,0.8416077494621277,0.5562757253646851,-0.042942892760038376,0.8351550698280334,0.47288253903388977,-0.12290690094232559,0.808674156665802,0.6678840517997742,-0.10565651208162308,0.7929773330688477,0.7625741958618164,-0.07191257178783417,1.0,0.6134890913963318,-0.06408901512622833,0.9951551556587219,0.5446242094039917,-0.11199171841144562,0.9358440637588501,0.681998610496521,-0.09477482736110687,0.8970760703086853,0.7567573189735413,-0.0693652480840683
0.8840028047561646,1.0,-3.6904330613651837e-07,0.6191193461418152,0.925741970539093,-0.028960322961211205,0.38172879815101624,0.7436099648475647,-0.04262305423617363,0.17114423215389252,0.618686318397522,-0.06242085620760918,0.0,0.549505889415741,-0.08306518942117691,0.517224133014679,0.5075912475585938,-0.009217913262546062,0.48930981755256653,0.2664704918861389,-0.05272930860519409,0.47969794273376465,0.12571771442890167,-0.07856664806604385,0.4702535569667816,0.0,-0.09754874557256699,0.6760542988777161,0.5193473100662231,-0.022119035944342613,0.6573122143745422,0.4176321029663086,-0.10291656851768494,0.6721850633621216,0.6159238219261169,-0.11925976723432541,0.6869889497756958,0.7230183482170105,-0.11048145592212677,0.8400589823722839,0.5549889206886292,-0.041500430554151535,0.8310676217079163,0.47101566195487976,-0.1215735673904419,0.8071374297142029,0.666878342628479,-0.1041388288140297,0.7936459183692932,0.7614684700965881,-0.07022253423929214,1.0,0.6116465926170349,-0.06296491622924805,0.9927904009819031,0.5401303172111511,-0.11146292090415955,0.9351304769515991,0.6792307496070862,-0.09422331303358078,0.8984301090240479,0.7554336190223694,-0.06868111342191696
0.885084867477417,1.0,-3.706363145283831e-07,0.6186437010765076,0.9261308312416077,-0.029231250286102295,0.38181498646736145,0.7436828017234802,-0.043098390102386475,0.17126110196113586,0.6189658045768738,-0.06306441873311996,0.0,0.5497776865959167,-0.08383091539144516,0.5185974836349487,0.5063083171844482,-0.009413587860763073,0.49045661091804504,0.2656618356704712,-0.05273009091615677,0.48096752166748047,0.1255258470773697,-0.07837094366550446,0.472231388092041,0.0,-0.0971759483218193,0.6766301989555359,0.5196226239204407,-0.02214774675667286,0.6599022150039673,0.41978204250335693,-0.10276968777179718,0.6750240325927734,0.6167810559272766,-0.11901173740625381,0.689756453037262,0.7215152978897095,-0.11025341600179672,0.8401699662208557,0.5560619831085205,-0.041395679116249084,0.8349822163581848,0.47296276688575745,-0.12139289081096649,0.811571478843689,0.6675071120262146,-0.10392134636640549,0.7973480820655823,0.759563684463501,-0.07004337012767792,1.0,0.6124624609947205,-0.0627434030175209,0.9960610270500183,0.5374386310577393,-0.11071976274251938,0.9392820596694946,0.6757825613021851,-0.092979796230793,0.9027419686317444,0.7510716915130615,-0.06719151139259338
0.886618971824646,1.0,-3.7108722494849644e-07,0.6192950010299683,0.9273763298988342,-0.028722358867526054,0.38327309489250183,0.744390070438385,-0.04264461249113083,0.17309895157814026,0.6182568073272705,-0.06287497282028198,0.0,0.548505425453186,-0.08397520333528519,0.5165755152702332,0.5067956447601318,-0.008565008640289307,0.48774150013923645,0.26671698689460754,-0.05220719426870346,0.4773763120174408,0.1257389634847641,-0.07842881232500076,0.466774046421051,0.0,-0.09760500490665436,0.6744613647460938,0.5197834372520447,-0.021843450143933296,0.6544619202613831,0.41766127943992615,-0.10222327709197998,0.6685397624969482,0.6146873831748962,-0.1186513602733612,0.6840810775756836,0.7199525237083435,-0.11002619564533234,0.838775098323822,0.5560251474380493,-0.041649624705314636,0.8278062343597412,0.47019943594932556,-0.12120445817708969,0.8037854433059692,0.6648058295249939,-0.10348276793956757,0.7925733327865601,0.7565587162971497,-0.0695023387670517,1.0,0.6125792860984802,-0.06359290331602097,0.9912238717079163,0.5358997583389282,-0.11126505583524704,0.9337356090545654,0.6746972799301147,-0.09313646703958511,0.9005484580993652,0.7503604292869568,-0.06706552952528
0.8844728469848633,1.0,-3.652261852948868e-07,0.6194424629211426,0.9249920845031738,-0.02894052118062973,0.3835311233997345,0.7430277466773987,-0.04308406263589859,0.17283792793750763,0.6191983222961426,-0.06354422867298126,0.0,0.5505660772323608,-0.08499753475189209,0.5172450542449951,0.5067808628082275,-0.00833864789456129,0.4882313013076782,0.26634737849235535,-0.05142858251929283,0.4790211319923401,0.12550994753837585,-0.07696785777807236,0.469308078289032,0.0,-0.09561596810817719,0.6758198738098145,0.5186366438865662,-0.021184207871556282,0.6570273637771606,0.4181276559829712,-0.10183823108673096,0.6710590720176697,0.6180097460746765,-0.11800748854875565,0.6853200793266296,0.7241581082344055,-0.10889892280101776,0.8400083184242249,0.5542109608650208,-0.04052937403321266,0.8314640522003174,0.47075599431991577,-0.12079527229070663,0.8069369196891785,0.6672847867012024,-0.10324829816818237,0.7935750484466553,0.7607406377792358,-0.06898804008960724,1.0,0.6102666854858398,-0.061878591775894165,0.9922996759414673,0.5371440649032593,-0.10974594950675964,0.935066282749176,0.6774794459342957,-0.09158240258693695,0.900079071521759,0.7535688877105713,-0.06533552706241608
0.8828209638595581,1.0,-3.518713072026003e-07,0.6172066330909729,0.9241266250610352,-0.030703458935022354,0.38370242714881897,0.7443739175796509,-0.0461089052259922,0.1730010062456131,0.6192837357521057,-0.06749679148197174,0.0,0.5487719774246216,-0.08962258696556091,0.5178264379501343,0.5075101852416992,-0.01100595947355032,0.4911491274833679,0.26639795303344727,-0.05505796894431114,0.4822882413864136,0.12589822709560394,-0.08088449388742447,0.472913533449173,0.0,-0.09960945695638657,0.6780209541320801,0.5193329453468323,-0.023033641278743744,0.6646339297294617,0.4178476929664612,-0.10417459905147552,0.6750335097312927,0.6179354786872864,-0.12030915170907974,0.6835822463035583,0.7224177122116089,-0.11123159527778625,0.8417289853096008,0.5547376871109009,-0.04163487255573273,0.8386890292167664,0.4736023247241974,-0.12230924516916275,0.8112089037895203,0.6692749857902527,-0.10480082780122757,0.7922471761703491,0.7604397535324097,-0.07059423625469208,0.9997544288635254,0.6104048490524292,-0.062381211668252945,1.0,0.5402658581733704,-0.11036881804466248,0.9417017698287964,0.6778751611709595,-0.09244924038648605,0.9011627435684204,0.7512627840042114,-0.06637575477361679
0.8796288371086121,1.0,-3.7447151157721237e-07,0.6124621629714966,0.9233518838882446,-0.02811279147863388,0.3789955973625183,0.7414380311965942,-0.041982319205999374,0.17055615782737732,0.6155027151107788,-0.062372270971536636,0.0,0.5442479848861694,-0.08357860147953033,0.5169842839241028,0.504622757434845,-0.0074536679312586784,0.49051299691200256,0.2654069662094116,-0.050672754645347595,0.4816681742668152,0.1253630369901657,-0.0764007642865181,0.47332414984703064,0.0,-0.09528858214616776,0.6755796074867249,0.5174983739852905,-0.02083386294543743,0.6552882194519043,0.41593340039253235,-0.10049664229154587,0.668331503868103,0.6147733330726624,-0.11625229567289352,0.6844401359558105,0.7209319472312927,-0.10735226422548294,0.8396515250205994,0.5549408197402954,-0.04078342020511627,0.8294376730918884,0.4691963791847229,-0.12028880417346954,0.8024432063102722,0.6653265357017517,-0.10267052799463272,0.7903316020965576,0.7602519392967224,-0.06870541721582413,1.0,0.6134527921676636,-0.06275536864995956,0.9909884333610535,0.5387318730354309,-0.11079473048448563,0.928809642791748,0.6776166558265686,-0.09333138912916183,0.8911718726158142,0.7551311254501343,-0.06768234819173813
0.880186140537262,1.0,-3.493520068786893e-07,0.6137973070144653,0.9240688681602478,-0.02987472526729107,0.3806907534599304,0.7447579503059387,-0.045212335884571075,0.17168378829956055,0.6182860136032104,-0.0665859803557396,0.0,0.5476930141448975,-0.0886041671037674,0.51640784740448,0.5071138739585876,-0.01147580798715353,0.49005645513534546,0.2668072581291199,-0.05590170994400978,0.483023464679718,0.12651649117469788,-0.08263292908668518,0.47641587257385254,0.0,-0.10223375260829926,0.6758850812911987,0.5203092098236084,-0.02424929477274418,0.6629232168197632,0.41741201281547546,-0.10601865500211716,0.6764047741889954,0.6142497062683105,-0.12318361550569534,0.6887742280960083,0.7228070497512817,-0.11505449563264847,0.8401723504066467,0.5568407773971558,-0.0434192419052124,0.8376922011375427,0.4733453094959259,-0.12422075867652893,0.8121882081031799,0.6669199466705322,-0.10734257102012634,0.7958223819732666,0.7632795572280884,-0.07375913113355637,1.0,0.6137826442718506,-0.06472329050302505,0.9975926280021667,0.5409314632415771,-0.11370334029197693,0.9382022023200989,0.6782645583152771,-0.09673401713371277,0.8972810506820679,0.7566538453102112,-0.07129912823438644
0.8800804615020752,1.0,-3.6418362014956074e-07,0.6142871975898743,0.9246422052383423,-0.028913775458931923,0.3805162310600281,0.7437236905097961,-0.043632905930280685,0.17137722671031952,0.617072343826294,-0.06461532413959503,0.0,0.546869158744812,-0.08642666041851044,0.5179473161697388,0.5074162483215332,-0.010317003354430199,0.49212026596069336,0.26644936203956604,-0.05434500053524971,0.48373448848724365,0.12604773044586182,-0.08066098392009735,0.4756085276603699,0.0,-0.0999920517206192,0.676880419254303,0.5199329853057861,-0.023277880623936653,0.6608614325523376,0.41740819811820984,-0.1048208475112915,0.6732202768325806,0.6159213185310364,-0.12145374715328217,0.6868858337402344,0.7243602871894836,-0.11292052268981934,0.8406379818916321,0.5562787055969238,-0.04261871799826622,0.8348733186721802,0.4723203480243683,-0.12325631827116013,0.8092179298400879,0.6672763228416443,-0.10590250045061111,0.7952281832695007,0.7634684443473816,-0.07196502387523651,1.0,0.6130723357200623,-0.06400713324546814,0.9948297142982483,0.5398480892181396,-0.11257254332304001,0.9348111748695374,0.6784303188323975,-0.09524193406105042,0.8961624503135681,0.7564343214035034,-0.06965100020170212
0.8832698464393616,1.0,-3.6175930517856614e-07,0.615811824798584,0.9257258176803589,-0.02891951985657215,0.38121408224105835,0.7438207268714905,-0.04331420734524727,0.17156465351581573,0.6170396208763123,-0.06396230310201645,0.0,0.5472689270973206,-0.08547267317771912,0.5198637247085571,0.5075404644012451,-0.009593325667083263,0.49323686957359314,0.2664543092250824,-0.05329766124486923,0.4845522940158844,0.12593013048171997,-0.07937415689229965,0.4760236442089081,0.0,-0.09847263991832733,0.6777153611183167,0.5205003619194031,-0.022336997091770172,0.6628425121307373,0.41821739077568054,-0.10312972217798233,0.6757187843322754,0.6159506440162659,-0.11960803717374802,0.6882829070091248,0.7225913405418396,-0.1110823005437851,0.8410884141921997,0.5567716360092163,-0.04148266091942787,0.8363751173019409,0.472381591796875,-0.12163043022155762,0.8116113543510437,0.667377233505249,-0.10427974164485931,0.7968128323554993,0.7621192336082458,-0.07044713944196701,1.0,0.6135405898094177,-0.06267837435007095,0.9965999126434326,0.5393117666244507,-0.11090958118438721,0.9385077953338623,0.6781479120254517,-0.09335128962993622,0.9006818532943726,0.7557451725006104,-0.06763595342636108
