f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62
0.0,1.0,6.469040272349957e-07,0.32672205567359924,0.8338059186935425,0.012300124391913414,0.5523637533187866,0.6020564436912537,0.011093774810433388,0.7651621699333191,0.486218124628067,-0.015356809832155704,0.9696003198623657,0.4666999280452728,-0.04487952962517738,0.459452360868454,0.3743152320384979,0.10434035956859589,0.6640718579292297,0.24746230244636536,0.05816665291786194,0.8551250100135803,0.22505232691764832,0.011157459579408169,1.0,0.19967344403266907,-0.021838583052158356,0.3701339662075043,0.301994264125824,0.05602879822254181,0.5785188674926758,0.011439913883805275,-0.022808359935879707,0.5941728353500366,0.20572221279144287,-0.06403195858001709,0.5238363742828369,0.36265066266059875,-0.06761869788169861,0.2514147162437439,0.25719594955444336,-0.0027427570894360542,0.47761449217796326,0.0,-0.10152503103017807,0.4773894250392914,0.2507496178150177,-0.10065814852714539,0.3783259391784668,0.405492901802063,-0.06691806018352509,0.09686877578496933,0.23185773193836212,-0.06094049662351608,0.3281726837158203,0.08364121615886688,-0.13534124195575714,0.34370559453964233,0.2828427255153656,-0.12115694582462311,0.24486112594604492,0.42496761679649353,-0.09053298830986023
0.0,1.0,6.598572213079024e-07,0.32484662532806396,0.8317543268203735,0.009018397890031338,0.5518207550048828,0.6010259389877319,0.006398459896445274,0.764018714427948,0.4861288368701935,-0.02008822001516819,0.9669182300567627,0.464171826839447,-0.049469418823719025,0.4593738317489624,0.3722773492336273,0.09751825779676437,0.6647782921791077,0.2468768060207367,0.05040391534566879,0.8558053970336914,0.224492147564888,0.0024749753065407276,1.0,0.19853994250297546,-0.031188195571303368,0.3695734739303589,0.3000861406326294,0.05129403993487358,0.5739025473594666,0.011748197488486767,-0.026986798271536827,0.592169463634491,0.2057863473892212,-0.06810906529426575,0.5242842435836792,0.3625989258289337,-0.07241924107074738,0.2496422678232193,0.25683867931365967,-0.0051656668074429035,0.4717002809047699,0.0,-0.10308105498552322,0.47484973073005676,0.250467985868454,-0.10108520835638046,0.37845122814178467,0.40504854917526245,-0.06734961271286011,0.09279413521289825,0.23348774015903473,-0.06128241866827011,0.3207288086414337,0.08511631190776825,-0.13502493500709534,0.33798685669898987,0.28551340103149414,-0.11946675181388855,0.2418837696313858,0.4280230700969696,-0.08808141946792603
0.0,1.0,6.439635171773261e-07,0.32567039132118225,0.8346801400184631,0.011592033319175243,0.5505350828170776,0.6027224063873291,0.010560711845755577,0.7633853554725647,0.4869908094406128,-0.01552682276815176,0.966963529586792,0.46696946024894714,-0.044750891625881195,0.4581906199455261,0.37094882130622864,0.10319221764802933,0.6643146872520447,0.2457396388053894,0.056413255631923676,0.8557823300361633,0.22361187636852264,0.008592810481786728,1.0,0.1983157992362976,-0.024903181940317154,0.3694867491722107,0.2990761995315552,0.055108681321144104,0.5777460932731628,0.011641922406852245,-0.024949796497821808,0.5931424498558044,0.2064356505870819,-0.06722796708345413,0.5214133262634277,0.364900678396225,-0.0712888091802597,0.25124692916870117,0.25525033473968506,-0.0033477137330919504,0.47457635402679443,0.0,-0.10322631895542145,0.4737851619720459,0.25163230299949646,-0.10250343382358551,0.3742758631706238,0.4079049825668335,-0.06840836256742477,0.09619862586259842,0.2305331826210022,-0.061229776591062546,0.32621023058891296,0.08077523112297058,-0.1359400749206543,0.34320253133773804,0.28117120265960693,-0.12097638845443726,0.24688173830509186,0.4257984459400177,-0.08950571715831757
0.0,1.0,6.411726189980982e-07,0.32629072666168213,0.8356455564498901,0.011748609133064747,0.5515244603157043,0.6012886166572571,0.011096817441284657,0.7637743353843689,0.48466116189956665,-0.014626611024141312,0.9671462178230286,0.46571436524391174,-0.043404292315244675,0.46054762601852417,0.36952024698257446,0.10403139144182205,0.6660617589950562,0.24474532902240753,0.057714201509952545,0.856216311454773,0.22326673567295074,0.010169118642807007,1.0,0.1993333399295807,-0.023241687566041946,0.37009456753730774,0.2975861728191376,0.05609878525137901,0.5791586637496948,0.01217334158718586,-0.023496344685554504,0.592844545841217,0.20849862694740295,-0.0652819350361824,0.5203844904899597,0.3673099875450134,-0.06906221807003021,0.2505945861339569,0.2541053593158722,-0.002229407662525773,0.4747392535209656,0.0,-0.1010466143488884,0.4738585948944092,0.251860648393631,-0.09950527548789978,0.37433958053588867,0.40755563974380493,-0.06526339799165726,0.09466120600700378,0.22978807985782623,-0.06008272245526314,0.3245198428630829,0.08165349066257477,-0.13412639498710632,0.34047967195510864,0.28185349702835083,-0.11876344680786133,0.24357040226459503,0.425128698348999,-0.08717910945415497
0.0,1.0,6.386355835275026e-07,0.325974702835083,0.8375632166862488,0.010828379541635513,0.5523473620414734,0.602039098739624,0.010013374499976635,0.7656691670417786,0.48565149307250977,-0.015522360801696777,0.9695286154747009,0.4662190079689026,-0.04392683506011963,0.463131844997406,0.3725346624851227,0.10305306315422058,0.6664477586746216,0.2467963993549347,0.0577540248632431,0.8569784760475159,0.22504113614559174,0.01111205480992794,1.0,0.20120342075824738,-0.021822888404130936,0.37207165360450745,0.29888492822647095,0.055971309542655945,0.5783370733261108,0.01216851081699133,-0.02166004851460457,0.593518078327179,0.20637580752372742,-0.06243829429149628,0.5218504071235657,0.3628216087818146,-0.06618732213973999,0.2513992488384247,0.2543794512748718,-0.0015760030364617705,0.47479382157325745,0.0,-0.09917012602090836,0.47562962770462036,0.24915924668312073,-0.09807506948709488,0.3760789930820465,0.40314021706581116,-0.06482832878828049,0.09433205425739288,0.2296840399503708,-0.05870563164353371,0.3259426951408386,0.08406857401132584,-0.13242056965827942,0.34306588768959045,0.28340908885002136,-0.11789762228727341,0.24549637734889984,0.42575857043266296,-0.08736632019281387
0.0,1.0,6.275835175983957e-07,0.32595670223236084,0.8362820744514465,0.011149081401526928,0.5522968769073486,0.6021130084991455,0.010883612558245659,0.7645922899246216,0.48534461855888367,-0.01427769847214222,0.9668250679969788,0.4634304344654083,-0.04225707799196243,0.4639669358730316,0.37135398387908936,0.1051473319530487,0.6678159832954407,0.24683699011802673,0.0597802959382534,0.8562037944793701,0.22452281415462494,0.01332658901810646,1.0,0.1992577463388443,-0.019381120800971985,0.374584436416626,0.29730358719825745,0.05764704570174217,0.5817880630493164,0.011015924625098705,-0.020619789138436317,0.593055784702301,0.20594953000545502,-0.06133566424250603,0.5226535201072693,0.36246487498283386,-0.0645216628909111,0.2552022635936737,0.2515469789505005,-0.00046124120126478374,0.4788323640823364,0.0,-0.09887459874153137,0.4735749661922455,0.2502082884311676,-0.09742333739995956,0.37359708547592163,0.404435932636261,-0.06327657401561737,0.09910549223423004,0.226215660572052,-0.0581563375890255,0.32913148403167725,0.08095855265855789,-0.13195545971393585,0.34225866198539734,0.2809900939464569,-0.11686287075281143,0.24463839828968048,0.42346689105033875,-0.08561724424362183
0.0,1.0,6.381026764756825e-07,0.3273877799510956,0.8330928683280945,0.013146426528692245,0.5514763593673706,0.5995221138000488,0.013322988525032997,0.7627533674240112,0.4850916266441345,-0.011793629266321659,0.9650225043296814,0.46370986104011536,-0.0397089421749115,0.4613078534603119,0.36975735425949097,0.10646343976259232,0.666089653968811,0.24586154520511627,0.06127231568098068,0.8564208745956421,0.22451764345169067,0.014313161373138428,1.0,0.20005500316619873,-0.018784837797284126,0.37144336104393005,0.29666781425476074,0.05793394893407822,0.5797333121299744,0.010405308566987514,-0.020074471831321716,0.594739556312561,0.2052450329065323,-0.06155216693878174,0.5238952040672302,0.36398595571517944,-0.06555473059415817,0.2519577145576477,0.2518098056316376,-0.0010081015061587095,0.4760817587375641,0.0,-0.09879623353481293,0.47586503624916077,0.24961835145950317,-0.09782954305410385,0.37670984864234924,0.4044899344444275,-0.06428931653499603,0.09653940796852112,0.22670724987983704,-0.059393782168626785,0.3286864757537842,0.08057692646980286,-0.1327148824930191,0.34603193402290344,0.2799929678440094,-0.1176748275756836,0.24993398785591125,0.42317458987236023,-0.08658657222986221
0.0,1.0,6.18820365616557e-07,0.3277151882648468,0.8298166990280151,0.014152027666568756,0.5502245426177979,0.5989406704902649,0.013743412680923939,0.7596643567085266,0.48302415013313293,-0.012179880402982235,0.9618794918060303,0.4596005082130432,-0.04127824679017067,0.4629106819629669,0.37075841426849365,0.10556738078594208,0.6667347550392151,0.2468394637107849,0.06016537547111511,0.856479287147522,0.22428056597709656,0.013844196684658527,1.0,0.1984117329120636,-0.018584975972771645,0.3739810585975647,0.2973302900791168,0.05621298402547836,0.5823037624359131,0.0070258742198348045,-0.02126668579876423,0.5966055393218994,0.2012285441160202,-0.06174032762646675,0.5260952115058899,0.36065009236335754,-0.06495202332735062,0.2550690770149231,0.2525824308395386,-0.0034090804401785135,0.47886359691619873,0.0,-0.10086383670568466,0.4769119620323181,0.24812179803848267,-0.09974134713411331,0.377529114484787,0.40255439281463623,-0.0660271868109703,0.09937523305416107,0.2277391254901886,-0.06227574124932289,0.328962504863739,0.07899852097034454,-0.13476629555225372,0.3465122580528259,0.27772122621536255,-0.1192672997713089,0.2513578534126282,0.42125165462493896,-0.08794508129358292
0.0,1.0,6.129156986389717e-07,0.3262685537338257,0.8324674963951111,0.011454475112259388,0.5515965819358826,0.597584068775177,0.011104128323495388,0.7635407447814941,0.4819195866584778,-0.01392703503370285,0.9661548137664795,0.45955705642700195,-0.041953299194574356,0.4610617160797119,0.36992037296295166,0.10249782353639603,0.666182279586792,0.2451823353767395,0.05656051263213158,0.8559972643852234,0.22249427437782288,0.009989227168262005,1.0,0.19707855582237244,-0.02286958508193493,0.37189221382141113,0.29615211486816406,0.05472438037395477,0.5789031386375427,0.005375601351261139,-0.023972338065505028,0.5929498672485352,0.20021046698093414,-0.06471776217222214,0.522774338722229,0.3596988916397095,-0.0681479200720787,0.2514866292476654,0.25130802392959595,-0.003444632049649954,0.47701945900917053,0.0,-0.10247286409139633,0.4740997850894928,0.24981261789798737,-0.10144563019275665,0.3744191825389862,0.4027661681175232,-0.06770217418670654,0.09337449073791504,0.2267766296863556,-0.06100409850478172,0.324778288602829,0.0808774009346962,-0.13500438630580902,0.33972403407096863,0.2800356447696686,-0.12004312127828598,0.241963192820549,0.4203057289123535,-0.08911190181970596
0.0,1.0,6.096471452110563e-07,0.326948881149292,0.8357769846916199,0.013090955093502998,0.5532325506210327,0.600368320941925,0.013877526856958866,0.7659740447998047,0.48475998640060425,-0.01070463191717863,0.9679742455482483,0.4671645164489746,-0.03836251422762871,0.4653361439704895,0.37054163217544556,0.10698798298835754,0.6695412397384644,0.24659445881843567,0.06297445297241211,0.8581117391586304,0.22469034790992737,0.0171015877276659,1.0,0.19918404519557953,-0.015577203594148159,0.3742944002151489,0.2972787916660309,0.05860176682472229,0.5811704397201538,0.010679765604436398,-0.01900961808860302,0.5941787362098694,0.2088988572359085,-0.05964648351073265,0.5221691131591797,0.366669625043869,-0.06299623847007751,0.25402405858039856,0.2524964511394501,-0.00017706431390251964,0.478482723236084,0.0,-0.09812068194150925,0.4750552177429199,0.2532358765602112,-0.0962868481874466,0.3740116357803345,0.4062797427177429,-0.06209103390574455,0.09745834767818451,0.22758251428604126,-0.05835282430052757,0.32968243956565857,0.07998094707727432,-0.13194280862808228,0.34241315722465515,0.2802186906337738,-0.1165340393781662,0.24186624586582184,0.42031291127204895,-0.08527473360300064
0.0,1.0,6.261959697440034e-07,0.3287566006183624,0.8349086046218872,0.012419122271239758,0.5539872050285339,0.6040108799934387,0.012133416719734669,0.7656205296516418,0.48930004239082336,-0.013563914224505424,0.9672603607177734,0.4699658751487732,-0.04244043305516243,0.46485885977745056,0.37266111373901367,0.10521027445793152,0.6699956059455872,0.2481527030467987,0.059525296092033386,0.8574390411376953,0.2271004021167755,0.012622663751244545,1.0,0.20235700905323029,-0.02046959288418293,0.3739250898361206,0.29933762550354004,0.056815389543771744,0.5812680125236511,0.011627198196947575,-0.02195371687412262,0.5918211340904236,0.20713923871517181,-0.06322646141052246,0.5195313692092896,0.3646412491798401,-0.06695979833602905,0.2539559006690979,0.2542276382446289,-0.002045721048489213,0.4784330129623413,0.0,-0.10127739608287811,0.47312024235725403,0.2525499761104584,-0.09972382336854935,0.37276142835617065,0.4082874357700348,-0.0653013288974762,0.09838026016950607,0.2298082411289215,-0.060337431728839874,0.3316672146320343,0.08155233412981033,-0.1349097639322281,0.3453506827354431,0.2832786738872528,-0.119661346077919,0.24675659835338593,0.42739713191986084,-0.0881190374493599
0.0,1.0,6.250622845982434e-07,0.325289249420166,0.8343442678451538,0.01088456530123949,0.5528961420059204,0.6011919379234314,0.010223978199064732,0.7662151455879211,0.4866085946559906,-0.015421531163156033,0.9692122936248779,0.46763619780540466,-0.04396731033921242,0.46237045526504517,0.3720070421695709,0.10433582961559296,0.668183445930481,0.24595986306667328,0.05843934789299965,0.8567975163459778,0.22522106766700745,0.012235628440976143,1.0,0.20102939009666443,-0.02016049437224865,0.37224307656288147,0.2986734211444855,0.05662290006875992,0.5766794681549072,0.002742235781624913,-0.022421984001994133,0.5874651074409485,0.199685737490654,-0.06295184791088104,0.5160238742828369,0.3598823547363281,-0.06565230339765549,0.25269848108291626,0.2538374066352844,-0.001800389145500958,0.47509416937828064,0.0,-0.10160741955041885,0.46970927715301514,0.25284290313720703,-0.10054911673069,0.3698151409626007,0.4081514775753021,-0.06602007150650024,0.09855310618877411,0.22960448265075684,-0.05970336124300957,0.32974573969841003,0.08113023638725281,-0.13446007668972015,0.34308913350105286,0.28181883692741394,-0.11981920152902603,0.2438172996044159,0.4239366948604584,-0.08862943202257156
0.0,1.0,6.356393669193494e-07,0.3267171084880829,0.8320889472961426,0.012462497688829899,0.5532228946685791,0.6008476614952087,0.011485939845442772,0.7654911875724792,0.48817041516304016,-0.014677690342068672,0.9672075510025024,0.46821290254592896,-0.04393579810857773,0.458934485912323,0.3698042631149292,0.10279910266399384,0.6640686988830566,0.24498213827610016,0.055264685302972794,0.8560619354248047,0.22330039739608765,0.007069490849971771,1.0,0.19912561774253845,-0.026560986414551735,0.36880308389663696,0.29737377166748047,0.053703371435403824,0.5744573473930359,0.003681063884869218,-0.0265355184674263,0.5905627012252808,0.2005700021982193,-0.0684090182185173,0.5195345282554626,0.36078357696533203,-0.07229384034872055,0.24954454600811005,0.25325489044189453,-0.005690878257155418,0.47308221459388733,0.0,-0.10589537769556046,0.47134634852409363,0.25364166498184204,-0.10404928773641586,0.3708331286907196,0.4076747000217438,-0.06924288719892502,0.09494615346193314,0.22942234575748444,-0.06444359570741653,0.32586848735809326,0.08111649751663208,-0.13899977505207062,0.34121257066726685,0.2828037440776825,-0.12258275598287582,0.24182578921318054,0.42440512776374817,-0.09015260636806488
0.0,1.0,6.058597818991984e-07,0.3305143713951111,0.8299758434295654,0.012910423800349236,0.5602292418479919,0.5987681150436401,0.01256210170686245,0.7730398178100586,0.4880176782608032,-0.013347789645195007,0.9717949032783508,0.4672310948371887,-0.042398806661367416,0.46024852991104126,0.3689281642436981,0.10327564179897308,0.6647729277610779,0.2380698323249817,0.054617803543806076,0.8554832935333252,0.22141914069652557,0.005380573216825724,1.0,0.19971591234207153,-0.02901405468583107,0.36798232793807983,0.296238511800766,0.053301744163036346,0.5710517168045044,0.0007841350161470473,-0.02887660264968872,0.5815720558166504,0.20075611770153046,-0.07232598960399628,0.5071909427642822,0.36067071557044983,-0.07699006795883179,0.24805848300457,0.2528177797794342,-0.007003000471740961,0.47075405716896057,0.0,-0.10784796625375748,0.466925710439682,0.25440841913223267,-0.10599243640899658,0.3663369119167328,0.4064021408557892,-0.07100805640220642,0.0939660295844078,0.23137299716472626,-0.0667545348405838,0.32584357261657715,0.0818748027086258,-0.14073194563388824,0.3414232134819031,0.2843765318393707,-0.12338650226593018,0.24262793362140656,0.4257078766822815,-0.09032371640205383
0.0,1.0,6.00553448748542e-07,0.32676824927330017,0.8334236145019531,0.0128423310816288,0.5541080236434937,0.603119432926178,0.012657422572374344,0.7657076120376587,0.49129191040992737,-0.012876482680439949,0.964207112789154,0.4711095988750458,-0.041655413806438446,0.4622706472873688,0.3734784722328186,0.10328496992588043,0.6660022139549255,0.24606700241565704,0.05612117797136307,0.8551809191703796,0.22666841745376587,0.008157468400895596,1.0,0.2029641568660736,-0.02549479901790619,0.37219226360321045,0.29945820569992065,0.05425345525145531,0.5772250890731812,0.00844149012118578,-0.02620665915310383,0.5854941010475159,0.2051800787448883,-0.068829245865345,0.5117235779762268,0.3623218536376953,-0.0731145367026329,0.25423890352249146,0.25494226813316345,-0.004952572286128998,0.4767996072769165,0.0,-0.1045663133263588,0.473223477602005,0.2507743239402771,-0.10348767787218094,0.3735489249229431,0.4034365117549896,-0.06926301121711731,0.10074949264526367,0.23151347041130066,-0.0635107010602951,0.3312099575996399,0.08100365102291107,-0.1375047117471695,0.34746402502059937,0.2823396921157837,-0.1215517669916153,0.25102177262306213,0.4257622957229614,-0.08947771787643433
0.0,1.0,6.329259463200287e-07,0.3277677297592163,0.8282727003097534,0.013650508597493172,0.5518895387649536,0.5980848073959351,0.0127467205747962,0.7622235417366028,0.48518043756484985,-0.013857788406312466,0.9650897979736328,0.4661942720413208,-0.04363938048481941,0.4573550522327423,0.36960193514823914,0.10538773983716965,0.6613361239433289,0.24237990379333496,0.05699312314391136,0.853434681892395,0.22328083217144012,0.007724763825535774,1.0,0.19922076165676117,-0.026602648198604584,0.36770763993263245,0.2960345149040222,0.0551600381731987,0.5786368250846863,0.005272842478007078,-0.026602188125252724,0.5901423692703247,0.20267806947231293,-0.07001934200525284,0.5152205228805542,0.3604104220867157,-0.07444583624601364,0.2498873472213745,0.25169089436531067,-0.00537614431232214,0.47713401913642883,0.0,-0.10632967948913574,0.47140440344810486,0.25340941548347473,-0.10497448593378067,0.36737653613090515,0.40424296259880066,-0.07007104158401489,0.09635844826698303,0.22689706087112427,-0.06519809365272522,0.32839956879615784,0.07995741069316864,-0.13941313326358795,0.341535359621048,0.28175804018974304,-0.12245459854602814,0.2400887906551361,0.42133140563964844,-0.0894705131649971
0.0,1.0,6.465274964284617e-07,0.32773661613464355,0.834057629108429,0.01223695743829012,0.5541585087776184,0.5988659858703613,0.01182680856436491,0.7673220634460449,0.48436951637268066,-0.01354602538049221,0.9717655181884766,0.46686699986457825,-0.04172009602189064,0.4565429091453552,0.3701239824295044,0.10465007275342941,0.6622814536094666,0.24300964176654816,0.05878180265426636,0.8547191023826599,0.22215044498443604,0.011368898674845695,1.0,0.19902867078781128,-0.02208281122148037,0.3681721091270447,0.297699898481369,0.05639081820845604,0.5763753056526184,0.010946053080260754,-0.02242218889296055,0.5966580510139465,0.20457082986831665,-0.06471419334411621,0.5278120040893555,0.3627496659755707,-0.06943058222532272,0.24925470352172852,0.2532152235507965,-0.002253043232485652,0.47686097025871277,0.0,-0.10049016028642654,0.47997161746025085,0.24957825243473053,-0.10031086206436157,0.3812274634838104,0.40225356817245483,-0.06753052026033401,0.09359487146139145,0.2287367433309555,-0.06031931936740875,0.32565104961395264,0.08278954029083252,-0.13376912474632263,0.3429509699344635,0.2818525433540344,-0.11903462558984756,0.2446078211069107,0.4224697947502136,-0.08838178217411041
0.0,1.0,6.394436695700279e-07,0.3273300230503082,0.8359697461128235,0.012998875230550766,0.5526667237281799,0.6038175821304321,0.0122607983648777,0.7647932171821594,0.48964524269104004,-0.013798345811665058,0.9666949510574341,0.47012773156166077,-0.04302532970905304,0.458076149225235,0.37267449498176575,0.10393476486206055,0.6643112301826477,0.2476564347743988,0.05734383687376976,0.8556926250457764,0.22659263014793396,0.009727532044053078,1.0,0.20288828015327454,-0.023725900799036026,0.36945194005966187,0.299843430519104,0.05481477081775665,0.5770330429077148,0.010530277155339718,-0.02481207437813282,0.5941320657730103,0.2073374092578888,-0.06662781536579132,0.5246255397796631,0.3658026158809662,-0.07063039392232895,0.2509539723396301,0.2549653947353363,-0.004534122068434954,0.47635138034820557,0.0,-0.10413621366024017,0.4770779609680176,0.25393080711364746,-0.10230924189090729,0.3782722055912018,0.40768134593963623,-0.06776878982782364,0.096127450466156,0.2295079231262207,-0.06319589912891388,0.32704588770866394,0.08042926341295242,-0.1375257521867752,0.3438465893268585,0.28174537420272827,-0.12132830172777176,0.2463463693857193,0.42314407229423523,-0.08916923403739929
0.0,1.0,6.412145125977986e-07,0.32610711455345154,0.8371313810348511,0.013104043900966644,0.5516448616981506,0.6030787825584412,0.013470922596752644,0.7639991641044617,0.4896451532840729,-0.01177610270678997,0.9655433893203735,0.46791619062423706,-0.03993351757526398,0.4586853086948395,0.37198173999786377,0.10785219818353653,0.6654825210571289,0.24838104844093323,0.06138720363378525,0.8563706874847412,0.2270844578742981,0.013801866210997105,1.0,0.20194855332374573,-0.019620908424258232,0.3698226809501648,0.2983607053756714,0.058618851006031036,0.579619288444519,0.011875973083078861,-0.021912608295679092,0.5952466130256653,0.2097277045249939,-0.06441227346658707,0.5240880250930786,0.3674864172935486,-0.06842049211263657,0.2514665722846985,0.2524499297142029,-0.0012041047448292375,0.47794508934020996,0.0,-0.10186474770307541,0.4764741361141205,0.2544415593147278,-0.10043597221374512,0.37636271119117737,0.4068358838558197,-0.06567452102899551,0.09723085910081863,0.2257654219865799,-0.060389745980501175,0.3301052153110504,0.07881104201078415,-0.13535064458847046,0.3456995487213135,0.2805374264717102,-0.1195165142416954,0.24799183011054993,0.4208686649799347,-0.08744622021913528
0.0,1.0,6.436641797336051e-07,0.32851409912109375,0.8316806554794312,0.01355307549238205,0.5543602705001831,0.6025719046592712,0.012851204723119736,0.7660794854164124,0.49159112572669983,-0.013713418506085873,0.967143177986145,0.4726215898990631,-0.043439432978630066,0.46051904559135437,0.37041598558425903,0.10565453767776489,0.6671813726425171,0.24792297184467316,0.057748787105083466,0.8561318516731262,0.22848571836948395,0.009082886390388012,1.0,0.20459406077861786,-0.02500227466225624,0.3698406517505646,0.2977028489112854,0.05565919727087021,0.5809791088104248,0.011331588961184025,-0.026441523805260658,0.5901950001716614,0.20899468660354614,-0.0696355327963829,0.5146079063415527,0.36707326769828796,-0.07391391694545746,0.250753790140152,0.2532932758331299,-0.0047047557309269905,0.47792288661003113,0.0,-0.10659316182136536,0.47176432609558105,0.25499340891838074,-0.10510077327489853,0.36874523758888245,0.40848034620285034,-0.06991632282733917,0.09615902602672577,0.228853240609169,-0.06434988975524902,0.33102548122406006,0.08251072466373444,-0.14032915234565735,0.3438328802585602,0.2861950397491455,-0.1242743656039238,0.24338175356388092,0.4283582270145416,-0.09163562953472137
0.0,1.0,6.432360351027455e-07,0.3261966407299042,0.8329284191131592,0.011961395852267742,0.5522213578224182,0.6025457978248596,0.010884265415370464,0.7648870348930359,0.4895710051059723,-0.015409568324685097,0.9666606187820435,0.4718858301639557,-0.04474279284477234,0.4608702063560486,0.37009310722351074,0.1036422923207283,0.6667906045913696,0.24579612910747528,0.05606011673808098,0.8564051389694214,0.22555239498615265,0.007822666317224503,1.0,0.20192214846611023,-0.025907037779688835,0.37192845344543457,0.2980724573135376,0.054831504821777344,0.5791168808937073,0.007533486466854811,-0.02605128288269043,0.5921943187713623,0.20358294248580933,-0.0685102790594101,0.5201942324638367,0.3642606735229492,-0.0726202130317688,0.25261539220809937,0.2535431385040283,-0.00447459239512682,0.4761441648006439,0.0,-0.1052948459982872,0.4738921523094177,0.25217509269714355,-0.10456626117229462,0.37513023614883423,0.40754252672195435,-0.07032008469104767,0.09731873124837875,0.22911500930786133,-0.06319038569927216,0.32944732904434204,0.08085110038518906,-0.13828805088996887,0.3455800712108612,0.28234294056892395,-0.1230652779340744,0.24895375967025757,0.42554616928100586,-0.09141818434000015
0.0,1.0,6.510214802801784e-07,0.3295559287071228,0.8308417797088623,0.01381361298263073,0.5546036958694458,0.6026151180267334,0.012506811879575253,0.7657548785209656,0.48922252655029297,-0.01494525745511055,0.968299925327301,0.47089189291000366,-0.045776985585689545,0.45950743556022644,0.3668556213378906,0.10754738003015518,0.6637872457504272,0.24422429502010345,0.059066276997327805,0.854564905166626,0.22337622940540314,0.009588989429175854,1.0,0.19851583242416382,-0.024777080863714218,0.3703339099884033,0.2950752377510071,0.05692378059029579,0.5821627378463745,0.00647817924618721,-0.02533671259880066,0.5942118763923645,0.20396588742733002,-0.06891746073961258,0.5205519795417786,0.3640552759170532,-0.07303829491138458,0.25239720940589905,0.2510085701942444,-0.0042448993772268295,0.479490727186203,0.0,-0.10597693175077438,0.4745357036590576,0.25469860434532166,-0.10495367646217346,0.373007595539093,0.4091727137565613,-0.0697929859161377,0.09887736290693283,0.22585614025592804,-0.06473401933908463,0.331292062997818,0.07854347676038742,-0.1393895447254181,0.3459623456001282,0.28212976455688477,-0.1228342205286026,0.248147651553154,0.4251876771450043,-0.08988822996616364
0.0,1.0,6.492059014817642e-07,0.3312688171863556,0.8283067345619202,0.016079459339380264,0.5552160739898682,0.5999578833580017,0.015673816204071045,0.7658786773681641,0.48742786049842834,-0.011446739546954632,0.9691658020019531,0.4690427780151367,-0.04199041798710823,0.46060916781425476,0.3673372268676758,0.11148588359355927,0.6640134453773499,0.24480390548706055,0.06389343738555908,0.8549772500991821,0.22478288412094116,0.014253851026296616,1.0,0.19967839121818542,-0.020452547818422318,0.37124308943748474,0.2953660786151886,0.059575557708740234,0.5818475484848022,0.004947373177856207,-0.021924050524830818,0.5964869260787964,0.201852485537529,-0.06652504205703735,0.5230185985565186,0.3618932366371155,-0.07153518497943878,0.2534922659397125,0.2515573501586914,-0.002778987865895033,0.4806533455848694,0.0,-0.10368691384792328,0.4793117344379425,0.25445929169654846,-0.10349025577306747,0.37801381945610046,0.40779465436935425,-0.06907229125499725,0.10134804248809814,0.22652465105056763,-0.06429097801446915,0.334284245967865,0.07855553925037384,-0.13846570253372192,0.3509839177131653,0.28140518069267273,-0.12206738442182541,0.2526576817035675,0.4233747124671936,-0.08931995928287506
0.0,1.0,6.349160912577645e-07,0.33116063475608826,0.8285907506942749,0.01587231270968914,0.5561647415161133,0.5959296822547913,0.016115475445985794,0.7686446905136108,0.48334601521492004,-0.01010673213750124,0.9736613631248474,0.46326786279678345,-0.03966698423027992,0.45768627524375916,0.36486518383026123,0.11214860528707504,0.6611527800559998,0.24258404970169067,0.06434705853462219,0.8545500040054321,0.22254081070423126,0.014590726234018803,1.0,0.19873833656311035,-0.02021016925573349,0.3690807819366455,0.2935938537120819,0.06041738763451576,0.5797502994537354,0.005139150656759739,-0.021826082840561867,0.5954933762550354,0.2037704735994339,-0.06628020107746124,0.5215234160423279,0.36369621753692627,-0.07111550867557526,0.2503359019756317,0.2499617040157318,-0.0019080254714936018,0.4806930422782898,0.0,-0.10346074402332306,0.4785313308238983,0.2549215853214264,-0.10287143290042877,0.37531688809394836,0.40492555499076843,-0.06834036111831665,0.09515414386987686,0.22405940294265747,-0.06340234726667404,0.3289811611175537,0.08072644472122192,-0.13809402287006378,0.343208909034729,0.28370124101638794,-0.1216188445687294,0.24197621643543243,0.421292245388031,-0.08897057920694351
