f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62
0.49344709515571594,1.0,2.9275415158735996e-07,0.22659848630428314,0.9077435731887817,-0.04212293401360512,0.10810714960098267,0.7457722425460815,-0.052509672939777374,0.33525583148002625,0.6378389000892639,-0.059108566492795944,0.5815268754959106,0.5781865119934082,-0.065948985517025,0.25405463576316833,0.4979780316352844,-0.020681874826550484,0.13219855725765228,0.30926385521888733,-0.03980904445052147,0.05713372305035591,0.19435757398605347,-0.059502966701984406,0.0,0.08839409798383713,-0.07709319144487381,0.5143245458602905,0.48601222038269043,-0.02910253219306469,0.5054293870925903,0.2545819580554962,-0.044917281717061996,0.48946070671081543,0.11919522285461426,-0.06578901410102844,0.4736258387565613,0.0,-0.0824284479022026,0.7304880023002625,0.527564287185669,-0.04515507444739342,0.8110783100128174,0.32201889157295227,-0.07936523854732513,0.7966238856315613,0.19194966554641724,-0.1144048199057579,0.776679515838623,0.0700044259428978,-0.1389821618795395,0.934887707233429,0.6166374087333679,-0.06456474214792252,1.0,0.47409680485725403,-0.0993633046746254,0.8850955963134766,0.5170946717262268,-0.10701151192188263,0.7550783753395081,0.5931865572929382,-0.11240503937005997
0.4882669448852539,1.0,2.9156123559914704e-07,0.22074352204799652,0.9063407778739929,-0.041435420513153076,0.10777287930250168,0.7433743476867676,-0.05125255882740021,0.3374220132827759,0.6355609893798828,-0.05744091048836708,0.5752690434455872,0.5736665725708008,-0.06406426429748535,0.25117480754852295,0.49966683983802795,-0.020082250237464905,0.1307859867811203,0.30990391969680786,-0.0386904813349247,0.05663584545254707,0.19483289122581482,-0.05794232338666916,0.0,0.08826177567243576,-0.07533110678195953,0.5125206708908081,0.48801442980766296,-0.028673363849520683,0.5021002888679504,0.2558680772781372,-0.0446740984916687,0.4884338080883026,0.12008710205554962,-0.06612664461135864,0.4730997383594513,0.0,-0.08317036926746368,0.7297394275665283,0.5297878384590149,-0.04472048208117485,0.8066582083702087,0.3232060670852661,-0.07886393368244171,0.7968146800994873,0.19405822455883026,-0.11409373581409454,0.7785583138465881,0.07220171391963959,-0.13879284262657166,0.9361886382102966,0.6186492443084717,-0.06398043036460876,1.0,0.4732128381729126,-0.09830576926469803,0.8901578783988953,0.5152174234390259,-0.10576862096786499,0.7641754150390625,0.5900248885154724,-0.11115077883005142
0.4813656508922577,1.0,2.7845504746437655e-07,0.22090646624565125,0.9055247902870178,-0.040595319122076035,0.11328762024641037,0.7421634793281555,-0.050023552030324936,0.3427605926990509,0.6365169882774353,-0.05599668622016907,0.5826966762542725,0.5792681574821472,-0.06267738342285156,0.25278812646865845,0.4996996819972992,-0.019754452630877495,0.13240279257297516,0.30962419509887695,-0.03865032643079758,0.05738377198576927,0.19452348351478577,-0.05831644684076309,0.0,0.08815081417560577,-0.07588504999876022,0.5121601819992065,0.4882614016532898,-0.02895786426961422,0.5041210055351257,0.2558959126472473,-0.04465198889374733,0.48758602142333984,0.11984632164239883,-0.06621533632278442,0.4693152904510498,0.0,-0.08336217701435089,0.7269660234451294,0.5297507047653198,-0.045548513531684875,0.8104054927825928,0.3211476802825928,-0.07979121059179306,0.7989959716796875,0.19069042801856995,-0.1155603677034378,0.7790018320083618,0.0679706335067749,-0.14058348536491394,0.9301220178604126,0.6188939213752747,-0.06525839865207672,1.0,0.4735744893550873,-0.10014446079730988,0.8901242613792419,0.5155290961265564,-0.10789384692907333,0.7622677683830261,0.5912754535675049,-0.11335036903619766
0.4796711206436157,1.0,3.0026762942725327e-07,0.21867215633392334,0.9076458811759949,-0.04093404486775398,0.10839822143316269,0.7461656928062439,-0.05224606767296791,0.32944923639297485,0.6381913423538208,-0.060484837740659714,0.5598165392875671,0.5773793458938599,-0.06955235451459885,0.2440841645002365,0.5011738538742065,-0.021868763491511345,0.12426670640707016,0.31012627482414246,-0.04146386682987213,0.0533575564622879,0.1941727101802826,-0.06141195073723793,0.0,0.08802821487188339,-0.0792461559176445,0.5055223703384399,0.48881030082702637,-0.030872058123350143,0.49977439641952515,0.2557886838912964,-0.04674025624990463,0.48862242698669434,0.1193825900554657,-0.06815952062606812,0.4746114909648895,0.0,-0.08553120493888855,0.7228326797485352,0.5312396883964539,-0.04710760712623596,0.8119380474090576,0.32284313440322876,-0.08045624941587448,0.8024258613586426,0.1932005137205124,-0.11560588330030441,0.7837892174720764,0.07370162755250931,-0.14094635844230652,0.9253303408622742,0.6205926537513733,-0.06654427200555801,1.0,0.4800906777381897,-0.1015789583325386,0.8845699429512024,0.5191848278045654,-0.11040046066045761,0.7513672113418579,0.5907504558563232,-0.11694342643022537
0.48378241062164307,1.0,3.0419263907788263e-07,0.21615475416183472,0.9064326882362366,-0.04197956621646881,0.10323143005371094,0.7406497597694397,-0.052732065320014954,0.3396688997745514,0.6309390068054199,-0.060031574219465256,0.5908025503158569,0.5741305351257324,-0.06804802268743515,0.24517785012722015,0.5015890002250671,-0.02141680009663105,0.12517879903316498,0.3108997344970703,-0.040429528802633286,0.0535435788333416,0.19472312927246094,-0.06003813073039055,0.0,0.08806503564119339,-0.07778248935937881,0.5070277452468872,0.4890933036804199,-0.02966526709496975,0.4990902841091156,0.25694024562835693,-0.044725872576236725,0.48772093653678894,0.11991016566753387,-0.06561320275068283,0.47523534297943115,0.0,-0.08270063996315002,0.724854588508606,0.5307574272155762,-0.045371659100055695,0.8109719157218933,0.3237338066101074,-0.07856258004903793,0.8002201318740845,0.1931203156709671,-0.11386636644601822,0.7813586592674255,0.07257944345474243,-0.13928411900997162,0.9293961524963379,0.6187980771064758,-0.06442616879940033,1.0,0.47942915558815,-0.09973171353340149,0.8832118511199951,0.5200887322425842,-0.10864460468292236,0.7493150234222412,0.59348064661026,-0.11519843339920044
0.47848576307296753,1.0,3.004891198088444e-07,0.2161293923854828,0.9050477743148804,-0.04118349775671959,0.10534115880727768,0.7380750775337219,-0.05124974995851517,0.34252074360847473,0.6287481188774109,-0.05793207511305809,0.597733736038208,0.5749258399009705,-0.06530017405748367,0.246939554810524,0.4995326101779938,-0.02080387994647026,0.12810000777244568,0.3078736662864685,-0.03941402956843376,0.05552496761083603,0.19199630618095398,-0.058613844215869904,0.0,0.08521214127540588,-0.07598235458135605,0.5068923830986023,0.4886305630207062,-0.029448198154568672,0.5010455846786499,0.2558956742286682,-0.04469117894768715,0.4873765707015991,0.11925717443227768,-0.06557942926883698,0.4720458686351776,0.0,-0.08242332190275192,0.7242099642753601,0.5307689309120178,-0.045442357659339905,0.8101626038551331,0.3229823112487793,-0.07877936959266663,0.7984866499900818,0.19213859736919403,-0.11383898556232452,0.7786052823066711,0.07121045887470245,-0.13867023587226868,0.9287825226783752,0.6191089749336243,-0.06470281630754471,1.0,0.4749346971511841,-0.0990295335650444,0.8853542804718018,0.515449583530426,-0.10678181052207947,0.753889262676239,0.5910579562187195,-0.1124209314584732
0.4838760495185852,1.0,2.989722815982532e-07,0.22104333341121674,0.9054946899414062,-0.041675470769405365,0.10871592909097672,0.739065408706665,-0.05179111659526825,0.34118881821632385,0.6293373703956604,-0.058119118213653564,0.5870837569236755,0.5713657736778259,-0.06511200219392776,0.24468697607517242,0.4987929165363312,-0.021096384152770042,0.12536688148975372,0.3082956075668335,-0.040029630064964294,0.05405091866850853,0.19245073199272156,-0.05948663875460625,0.0,0.0863916277885437,-0.07685855776071548,0.5091927647590637,0.48736119270324707,-0.029506051912903786,0.5073603987693787,0.254518061876297,-0.044386785477399826,0.4939787983894348,0.11831042915582657,-0.06486045569181442,0.47817593812942505,0.0,-0.0813508853316307,0.7297763824462891,0.5288289785385132,-0.04534843564033508,0.8153789639472961,0.3187931776046753,-0.07888013124465942,0.8014844059944153,0.18920345604419708,-0.11320347338914871,0.7807704210281372,0.06858506053686142,-0.13754691183567047,0.9368231892585754,0.6172566413879395,-0.0644414871931076,1.0,0.47501280903816223,-0.0995873287320137,0.8907950520515442,0.52033531665802,-0.10671814531087875,0.768396258354187,0.5977727174758911,-0.11162126809358597
0.4828624129295349,1.0,3.116711297934671e-07,0.2165926843881607,0.9044780135154724,-0.041484639048576355,0.10706885159015656,0.737556517124176,-0.05157921835780144,0.3377045691013336,0.6244385242462158,-0.05810333043336868,0.5779182314872742,0.5613256096839905,-0.06518048048019409,0.24004264175891876,0.4984392523765564,-0.020452532917261124,0.12031394243240356,0.3073502480983734,-0.03906729444861412,0.05173180624842644,0.19085727632045746,-0.058369219303131104,0.0,0.08416201174259186,-0.07575612515211105,0.5042464733123779,0.4864010214805603,-0.028938230127096176,0.5016122460365295,0.25364693999290466,-0.043338339775800705,0.4939185082912445,0.11823953688144684,-0.06393653899431229,0.48313790559768677,0.0,-0.08073645830154419,0.7231049537658691,0.5285066366195679,-0.04486626759171486,0.8078014254570007,0.3194643259048462,-0.07774395495653152,0.797534167766571,0.18980656564235687,-0.11265482753515244,0.7779988050460815,0.06985807418823242,-0.13772471249103546,0.9290099740028381,0.6172154545783997,-0.06407091021537781,1.0,0.4753709137439728,-0.0988289937376976,0.8909457921981812,0.5181803703308105,-0.10689347982406616,0.7654674649238586,0.5936042070388794,-0.11275678128004074
0.46755510568618774,1.0,3.0944735840421345e-07,0.20659977197647095,0.9008458256721497,-0.03888346999883652,0.10954522341489792,0.734756350517273,-0.048395030200481415,0.34834474325180054,0.6281392574310303,-0.05527464300394058,0.5882205963134766,0.5737767219543457,-0.06355448067188263,0.23983390629291534,0.5000026226043701,-0.01823517493903637,0.12158223986625671,0.30903369188308716,-0.037027306854724884,0.05223087966442108,0.19201718270778656,-0.056780971586704254,0.0,0.08560316264629364,-0.07448013126850128,0.5026297569274902,0.48777779936790466,-0.02791431173682213,0.5018544793128967,0.25654372572898865,-0.042363617569208145,0.49254342913627625,0.11884749680757523,-0.06392313539981842,0.48235759139060974,0.0,-0.08142531663179398,0.7203711867332458,0.5295159816741943,-0.04471563175320625,0.8155054450035095,0.32102978229522705,-0.07706579566001892,0.8023966550827026,0.19130903482437134,-0.1126139760017395,0.7810925841331482,0.07246673852205276,-0.13839438557624817,0.9236662983894348,0.6173831820487976,-0.06458938121795654,1.0,0.48240014910697937,-0.09980620443820953,0.8859795928001404,0.5242587327957153,-0.10879208892583847,0.7566236853599548,0.5968031883239746,-0.11523941159248352
0.4690254330635071,1.0,3.122211751360737e-07,0.209135964512825,0.9047768115997314,-0.04192732274532318,0.10565578192472458,0.7398410439491272,-0.05238395556807518,0.34161198139190674,0.6317794919013977,-0.05937744677066803,0.5875406265258789,0.5756662487983704,-0.06711295992136002,0.2366095334291458,0.4997401535511017,-0.01976693980395794,0.11995559930801392,0.3090963363647461,-0.038635384291410446,0.0512278713285923,0.1929732859134674,-0.05859231948852539,0.0,0.08657068759202957,-0.07638310641050339,0.49874165654182434,0.4873879551887512,-0.028036540374159813,0.4960744082927704,0.2557709813117981,-0.042050931602716446,0.48731935024261475,0.11916755884885788,-0.06305725127458572,0.47738224267959595,0.0,-0.08023754507303238,0.7170807719230652,0.5284264087677002,-0.04383524879813194,0.8035156726837158,0.31985700130462646,-0.07622049003839493,0.7944644093513489,0.18997497856616974,-0.11141101270914078,0.7773035168647766,0.07020042836666107,-0.13680274784564972,0.9230644106864929,0.6156397461891174,-0.06306546926498413,1.0,0.47631892561912537,-0.09793239086866379,0.8952801823616028,0.5198739767074585,-0.10629436373710632,0.773338258266449,0.5955100655555725,-0.11228685826063156
0.4764631688594818,1.0,3.030453115115961e-07,0.21376484632492065,0.9030151963233948,-0.040953945368528366,0.10837355256080627,0.7375413179397583,-0.051114004105329514,0.3424672782421112,0.6294388771057129,-0.05804333835840225,0.5907551050186157,0.5737980008125305,-0.0658477246761322,0.24295437335968018,0.49909693002700806,-0.01930900849401951,0.1236051693558693,0.3088308870792389,-0.03821861743927002,0.05344090238213539,0.19271285831928253,-0.05816106125712395,0.0,0.08651703596115112,-0.07602781802415848,0.5046733021736145,0.48717689514160156,-0.028323102742433548,0.5022318363189697,0.2555318772792816,-0.04277149215340614,0.4928036034107208,0.11889897286891937,-0.06409193575382233,0.48151838779449463,0.0,-0.08143694698810577,0.7221648693084717,0.5285248160362244,-0.044782284647226334,0.8097140789031982,0.3191831707954407,-0.07775075733661652,0.7991394996643066,0.18892034888267517,-0.11333956569433212,0.7807496190071106,0.06865522265434265,-0.13892808556556702,0.927797794342041,0.6161028742790222,-0.06452061235904694,1.0,0.4764672815799713,-0.09987030923366547,0.8904966115951538,0.5195266604423523,-0.1084689125418663,0.7645703554153442,0.59458988904953,-0.11463399976491928
0.4852422773838043,1.0,3.006346389611281e-07,0.21905569732189178,0.9042693972587585,-0.03992117568850517,0.11566603928804398,0.7392662763595581,-0.0492396242916584,0.34978508949279785,0.6338062882423401,-0.05543858930468559,0.5859570503234863,0.5763567686080933,-0.062458790838718414,0.24507570266723633,0.49997052550315857,-0.01880989968776703,0.123530313372612,0.3088318407535553,-0.03728576749563217,0.053200218826532364,0.1922367811203003,-0.0565071739256382,0.0,0.08523676544427872,-0.07378184050321579,0.5075228214263916,0.4877237379550934,-0.027949078008532524,0.50253826379776,0.25550323724746704,-0.04279501736164093,0.4930228888988495,0.11912280321121216,-0.06379632651805878,0.48104655742645264,0.0,-0.0807139128446579,0.7257760763168335,0.5284779667854309,-0.044428661465644836,0.81280118227005,0.32077717781066895,-0.07742317020893097,0.8018569350242615,0.19103696942329407,-0.11269614100456238,0.781436026096344,0.07117217779159546,-0.13783574104309082,0.9306928515434265,0.6155739426612854,-0.06407518684864044,1.0,0.4754796624183655,-0.09864719957113266,0.8857772946357727,0.5181295871734619,-0.10677278786897659,0.7546209692955017,0.593532919883728,-0.11264621466398239
0.47804170846939087,1.0,2.9980142812746635e-07,0.21743211150169373,0.9065791964530945,-0.04007568955421448,0.1110401451587677,0.7443922758102417,-0.05007230490446091,0.33124232292175293,0.6362726092338562,-0.056944843381643295,0.561053991317749,0.5781400799751282,-0.06452217698097229,0.24511747062206268,0.5006118416786194,-0.019527200609445572,0.12374898046255112,0.30994296073913574,-0.03829547017812729,0.05294397473335266,0.19356074929237366,-0.05754020810127258,0.0,0.08717603236436844,-0.07459460943937302,0.5064488053321838,0.4887634515762329,-0.028470950201153755,0.5041038393974304,0.2558225393295288,-0.04348553344607353,0.4951115846633911,0.11949905753135681,-0.06366851180791855,0.48387888073921204,0.0,-0.07980383932590485,0.7239094376564026,0.5297474265098572,-0.044737499207258224,0.8123056888580322,0.3210891783237457,-0.07763203978538513,0.8012820482254028,0.1913171112537384,-0.11161364614963531,0.7811925411224365,0.07099012285470963,-0.13568152487277985,0.9278643131256104,0.6172220706939697,-0.06422977894544601,1.0,0.47569525241851807,-0.09823939949274063,0.8860914707183838,0.5186020135879517,-0.1054309606552124,0.7550556063652039,0.5944098830223083,-0.11051183938980103
0.4766632616519928,1.0,2.921732118466025e-07,0.21628566086292267,0.9056680798530579,-0.03995606675744057,0.1090056300163269,0.7419254779815674,-0.0498584620654583,0.32411354780197144,0.6301537156105042,-0.056693024933338165,0.5440793633460999,0.5674518346786499,-0.06421241909265518,0.24613061547279358,0.500411868095398,-0.018998993560671806,0.12483586370944977,0.31007838249206543,-0.03798642009496689,0.05316953361034393,0.1941264122724533,-0.05763067677617073,0.0,0.08832001686096191,-0.07497505098581314,0.507944643497467,0.4891476631164551,-0.02809562347829342,0.5074747204780579,0.2566608488559723,-0.043354544788599014,0.4979152977466583,0.12012781202793121,-0.06406432390213013,0.48604199290275574,0.0,-0.08059613406658173,0.7261353135108948,0.5307907462120056,-0.044505536556243896,0.8098217844963074,0.32131263613700867,-0.07756853103637695,0.7991114258766174,0.19157786667346954,-0.1111128032207489,0.7810609936714172,0.07058654725551605,-0.13487525284290314,0.9305208921432495,0.6185870170593262,-0.06412412971258163,1.0,0.4742605686187744,-0.09817584604024887,0.8883678317070007,0.5157197713851929,-0.10490184277296066,0.7615568041801453,0.590065598487854,-0.10958313941955566
0.48587659001350403,1.0,3.113041202595923e-07,0.22146819531917572,0.9075148701667786,-0.04183531925082207,0.11326774209737778,0.746932864189148,-0.05285732075572014,0.3366392254829407,0.6401177644729614,-0.06043755263090134,0.566659152507782,0.5789532661437988,-0.06853717565536499,0.24600745737552643,0.5004723072052002,-0.020471079275012016,0.12564913928508759,0.31032514572143555,-0.04008369520306587,0.05436396226286888,0.1939457803964615,-0.06031408533453941,0.0,0.087569959461689,-0.07809124141931534,0.5087645649909973,0.4881298243999481,-0.02901289239525795,0.507258415222168,0.25576040148735046,-0.04450646787881851,0.49877554178237915,0.11947903782129288,-0.06554602831602097,0.4869847297668457,0.0,-0.08240069448947906,0.726557731628418,0.5287790298461914,-0.045088399201631546,0.8109744787216187,0.31953710317611694,-0.07842478156089783,0.8009166121482849,0.19013144075870514,-0.11264526098966599,0.781982421875,0.07020048052072525,-0.13695470988750458,0.9313649535179138,0.6158549189567566,-0.06456075608730316,1.0,0.474118709564209,-0.09906253963708878,0.8906534314155579,0.5166512131690979,-0.10636264830827713,0.7649251222610474,0.5914551019668579,-0.11148979514837265
0.48859703540802,1.0,3.0232857284318015e-07,0.22563478350639343,0.9060289859771729,-0.04213393107056618,0.12068084627389908,0.7419537901878357,-0.05255742371082306,0.34364211559295654,0.6323647499084473,-0.059195250272750854,0.5693899393081665,0.5688991546630859,-0.06623600423336029,0.24999023973941803,0.49975740909576416,-0.021032219752669334,0.12726202607154846,0.30874916911125183,-0.040642786771059036,0.05440983921289444,0.19202278554439545,-0.06059575825929642,0.0,0.08500758558511734,-0.07821040600538254,0.5103969573974609,0.4877864122390747,-0.029404759407043457,0.5040012001991272,0.25498077273368835,-0.04532081261277199,0.4952945411205292,0.11924989521503448,-0.06648688018321991,0.4856012165546417,0.0,-0.08327774703502655,0.7272971272468567,0.5285117030143738,-0.04533887654542923,0.8074026703834534,0.31961607933044434,-0.0795312374830246,0.797588050365448,0.1898326724767685,-0.11409533768892288,0.7809833884239197,0.06819639354944229,-0.13844119012355804,0.9336414337158203,0.6159407496452332,-0.06460311263799667,1.0,0.4736737012863159,-0.09962620586156845,0.8905118703842163,0.5175871849060059,-0.10688270628452301,0.7665885090827942,0.5935527682304382,-0.11191634088754654
0.493064820766449,1.0,2.9471431162164663e-07,0.22771736979484558,0.906384289264679,-0.041428424417972565,0.12269588559865952,0.7419165372848511,-0.05132105201482773,0.3349883556365967,0.6277302503585815,-0.05758044123649597,0.5511566400527954,0.5594940781593323,-0.0641610324382782,0.2543795108795166,0.5015161037445068,-0.020150821655988693,0.12973809242248535,0.31108105182647705,-0.03949679806828499,0.05543440952897072,0.19481828808784485,-0.05890204757452011,0.0,0.08838377147912979,-0.07600133121013641,0.5144875645637512,0.489467054605484,-0.028616009280085564,0.5056029558181763,0.25609591603279114,-0.044989362359046936,0.4961990416049957,0.11973166465759277,-0.06579366326332092,0.48608407378196716,0.0,-0.08199158310890198,0.7320165634155273,0.5301405191421509,-0.04457513242959976,0.811548113822937,0.32229185104370117,-0.07940381020307541,0.7990454435348511,0.19229251146316528,-0.1138683408498764,0.7806941866874695,0.07072637230157852,-0.13781945407390594,0.9383631348609924,0.6175159215927124,-0.06374403089284897,1.0,0.4762210249900818,-0.09940687566995621,0.8847426772117615,0.5207085609436035,-0.10689736902713776,0.7574570178985596,0.5970761179924011,-0.11184124648571014
0.47689172625541687,1.0,3.046602046197222e-07,0.21560245752334595,0.907048225402832,-0.040941476821899414,0.10916060954332352,0.7448936104774475,-0.05136598274111748,0.3236536681652069,0.6365659832954407,-0.05840294435620308,0.5402045249938965,0.573192298412323,-0.06594926118850708,0.2459564357995987,0.49914219975471497,-0.020535578951239586,0.12491830438375473,0.3090399503707886,-0.039916787296533585,0.053097061812877655,0.19397476315498352,-0.0596001073718071,0.0,0.08887568861246109,-0.07682222127914429,0.5079162120819092,0.48788657784461975,-0.02916140854358673,0.5056788325309753,0.2546190023422241,-0.04469607397913933,0.49756425619125366,0.11848621815443039,-0.0653335377573967,0.4899108409881592,0.0,-0.08162930607795715,0.7258806824684143,0.5297475457191467,-0.04517378658056259,0.8094031810760498,0.3215368092060089,-0.07842398434877396,0.7995545268058777,0.19381752610206604,-0.11211355030536652,0.785465657711029,0.07539420574903488,-0.1358831524848938,0.9305618405342102,0.6175867319107056,-0.06447013467550278,1.0,0.47736242413520813,-0.09867162257432938,0.8903579711914062,0.5195126533508301,-0.10574255883693695,0.7688367962837219,0.5933212637901306,-0.11055321246385574
0.4737488031387329,1.0,2.9129088829904504e-07,0.2093200534582138,0.9034945368766785,-0.03983195871114731,0.10665067285299301,0.7345271110534668,-0.04842052236199379,0.33359983563423157,0.6211933493614197,-0.0539516881108284,0.5639671087265015,0.5589416027069092,-0.06018473953008652,0.23976002633571625,0.4990745782852173,-0.01756870187819004,0.1224309504032135,0.30842700600624084,-0.03566322848200798,0.05306556820869446,0.19265469908714294,-0.05479373782873154,0.0,0.08770859241485596,-0.07182569056749344,0.5004289746284485,0.4874422550201416,-0.02647189237177372,0.4990461468696594,0.25449422001838684,-0.03983667492866516,0.49160802364349365,0.11844776570796967,-0.059892065823078156,0.48210784792900085,0.0,-0.07613880932331085,0.7175572514533997,0.5294260382652283,-0.042800694704055786,0.8000196218490601,0.3205670416355133,-0.07430145889520645,0.7912163734436035,0.19109366834163666,-0.10856113582849503,0.7743768692016602,0.07165253907442093,-0.1332421749830246,0.9216617941856384,0.6176853179931641,-0.0624656081199646,1.0,0.4780898988246918,-0.0963793396949768,0.8939191102981567,0.5187997817993164,-0.10437259078025818,0.770267128944397,0.5925127267837524,-0.11010012775659561
0.47341927886009216,1.0,3.0067761258578685e-07,0.2138044685125351,0.9036494493484497,-0.03988281637430191,0.1078210175037384,0.7421972751617432,-0.050269052386283875,0.32788315415382385,0.6389927864074707,-0.05758771300315857,0.5518576502799988,0.5800520777702332,-0.0658036395907402,0.24718935787677765,0.4989719092845917,-0.021021034568548203,0.12409193813800812,0.3087826371192932,-0.04092281684279442,0.05302025005221367,0.19331972301006317,-0.06111886352300644,0.0,0.08711720257997513,-0.07861942052841187,0.5064138174057007,0.4884530007839203,-0.030435582622885704,0.5050146579742432,0.2556713819503784,-0.04539581015706062,0.4955874979496002,0.11939910054206848,-0.06583237648010254,0.48466798663139343,0.0,-0.08211974799633026,0.7224490642547607,0.5308361649513245,-0.047083429992198944,0.8054906129837036,0.3204273283481598,-0.0795779749751091,0.7906677722930908,0.19077083468437195,-0.1129077821969986,0.7688521146774292,0.07029560208320618,-0.13662973046302795,0.9264040589332581,0.6197548508644104,-0.06700251251459122,1.0,0.4789787232875824,-0.10076294094324112,0.8898189067840576,0.5205262303352356,-0.10731073468923569,0.7628321051597595,0.5942585468292236,-0.1117916852235794
0.47655147314071655,1.0,3.263633914230013e-07,0.21579967439174652,0.9046753644943237,-0.041368626058101654,0.10838761180639267,0.7435902953147888,-0.05280738323926926,0.33738481998443604,0.6395599246025085,-0.06111922115087509,0.5762684941291809,0.583284318447113,-0.0701545923948288,0.24692055583000183,0.49978208541870117,-0.02137592062354088,0.12466856092214584,0.3088672161102295,-0.04134141653776169,0.05375659093260765,0.19268245995044708,-0.0616108700633049,0.0,0.08628524094820023,-0.07933621108531952,0.5064683556556702,0.48842477798461914,-0.030112560838460922,0.5041247010231018,0.2557721436023712,-0.04532024636864662,0.49652376770973206,0.11919344961643219,-0.0660698413848877,0.4863118529319763,0.0,-0.08268435299396515,0.7231031656265259,0.5307548642158508,-0.04621431604027748,0.8012909889221191,0.3235595226287842,-0.07856350392103195,0.7897564172744751,0.19419647753238678,-0.11194474995136261,0.7700141668319702,0.07488938421010971,-0.13575828075408936,0.9272093772888184,0.6191422939300537,-0.06579563021659851,1.0,0.47780364751815796,-0.09924677014350891,0.8948464393615723,0.5190916061401367,-0.105902761220932,0.771959125995636,0.5923995971679688,-0.1106039509177208
0.4717307686805725,1.0,3.2375413638874306e-07,0.21130850911140442,0.905886709690094,-0.04175695776939392,0.10043809562921524,0.7469475865364075,-0.053471218794584274,0.3225539028644562,0.6418977379798889,-0.06187940388917923,0.5567695498466492,0.5828991532325745,-0.07069707661867142,0.24750113487243652,0.49807995557785034,-0.02137080579996109,0.12543655931949615,0.30727899074554443,-0.041665203869342804,0.053495947271585464,0.1908608078956604,-0.06204364448785782,0.0,0.08452386409044266,-0.07977493107318878,0.5073140263557434,0.4876745641231537,-0.02985847368836403,0.5099278092384338,0.2559320628643036,-0.0460948646068573,0.5023314356803894,0.11934270709753036,-0.06684193760156631,0.49213725328445435,0.0,-0.08319060504436493,0.7223817706108093,0.5302513837814331,-0.045890528708696365,0.8059706091880798,0.3243632912635803,-0.07926725596189499,0.7937301993370056,0.19496674835681915,-0.11261341720819473,0.7730622887611389,0.07501151412725449,-0.13606151938438416,0.9247251152992249,0.6191900372505188,-0.06540068238973618,1.0,0.47821518778800964,-0.099375881254673,0.8866657614707947,0.5189390778541565,-0.1062510535120964,0.7542295455932617,0.5917356610298157,-0.11094558984041214
0.4698144197463989,1.0,3.030135644621623e-07,0.21123838424682617,0.9030898213386536,-0.039228107780218124,0.1084556132555008,0.743877649307251,-0.05015156418085098,0.32841816544532776,0.6408946514129639,-0.058563437312841415,0.5538941025733948,0.5813078880310059,-0.06802842766046524,0.24984735250473022,0.4990546703338623,-0.01979495771229267,0.12361619621515274,0.308841347694397,-0.03980404511094093,0.05250583216547966,0.19261138141155243,-0.060402918606996536,0.0,0.08641810715198517,-0.07825019210577011,0.5067613124847412,0.4884503185749054,-0.0297707449644804,0.5122529864311218,0.2563375234603882,-0.04534933716058731,0.4987659156322479,0.11989002674818039,-0.06657755374908447,0.48297756910324097,0.0,-0.08334547281265259,0.7208817005157471,0.5295752286911011,-0.04695766419172287,0.8156907558441162,0.31787583231925964,-0.07999520003795624,0.7977961897850037,0.18843768537044525,-0.11406221240758896,0.7727004885673523,0.07028602063655853,-0.13824419677257538,0.9224982261657715,0.6176919341087341,-0.0673573687672615,1.0,0.478106826543808,-0.10191108286380768,0.8800252676010132,0.5213188529014587,-0.10914340615272522,0.7435391545295715,0.5985080599784851,-0.11401089280843735
0.4831336736679077,1.0,2.9580394311778946e-07,0.21912667155265808,0.901919424533844,-0.04028625041246414,0.12088866531848907,0.7342469096183777,-0.04870595410466194,0.3646926283836365,0.623913049697876,-0.05374825745820999,0.6130422353744507,0.5703027844429016,-0.05946418642997742,0.25654420256614685,0.49999773502349854,-0.01703612133860588,0.1316169798374176,0.3097251057624817,-0.03475504741072655,0.05627726390957832,0.19397222995758057,-0.05383888632059097,0.0,0.08848739415407181,-0.0708666741847992,0.5137721300125122,0.4881294071674347,-0.02552100457251072,0.51276695728302,0.25647401809692383,-0.039352286607027054,0.499241441488266,0.11976657807826996,-0.05980266258120537,0.48477235436439514,0.0,-0.07584980130195618,0.7275993227958679,0.5283985137939453,-0.041403766721487045,0.8050003051757812,0.318785160779953,-0.07344882935285568,0.7929356098175049,0.18835623562335968,-0.10745056718587875,0.7752270698547363,0.067756786942482,-0.13114561140537262,0.9312753677368164,0.616342306137085,-0.06064512953162193,1.0,0.47279393672943115,-0.0934232547879219,0.8979159593582153,0.5165022611618042,-0.09943877905607224,0.7818441987037659,0.5957483649253845,-0.10337263345718384
