f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62
0.5563505291938782,1.0,1.0976384601235623e-07,0.33316102623939514,0.9095447659492493,-0.04973991587758064,0.14254288375377655,0.7737498879432678,-0.08753032982349396,0.0,0.6637862920761108,-0.12698911130428314,0.07538001239299774,0.597135603427887,-0.1618005335330963,0.36182400584220886,0.5117912888526917,-0.018450506031513214,0.26089203357696533,0.3696742653846741,-0.08957564830780029,0.17805036902427673,0.4486300051212311,-0.14801423251628876,0.15612153708934784,0.5512976050376892,-0.1773698776960373,0.5263263583183289,0.4753907024860382,-0.02262423187494278,0.48946332931518555,0.26387819647789,-0.06167592853307724,0.44545209407806396,0.12759792804718018,-0.09358097612857819,0.4119812846183777,0.0,-0.1149054691195488,0.6999989151954651,0.49819111824035645,-0.04051123932003975,0.6998856067657471,0.28816327452659607,-0.07719524204730988,0.6881375908851624,0.1540822982788086,-0.09822236001491547,0.675198495388031,0.02930469624698162,-0.10911566019058228,0.8609800338745117,0.568389356136322,-0.06436667591333389,0.927481472492218,0.4060063064098358,-0.08540600538253784,0.9687394499778748,0.2964487373828888,-0.08919919282197952,1.0,0.18984828889369965,-0.08979964256286621
0.55538010597229,1.0,1.1892364426557833e-07,0.3295322358608246,0.9088567495346069,-0.0498359352350235,0.1376698762178421,0.7736865878105164,-0.08840343356132507,0.0,0.6613022685050964,-0.12879371643066406,0.08654502779245377,0.594407320022583,-0.16442570090293884,0.35830679535865784,0.5104038715362549,-0.018964992836117744,0.26206228137016296,0.3630990982055664,-0.09018774330615997,0.18515948951244354,0.4388429820537567,-0.14828914403915405,0.1674136072397232,0.5405150055885315,-0.17750881612300873,0.524129331111908,0.4744293987751007,-0.02370768040418625,0.4875119924545288,0.2617338001728058,-0.06262727081775665,0.4441779553890228,0.12639988958835602,-0.09456613659858704,0.4110237956047058,0.0,-0.11613930016756058,0.6977527737617493,0.49698278307914734,-0.04217859357595444,0.6995180249214172,0.2874338924884796,-0.07873553037643433,0.6906082034111023,0.15293817222118378,-0.09982547909021378,0.6790755987167358,0.028239913284778595,-0.11109047383069992,0.8591161370277405,0.566878616809845,-0.06667021661996841,0.9262942671775818,0.40374311804771423,-0.08758796751499176,0.9686444997787476,0.2940085828304291,-0.0914389118552208,1.0,0.18734800815582275,-0.09230104833841324
0.5544289350509644,1.0,1.0782508752527065e-07,0.33033084869384766,0.9088737964630127,-0.048513349145650864,0.13846531510353088,0.774741530418396,-0.08632484078407288,0.0,0.6650000214576721,-0.12608064711093903,0.08387765288352966,0.5957930088043213,-0.16118687391281128,0.3621629774570465,0.5113657116889954,-0.01812298223376274,0.2610783576965332,0.36836564540863037,-0.08841715008020401,0.1772748976945877,0.442524790763855,-0.1457880735397339,0.15498441457748413,0.5427618622779846,-0.17460161447525024,0.5259102582931519,0.47532200813293457,-0.023214979097247124,0.48700204491615295,0.2633337080478668,-0.06188196688890457,0.4432259500026703,0.12704876065254211,-0.0930536538362503,0.41145122051239014,0.0,-0.11391551047563553,0.6989588737487793,0.49822941422462463,-0.04185498133301735,0.6974081993103027,0.2876479923725128,-0.0785098597407341,0.6856666207313538,0.15378612279891968,-0.09913408756256104,0.6731416583061218,0.029528817161917686,-0.10980089008808136,0.8606192469596863,0.5687331557273865,-0.06636087596416473,0.9276813268661499,0.4056452214717865,-0.08786182850599289,0.9690152406692505,0.29539573192596436,-0.09179314970970154,1.0,0.18797777593135834,-0.09242098778486252
0.5522004961967468,1.0,1.0018188589810961e-07,0.3316378891468048,0.9103285670280457,-0.04894089326262474,0.142324298620224,0.7764241099357605,-0.08676604181528091,0.0,0.6686645746231079,-0.1263705939054489,0.06875095516443253,0.5977765917778015,-0.16130182147026062,0.3619335889816284,0.5135602951049805,-0.01981646753847599,0.25957685708999634,0.36943763494491577,-0.08931305259466171,0.16895398497581482,0.4463924467563629,-0.14585120975971222,0.14100994169712067,0.5490175485610962,-0.17411580681800842,0.525920033454895,0.4774422347545624,-0.024385245516896248,0.4871177077293396,0.26471710205078125,-0.06267660111188889,0.4433690011501312,0.12796194851398468,-0.09335030615329742,0.4111497700214386,0.0,-0.11397726833820343,0.6989828944206238,0.5001333355903625,-0.04232968017458916,0.6992061138153076,0.2891666889190674,-0.07837773859500885,0.6868131756782532,0.15517888963222504,-0.09860804677009583,0.6722507476806641,0.030567770823836327,-0.1091715544462204,0.8610600829124451,0.5698574185371399,-0.06614057719707489,0.9284161925315857,0.4059613049030304,-0.08734530210494995,0.9695082306861877,0.2947731912136078,-0.0910060778260231,1.0,0.1866222620010376,-0.09150908887386322
0.55423903465271,1.0,9.741119555428668e-08,0.3317033350467682,0.9097736477851868,-0.0471421554684639,0.1417923867702484,0.7771944403648376,-0.08417588472366333,0.0,0.6709574460983276,-0.12321556359529495,0.06722056865692139,0.6010439395904541,-0.15773224830627441,0.36105284094810486,0.5126199722290039,-0.018931720405817032,0.2585911154747009,0.36916887760162354,-0.08714018762111664,0.16550637781620026,0.4440400004386902,-0.14251330494880676,0.1360386162996292,0.5449682474136353,-0.17027300596237183,0.526221752166748,0.4771393835544586,-0.02448299527168274,0.48684045672416687,0.26462414860725403,-0.06244225427508354,0.44168925285339355,0.1283329874277115,-0.09262756258249283,0.40831464529037476,0.0,-0.11289099603891373,0.699928879737854,0.5003691911697388,-0.043100036680698395,0.6996002793312073,0.28911301493644714,-0.0790550485253334,0.6864152550697327,0.15543968975543976,-0.09907825291156769,0.6713429689407349,0.030708488076925278,-0.10954242944717407,0.8621476292610168,0.5710660815238953,-0.06737694144248962,0.929501473903656,0.40730780363082886,-0.08894702792167664,0.9699459075927734,0.29560771584510803,-0.09276417642831802,1.0,0.18655920028686523,-0.09333130717277527
0.5511004328727722,1.0,1.0136983519259957e-07,0.3289306163787842,0.9077627062797546,-0.04880698025226593,0.1404830664396286,0.7738718390464783,-0.08624754101037979,0.0,0.6675448417663574,-0.1255517303943634,0.0719706267118454,0.6028248071670532,-0.16028337180614471,0.36390864849090576,0.5127378106117249,-0.019135961309075356,0.2653326094150543,0.3685898780822754,-0.08877085894346237,0.17526762187480927,0.44531306624412537,-0.1454320102930069,0.14558905363082886,0.5476400256156921,-0.17374588549137115,0.5273720026016235,0.4776952564716339,-0.023686962202191353,0.4902033805847168,0.26521527767181396,-0.06253860890865326,0.4463944733142853,0.12868131697177887,-0.0935896709561348,0.41321825981140137,0.0,-0.1142137348651886,0.7006620764732361,0.5004136562347412,-0.04162917286157608,0.6995372176170349,0.28932058811187744,-0.07814496755599976,0.6867544054985046,0.15523046255111694,-0.09890376031398773,0.6719449162483215,0.030276788398623466,-0.10952670872211456,0.8623214960098267,0.5700636506080627,-0.06543757021427155,0.929985761642456,0.40600597858428955,-0.08662942796945572,0.9700574278831482,0.2947598397731781,-0.09049425274133682,1.0,0.18656988441944122,-0.09108717739582062
0.5525796413421631,1.0,8.884271096576413e-08,0.3296537697315216,0.9112913608551025,-0.047601476311683655,0.14350321888923645,0.7773618698120117,-0.08436647057533264,0.0,0.67120760679245,-0.1229410246014595,0.06301248073577881,0.6071886420249939,-0.1570429801940918,0.3594911992549896,0.5134130716323853,-0.019589602947235107,0.2589696943759918,0.3717663288116455,-0.08822786062955856,0.167287677526474,0.44912365078926086,-0.14413832128047943,0.1365688443183899,0.5500267744064331,-0.1722206175327301,0.5244784951210022,0.47769618034362793,-0.024780509993433952,0.48577019572257996,0.2657429575920105,-0.06319234520196915,0.4409959316253662,0.1289522349834442,-0.09417314827442169,0.40651825070381165,0.0,-0.11500192433595657,0.6987619996070862,0.501025378704071,-0.043010540306568146,0.6976552605628967,0.29056891798973083,-0.07916620373725891,0.6847227811813354,0.1567300409078598,-0.10029203444719315,0.6689077615737915,0.030989201739430428,-0.11145322769880295,0.861569344997406,0.5713449716567993,-0.06689427047967911,0.9303136467933655,0.40722793340682983,-0.08821462839841843,0.9706419706344604,0.2955349385738373,-0.09246401488780975,1.0,0.1860334575176239,-0.09347892552614212
0.5526810884475708,1.0,7.448987560110254e-08,0.32626837491989136,0.9109113812446594,-0.04554617777466774,0.13872285187244415,0.7765799760818481,-0.08129074424505234,0.0,0.6697168350219727,-0.1192302480340004,0.07021122425794601,0.5958463549613953,-0.15276382863521576,0.3634982109069824,0.513557493686676,-0.01759966090321541,0.2643178403377533,0.3698040544986725,-0.08473119139671326,0.1667950600385666,0.44116806983947754,-0.13974566757678986,0.13148809969425201,0.5372031927108765,-0.16760611534118652,0.5277877449989319,0.4777401089668274,-0.023691285401582718,0.4899141788482666,0.2657814919948578,-0.06089155375957489,0.4427652657032013,0.12870986759662628,-0.09082892537117004,0.40608301758766174,0.0,-0.11109724640846252,0.7002227306365967,0.5003072023391724,-0.04260598123073578,0.6999197602272034,0.2898281514644623,-0.07747416943311691,0.6860842704772949,0.1559954285621643,-0.09691990911960602,0.6690850853919983,0.03094283863902092,-0.10724376142024994,0.861817479133606,0.5696031451225281,-0.06710997968912125,0.9302485585212708,0.4060278534889221,-0.08799392729997635,0.9705718755722046,0.2943897247314453,-0.09150245785713196,1.0,0.18566860258579254,-0.09196507930755615
0.5560418963432312,1.0,9.401868794611801e-08,0.33186307549476624,0.9090051651000977,-0.046962473541498184,0.14079168438911438,0.7754690647125244,-0.08366215974092484,0.0,0.6665365099906921,-0.12245652824640274,0.07578999549150467,0.5951557755470276,-0.15660159289836884,0.3627302348613739,0.5114396214485168,-0.01715274713933468,0.26006630063056946,0.36546072363853455,-0.08628983795642853,0.17846497893333435,0.4371805489063263,-0.14271223545074463,0.15791577100753784,0.5362271666526794,-0.17098866403102875,0.52711421251297,0.4753364622592926,-0.02275855652987957,0.48717001080513,0.26105302572250366,-0.061202600598335266,0.44324547052383423,0.12533895671367645,-0.0923817902803421,0.4103461802005768,0.0,-0.11322497576475143,0.701276957988739,0.4975540041923523,-0.04164445772767067,0.6978146433830261,0.28536275029182434,-0.0777655616402626,0.6851845383644104,0.15020982921123505,-0.09855511039495468,0.6712115406990051,0.025255924090743065,-0.10944382101297379,0.8646136522293091,0.566900372505188,-0.06624546647071838,0.9306585788726807,0.40164321660995483,-0.08723766356706619,0.970529317855835,0.2901048958301544,-0.09122726321220398,1.0,0.1817353218793869,-0.09202411770820618
0.5590079426765442,1.0,9.762243990962816e-08,0.3363783061504364,0.9134504795074463,-0.04893657565116882,0.14393280446529388,0.7794254422187805,-0.08602926880121231,0.0,0.6713298559188843,-0.12468665093183517,0.07201449573040009,0.600410521030426,-0.15864165127277374,0.36084842681884766,0.5140839219093323,-0.02006637305021286,0.25873708724975586,0.36550816893577576,-0.08880645036697388,0.17441411316394806,0.441610187292099,-0.14479903876781464,0.1512100249528885,0.5439133644104004,-0.17300090193748474,0.5265463590621948,0.47658929228782654,-0.024610791355371475,0.48693010210990906,0.2616975009441376,-0.06300826370716095,0.4423424303531647,0.12612567842006683,-0.0946083515882492,0.40864095091819763,0.0,-0.11602474749088287,0.7006129026412964,0.4981916844844818,-0.04235345497727394,0.6975972056388855,0.28622570633888245,-0.07857521623373032,0.6845695972442627,0.1509830206632614,-0.10024522989988327,0.6702151298522949,0.024777891114354134,-0.11207172274589539,0.8646031618118286,0.567042887210846,-0.06582218408584595,0.9301086068153381,0.40294694900512695,-0.08711837232112885,0.9702666401863098,0.29159224033355713,-0.09159044176340103,1.0,0.183036208152771,-0.09296402335166931
0.560504674911499,1.0,9.858862171086002e-08,0.3356263041496277,0.9114073514938354,-0.04873915761709213,0.14285233616828918,0.776201605796814,-0.08559944480657578,0.0,0.6669708490371704,-0.12412023544311523,0.07553879916667938,0.5977187156677246,-0.15794821083545685,0.36162659525871277,0.5142937898635864,-0.01920285075902939,0.2612847685813904,0.3677979111671448,-0.08859364688396454,0.17741714417934418,0.44364258646965027,-0.1451246738433838,0.15244756639003754,0.5448226928710938,-0.1735776662826538,0.5270265340805054,0.4766556918621063,-0.02398611605167389,0.4888021945953369,0.26259908080101013,-0.06277534365653992,0.4443061351776123,0.12659576535224915,-0.09428341686725616,0.4097052812576294,0.0,-0.11541703343391418,0.7013219594955444,0.4980674982070923,-0.04210616648197174,0.6984097957611084,0.28631162643432617,-0.07876516133546829,0.6855814456939697,0.15129505097866058,-0.10000414401292801,0.6709402799606323,0.02529359981417656,-0.11121942102909088,0.8651528358459473,0.5668442845344543,-0.06600446999073029,0.9299411177635193,0.4029220640659332,-0.08736494183540344,0.9702481627464294,0.29216471314430237,-0.0913318544626236,1.0,0.18423134088516235,-0.0921582579612732
0.5547338724136353,1.0,8.600967049687824e-08,0.32959720492362976,0.9098650813102722,-0.046132754534482956,0.14066845178604126,0.775020182132721,-0.08191236853599548,0.0,0.6681354641914368,-0.11990395188331604,0.07122878730297089,0.59743332862854,-0.15344305336475372,0.3634610176086426,0.5125729441642761,-0.017191056162118912,0.260061115026474,0.36686599254608154,-0.08465767651796341,0.16823245584964752,0.4388817250728607,-0.13978427648544312,0.13852155208587646,0.5373221039772034,-0.1676258146762848,0.5270736813545227,0.4759379029273987,-0.023107009008526802,0.48801088333129883,0.26296088099479675,-0.06095007434487343,0.44133928418159485,0.12683618068695068,-0.0916891023516655,0.40507641434669495,0.0,-0.11237349361181259,0.6995387673377991,0.49780914187431335,-0.04200243949890137,0.6974745988845825,0.28600114583969116,-0.07795771956443787,0.683189868927002,0.15131649374961853,-0.09880102425813675,0.6665853261947632,0.02589426375925541,-0.10987633466720581,0.8613146543502808,0.5668419003486633,-0.06644405424594879,0.9303035736083984,0.4024098217487335,-0.08794601261615753,0.970790445804596,0.290475994348526,-0.09220557659864426,1.0,0.1815977841615677,-0.0932040885090828
0.5588863492012024,1.0,9.004373424659207e-08,0.3345467448234558,0.9102380275726318,-0.04953159764409065,0.1424853503704071,0.7776327133178711,-0.08809613436460495,0.0,0.6714890003204346,-0.1283883899450302,0.07263790816068649,0.5960133075714111,-0.16420000791549683,0.36710917949676514,0.5119388103485107,-0.021166769787669182,0.2635017931461334,0.3683859407901764,-0.09089867025613785,0.17132167518138885,0.44440340995788574,-0.14835718274116516,0.14325247704982758,0.5437761545181274,-0.17779065668582916,0.5313581824302673,0.47616496682167053,-0.025899887084960938,0.4907567501068115,0.2651183009147644,-0.06515689194202423,0.44201967120170593,0.12934015691280365,-0.09759533405303955,0.40497881174087524,0.0,-0.11973874270915985,0.7033097147941589,0.4994559586048126,-0.04390290752053261,0.7026550769805908,0.28844478726387024,-0.0809197947382927,0.6876540184020996,0.1539348065853119,-0.10278606414794922,0.6708285808563232,0.027671588584780693,-0.11469190567731857,0.8621871471405029,0.5697827339172363,-0.06769036501646042,0.931214451789856,0.40589284896850586,-0.089984230697155,0.9710046052932739,0.2933560311794281,-0.09507091343402863,1.0,0.18310676515102386,-0.09678345918655396
0.5499867796897888,1.0,6.544171782252306e-08,0.32423561811447144,0.9078832268714905,-0.04468706622719765,0.13745816051959991,0.7726491093635559,-0.08006151020526886,0.0,0.666597843170166,-0.11797861754894257,0.07212505489587784,0.5947487950325012,-0.15174981951713562,0.36297765374183655,0.5105577707290649,-0.01632297784090042,0.2574579417705536,0.3672422468662262,-0.08435723185539246,0.16650934517383575,0.44331708550453186,-0.14058193564414978,0.13929533958435059,0.5430918335914612,-0.16908836364746094,0.5273614525794983,0.474904865026474,-0.023138377815485,0.48793599009513855,0.2625453472137451,-0.061006639152765274,0.4404608905315399,0.12646394968032837,-0.09253628551959991,0.4046209752559662,0.0,-0.11389616131782532,0.7003800272941589,0.49800238013267517,-0.042820777744054794,0.6991887092590332,0.28579387068748474,-0.07876485586166382,0.6855283975601196,0.15050485730171204,-0.10024186968803406,0.6700770258903503,0.024463018402457237,-0.11182570457458496,0.8609695434570312,0.5679686069488525,-0.06789924204349518,0.9304681420326233,0.4028507173061371,-0.08948837965726852,0.9711291790008545,0.29016104340553284,-0.09387451410293579,1.0,0.18057574331760406,-0.09498154371976852
0.557776153087616,1.0,9.209715301494725e-08,0.33294251561164856,0.9080686569213867,-0.047564249485731125,0.13946779072284698,0.7728292346000671,-0.0850755050778389,0.0,0.663334310054779,-0.12448940426111221,0.08555824309587479,0.5955900549888611,-0.15935802459716797,0.36714398860931396,0.512437641620636,-0.020547088235616684,0.2670969069004059,0.3655240833759308,-0.08923408389091492,0.17461499571800232,0.438401460647583,-0.14490579068660736,0.14405439794063568,0.5368927121162415,-0.17314715683460236,0.5295853018760681,0.4774177670478821,-0.02622438594698906,0.49159976840019226,0.2652701437473297,-0.06529491394758224,0.44376155734062195,0.12827570736408234,-0.09629721939563751,0.4067678153514862,0.0,-0.11707545816898346,0.7008891105651855,0.5012653470039368,-0.0449165515601635,0.6997169256210327,0.2889450490474701,-0.08213572949171066,0.6855899095535278,0.15350326895713806,-0.10326258093118668,0.6700694561004639,0.027028245851397514,-0.11430947482585907,0.86069655418396,0.572147011756897,-0.0691826194524765,0.9297366142272949,0.4069177210330963,-0.09161265194416046,0.9703669548034668,0.2937200665473938,-0.09627597779035568,1.0,0.18321295082569122,-0.09744909405708313
0.5593047738075256,1.0,9.523599686644957e-08,0.3332929313182831,0.9101465344429016,-0.047535110265016556,0.14046569168567657,0.7746741771697998,-0.08477716892957687,0.0,0.6636596918106079,-0.12404744327068329,0.08860286325216293,0.5986177921295166,-0.15866033732891083,0.3636021912097931,0.5116910934448242,-0.018248409032821655,0.2632700204849243,0.36359402537345886,-0.0872274860739708,0.1825474351644516,0.43653813004493713,-0.14312733709812164,0.16273003816604614,0.5377934575080872,-0.1711900681257248,0.528987467288971,0.4752165377140045,-0.023845745250582695,0.4906429052352905,0.26136553287506104,-0.06203408166766167,0.44395872950553894,0.1253938227891922,-0.09295444190502167,0.4076979458332062,0.0,-0.11372566968202591,0.7028540968894958,0.4977843463420868,-0.04268176853656769,0.6999710202217102,0.28643831610679626,-0.07883001118898392,0.6864397525787354,0.15030688047409058,-0.09969376772642136,0.6722552180290222,0.02413591928780079,-0.11081290990114212,0.8655591011047363,0.5678359866142273,-0.06721968203783035,0.9320361614227295,0.4032168388366699,-0.08833181858062744,0.9715510606765747,0.29160112142562866,-0.09238027036190033,1.0,0.1828746795654297,-0.0933290645480156
0.5545586347579956,1.0,1.0160974284190161e-07,0.328641802072525,0.9086928367614746,-0.04796913266181946,0.1377815455198288,0.7747527956962585,-0.08549169450998306,0.0,0.6642552614212036,-0.12501657009124756,0.08023443818092346,0.5957742929458618,-0.16013149917125702,0.3613716959953308,0.5124771595001221,-0.018631283193826675,0.256954550743103,0.3671983480453491,-0.08738783746957779,0.16795380413532257,0.43875789642333984,-0.14360201358795166,0.14258183538913727,0.5379360914230347,-0.17206226289272308,0.5267096161842346,0.4756983816623688,-0.024130407720804214,0.487831175327301,0.2625485360622406,-0.06210089847445488,0.4392555058002472,0.12630143761634827,-0.09295735508203506,0.4017164707183838,0.0,-0.11377352476119995,0.7010312676429749,0.4980004131793976,-0.042873650789260864,0.6982902884483337,0.28677898645401,-0.0790160521864891,0.6837798357009888,0.1508997231721878,-0.0998445600271225,0.6683145761489868,0.025004219263792038,-0.11098048835992813,0.8627208471298218,0.5675840377807617,-0.06737961620092392,0.9305092096328735,0.4037442207336426,-0.08907622843980789,0.9706158638000488,0.29180973768234253,-0.09340322762727737,1.0,0.18345388770103455,-0.09448221325874329
0.5507130026817322,1.0,9.553284741059542e-08,0.32602643966674805,0.9091079235076904,-0.04802507162094116,0.13801611959934235,0.7760677933692932,-0.08555220812559128,0.0,0.669144332408905,-0.1250479519367218,0.07239406555891037,0.5995299220085144,-0.16015997529029846,0.3602348268032074,0.5129294991493225,-0.019502069801092148,0.26048940420150757,0.3699672222137451,-0.08830012381076813,0.16803215444087982,0.442571222782135,-0.14455123245716095,0.13742081820964813,0.5409837961196899,-0.17304271459579468,0.5261858105659485,0.4767025411128998,-0.024850374087691307,0.4900408089160919,0.26498937606811523,-0.06320762634277344,0.44237127900123596,0.1286289095878601,-0.09420860558748245,0.40455618500709534,0.0,-0.11511246860027313,0.6999616026878357,0.49935516715049744,-0.043356675654649734,0.700357973575592,0.2878381609916687,-0.07983297854661942,0.6867954134941101,0.15309835970401764,-0.10063248127698898,0.6703789234161377,0.026924610137939453,-0.11160425841808319,0.8609820604324341,0.569314181804657,-0.06756862252950668,0.9309669733047485,0.4055752456188202,-0.08953527361154556,0.9712469577789307,0.29316288232803345,-0.0938371941447258,1.0,0.18342824280261993,-0.09477081149816513
0.5516366958618164,1.0,1.0949005257998579e-07,0.32723167538642883,0.9086363911628723,-0.047432947903871536,0.137087881565094,0.7744947075843811,-0.08480950444936752,0.0,0.6659751534461975,-0.1243070587515831,0.08027400076389313,0.5972801446914673,-0.15943381190299988,0.3595812916755676,0.513268232345581,-0.018799833953380585,0.2588803470134735,0.36860060691833496,-0.08771611750125885,0.17102056741714478,0.43983444571495056,-0.1435943990945816,0.14497776329517365,0.5389062166213989,-0.17168040573596954,0.5251294374465942,0.47723138332366943,-0.02453869767487049,0.4890202581882477,0.26356467604637146,-0.06310205906629562,0.44104212522506714,0.1270897537469864,-0.09400946646928787,0.4034363627433777,0.0,-0.11466814577579498,0.6998478174209595,0.4995809495449066,-0.04341705143451691,0.6987786293029785,0.28875747323036194,-0.07995536178350449,0.6846249103546143,0.15349718928337097,-0.10078540444374084,0.6689165830612183,0.027763159945607185,-0.1117682084441185,0.8621346950531006,0.5690775513648987,-0.06795985996723175,0.9299981594085693,0.40553274750709534,-0.08959802240133286,0.9703601598739624,0.29400745034217834,-0.09363128244876862,1.0,0.1857142150402069,-0.09444644302129745
0.5515137910842896,1.0,1.0926453342108289e-07,0.32698166370391846,0.9103625416755676,-0.04709663987159729,0.13670870661735535,0.7782570123672485,-0.08428296446800232,0.0,0.6700220108032227,-0.12356793880462646,0.07852974534034729,0.5967571139335632,-0.15836231410503387,0.36147937178611755,0.5134879946708679,-0.018279554322361946,0.262458473443985,0.368351548910141,-0.08627595752477646,0.16974525153636932,0.43791264295578003,-0.14164219796657562,0.13864338397979736,0.5364585518836975,-0.16943222284317017,0.5250658988952637,0.47715631127357483,-0.02386559545993805,0.4893988072872162,0.26308658719062805,-0.06129808723926544,0.44094082713127136,0.12679027020931244,-0.09108594805002213,0.4027474820613861,0.0,-0.1109883189201355,0.6979650259017944,0.49936869740486145,-0.04257141426205635,0.6971228122711182,0.2873483896255493,-0.07798308879137039,0.6835088729858398,0.1520327925682068,-0.09760522842407227,0.6677171587944031,0.026885712519288063,-0.10788699239492416,0.8598901033401489,0.5685532093048096,-0.06696837395429611,0.9288034439086914,0.4046308398246765,-0.08800288289785385,0.9696348905563354,0.29306674003601074,-0.09137579798698425,1.0,0.18498997390270233,-0.09167611598968506
0.5505515336990356,1.0,9.162010172758528e-08,0.3284386992454529,0.9104587435722351,-0.04771856963634491,0.14067761600017548,0.7766842842102051,-0.08491580933332443,0.0,0.6696830987930298,-0.12404181808233261,0.06074073910713196,0.593393087387085,-0.15876467525959015,0.3594737648963928,0.5126748085021973,-0.019661229103803635,0.2580966353416443,0.3703688979148865,-0.08860423415899277,0.16380023956298828,0.44078686833381653,-0.1447107046842575,0.13197237253189087,0.5377058386802673,-0.17301928997039795,0.5235543251037598,0.4766484498977661,-0.025165855884552002,0.48576995730400085,0.2649347186088562,-0.06387946754693985,0.4364929497241974,0.12841765582561493,-0.09467890858650208,0.3971261978149414,0.0,-0.11529190093278885,0.6964603662490845,0.49964994192123413,-0.04383872449398041,0.6957970261573792,0.2872422933578491,-0.08062732964754105,0.6812828779220581,0.15186727046966553,-0.10134036839008331,0.6638240218162537,0.02510623261332512,-0.11225304007530212,0.8571215271949768,0.5696800351142883,-0.06815683841705322,0.927600085735321,0.4057730734348297,-0.09068351984024048,0.969473123550415,0.293099045753479,-0.09529515355825424,1.0,0.1831885427236557,-0.09637673199176788
0.5508001446723938,1.0,9.18103566505124e-08,0.32837867736816406,0.9096312522888184,-0.047297462821006775,0.14033856987953186,0.7758004069328308,-0.08359985053539276,0.0,0.6695308089256287,-0.12185890227556229,0.0660121813416481,0.5944516062736511,-0.15578950941562653,0.3593530058860779,0.5141457319259644,-0.018268348649144173,0.2602143883705139,0.371756374835968,-0.08654801547527313,0.16613554954528809,0.4437248110771179,-0.14256173372268677,0.1330348253250122,0.5413520336151123,-0.17093122005462646,0.5226644277572632,0.4773828685283661,-0.02373463287949562,0.4867997467517853,0.26491788029670715,-0.0619153268635273,0.43901413679122925,0.1280287653207779,-0.09303779900074005,0.40124210715293884,0.0,-0.1140027716755867,0.6952565908432007,0.4998942017555237,-0.04230720177292824,0.6949952244758606,0.287187784910202,-0.07886794209480286,0.681654155254364,0.1518571823835373,-0.10004571080207825,0.6662482619285583,0.025501761585474014,-0.11125015467405319,0.8566394448280334,0.569492518901825,-0.06645362079143524,0.9267898201942444,0.4050178825855255,-0.08886843174695969,0.9687397480010986,0.2924129068851471,-0.09346744418144226,1.0,0.18285265564918518,-0.09454859048128128
0.5503628253936768,1.0,9.240837783863753e-08,0.3276389241218567,0.9098945260047913,-0.048055022954940796,0.13676601648330688,0.7763391733169556,-0.08522135764360428,0.0,0.6677071452140808,-0.12420139461755753,0.07648874819278717,0.591540515422821,-0.15871016681194305,0.3574121594429016,0.5130617618560791,-0.020021548494696617,0.25912904739379883,0.36691364645957947,-0.08877691626548767,0.1669144183397293,0.4415854513645172,-0.14490753412246704,0.13426417112350464,0.5420888066291809,-0.1733330637216568,0.5226050019264221,0.4769218862056732,-0.0254417285323143,0.4884377717971802,0.2627452611923218,-0.06367664039134979,0.4413786232471466,0.1268789917230606,-0.09505362063646317,0.40376266837120056,0.0,-0.11634083837270737,0.6958853006362915,0.49983447790145874,-0.043954893946647644,0.6960366368293762,0.2873552441596985,-0.08043991774320602,0.6829637289047241,0.15088818967342377,-0.10184652358293533,0.6676303744316101,0.023185091093182564,-0.1134987324476242,0.857699453830719,0.5696379542350769,-0.06808319687843323,0.9255887269973755,0.40509033203125,-0.0902177095413208,0.968136727809906,0.2930833101272583,-0.09451595693826675,1.0,0.1841275840997696,-0.09558581560850143
0.5509205460548401,1.0,1.0635138636416741e-07,0.32589179277420044,0.9103434085845947,-0.04725871607661247,0.13451643288135529,0.7770073413848877,-0.08440367877483368,0.0,0.6678632497787476,-0.12361558526754379,0.07701177150011063,0.5944644808769226,-0.15833128988742828,0.3555511236190796,0.5127763748168945,-0.0194716677069664,0.25724950432777405,0.3644159734249115,-0.08734896779060364,0.16352012753486633,0.43631622195243835,-0.14234967529773712,0.12970302999019623,0.5369089245796204,-0.1699773371219635,0.5215911865234375,0.47642773389816284,-0.02536967769265175,0.48835834860801697,0.26141104102134705,-0.06266940385103226,0.44071635603904724,0.12585026025772095,-0.09269015491008759,0.40165480971336365,0.0,-0.11293955147266388,0.6953787803649902,0.4989900290966034,-0.044273894280195236,0.6964820623397827,0.28688114881515503,-0.07947865128517151,0.6839032173156738,0.14972005784511566,-0.09944634139537811,0.668136715888977,0.022367194294929504,-0.11029840260744095,0.8580338954925537,0.56886887550354,-0.0688541978597641,0.926873505115509,0.4047313630580902,-0.08980538696050644,0.9690207839012146,0.2926369905471802,-0.09308978170156479,1.0,0.18442806601524353,-0.0935182273387909
