f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62
0.7019032835960388,1.0,1.5790408269822365e-07,0.29570791125297546,0.9307600855827332,-0.05714527145028114,0.0,0.7761751413345337,-0.08982615172863007,0.04585806652903557,0.6237602829933167,-0.12359297275543213,0.3337012231349945,0.5536386966705322,-0.15550917387008667,0.19555607438087463,0.4754331707954407,-0.025998776778578758,0.1587863266468048,0.2464143931865692,-0.06073693558573723,0.16464534401893616,0.1146186962723732,-0.09251803904771805,0.18829010426998138,0.0,-0.11963710933923721,0.4741516709327698,0.4695284366607666,-0.029189588502049446,0.5251274108886719,0.26455000042915344,-0.09764853864908218,0.5413903594017029,0.3466906249523163,-0.14011995494365692,0.5493007898330688,0.45592254400253296,-0.15591244399547577,0.728893518447876,0.4877222180366516,-0.039560116827487946,0.7926059365272522,0.2900674641132355,-0.09649647027254105,0.7665352821350098,0.34120145440101624,-0.12329182028770447,0.749549150466919,0.4520954191684723,-0.12840554118156433,0.9819188117980957,0.5315513610839844,-0.05581393092870712,1.0,0.3720974028110504,-0.09378945082426071,0.9522078633308411,0.37508493661880493,-0.11100146919488907,0.9114530086517334,0.4464583098888397,-0.11687874048948288
0.7023143768310547,1.0,1.7184116529733728e-07,0.2935227155685425,0.9301844835281372,-0.05770469456911087,0.0,0.7748772501945496,-0.0908798947930336,0.0499906949698925,0.6232296228408813,-0.12509889900684357,0.34053486585617065,0.554502546787262,-0.15743911266326904,0.19501329958438873,0.47444212436676025,-0.025774452835321426,0.1589043140411377,0.24610868096351624,-0.060548655688762665,0.1651095449924469,0.11467163264751434,-0.09256488084793091,0.18750661611557007,0.0,-0.11991874873638153,0.47431808710098267,0.4684647023677826,-0.02887418493628502,0.5246531963348389,0.2646696865558624,-0.09771250188350677,0.5433353781700134,0.3476099669933319,-0.1407284140586853,0.5528635382652283,0.45765161514282227,-0.15683040022850037,0.7296029329299927,0.48657190799713135,-0.03921214118599892,0.7930870652198792,0.28841888904571533,-0.09644877165555954,0.7695029973983765,0.3393734097480774,-0.12360460311174393,0.7542674541473389,0.4512999653816223,-0.12883658707141876,0.9831731915473938,0.5303664803504944,-0.05545905604958534,1.0,0.3712911903858185,-0.09336388856172562,0.954017698764801,0.37345921993255615,-0.11061427742242813,0.9155718088150024,0.4444487392902374,-0.11649268120527267
0.6981216669082642,1.0,1.6594017893112323e-07,0.2888730764389038,0.9279534220695496,-0.05861319229006767,0.0,0.7751681208610535,-0.09221708029508591,0.041509825736284256,0.6237410306930542,-0.12676618993282318,0.3335707485675812,0.55653977394104,-0.15938793122768402,0.1905384510755539,0.4747968912124634,-0.025241438299417496,0.1525087058544159,0.2466137409210205,-0.059889040887355804,0.15850724279880524,0.1151801124215126,-0.09228716045618057,0.18299604952335358,0.0,-0.12018568068742752,0.4710848033428192,0.4682024121284485,-0.02801354043185711,0.5172735452651978,0.26573729515075684,-0.09597134590148926,0.5283835530281067,0.3517133295536041,-0.13870562613010406,0.5323413610458374,0.46148109436035156,-0.1551027148962021,0.7283651828765869,0.48697152733802795,-0.03828071430325508,0.7915091514587402,0.29019004106521606,-0.09501130878925323,0.7598156332969666,0.3434445559978485,-0.12222252041101456,0.7393233776092529,0.45520052313804626,-0.12789766490459442,0.9834126830101013,0.5320057272911072,-0.054586347192525864,1.0,0.3726673722267151,-0.09233777225017548,0.9480055570602417,0.37804174423217773,-0.10974536836147308,0.9049245715141296,0.45091307163238525,-0.11603716760873795
0.701845645904541,1.0,1.401622569119354e-07,0.29421332478523254,0.9302743077278137,-0.057445038110017776,0.0,0.7773184776306152,-0.09043554961681366,0.04129195213317871,0.6267249584197998,-0.12454330921173096,0.32830098271369934,0.5578621029853821,-0.15665720403194427,0.19238188862800598,0.4740180969238281,-0.0252358540892601,0.15327806770801544,0.24545109272003174,-0.05948386341333389,0.15835613012313843,0.11461786180734634,-0.09081732481718063,0.1822350025177002,0.0,-0.11775217205286026,0.4714162051677704,0.46792641282081604,-0.028347447514533997,0.5160655975341797,0.2669244408607483,-0.09650535136461258,0.5272983908653259,0.35634222626686096,-0.13786578178405762,0.5346324443817139,0.46841031312942505,-0.15288515388965607,0.7283323407173157,0.48684820532798767,-0.03886837139725685,0.7888262271881104,0.2907279431819916,-0.09573306143283844,0.7571164965629578,0.3462022840976715,-0.12168314307928085,0.7402688264846802,0.45838722586631775,-0.12622006237506866,0.9845473766326904,0.5311765074729919,-0.05529484897851944,1.0,0.371856153011322,-0.09291047602891922,0.9460082054138184,0.3776034414768219,-0.1095215454697609,0.9037197232246399,0.45020791888237,-0.11505540460348129
0.7032277584075928,1.0,1.263881443946957e-07,0.29525914788246155,0.9325159192085266,-0.05698850378394127,0.0,0.7789832353591919,-0.08936372399330139,0.04580916091799736,0.6273249387741089,-0.12283609062433243,0.33141446113586426,0.5585628747940063,-0.15432018041610718,0.18970313668251038,0.47597259283065796,-0.024610497057437897,0.1506415605545044,0.24758069217205048,-0.05876271426677704,0.15549828112125397,0.11565881222486496,-0.09000794589519501,0.1783447265625,0.0,-0.11697299778461456,0.4708905518054962,0.46867620944976807,-0.027759619057178497,0.5112593770027161,0.27014783024787903,-0.09658670425415039,0.5245856642723083,0.36111947894096375,-0.13803532719612122,0.5315102338790894,0.47463297843933105,-0.15276311337947845,0.7297829389572144,0.4862995743751526,-0.03823724016547203,0.7859128713607788,0.29345089197158813,-0.09535884112119675,0.7591780424118042,0.3486940264701843,-0.12086639553308487,0.7426877617835999,0.4596824645996094,-0.1249045729637146,0.987511396408081,0.5295465588569641,-0.05457756668329239,1.0,0.372557669878006,-0.09204421192407608,0.9500139951705933,0.37789276242256165,-0.10814199596643448,0.9098659157752991,0.44805824756622314,-0.11319173872470856
0.71259605884552,1.0,1.4450624519213306e-07,0.3099178671836853,0.9334018230438232,-0.055152032524347305,0.0,0.7813526391983032,-0.08730431646108627,0.02972416579723358,0.6244542002677917,-0.12093602120876312,0.3326144814491272,0.5658842921257019,-0.15197406709194183,0.1957014501094818,0.4771403968334198,-0.020310956984758377,0.15609809756278992,0.24938693642616272,-0.05456297844648361,0.1553688496351242,0.11671292036771774,-0.08498271554708481,0.17644339799880981,0.0,-0.11096463352441788,0.4735647439956665,0.47021737694740295,-0.024041777476668358,0.5269194841384888,0.27291160821914673,-0.09324067085981369,0.5194301009178162,0.36137422919273376,-0.13089582324028015,0.5169452428817749,0.47443994879722595,-0.1417759358882904,0.7277875542640686,0.48758479952812195,-0.035539548844099045,0.7929314970970154,0.29489409923553467,-0.09265116602182388,0.7430260181427002,0.35213640332221985,-0.1129719540476799,0.7144426703453064,0.4603681266307831,-0.11240653693675995,0.9813776612281799,0.5300824046134949,-0.05307495966553688,1.0,0.37488672137260437,-0.08907506614923477,0.9414727687835693,0.38565757870674133,-0.10150927305221558,0.8985819220542908,0.4572264850139618,-0.10324350744485855
0.7257401347160339,1.0,1.285187352095818e-07,0.3121577501296997,0.9291208982467651,-0.05498267337679863,0.0,0.7783891558647156,-0.08713074028491974,0.013860339298844337,0.6212012767791748,-0.12092354148626328,0.3193432688713074,0.5722790956497192,-0.15249645709991455,0.2029210776090622,0.47002142667770386,-0.01912016235291958,0.1606157422065735,0.24395166337490082,-0.051141105592250824,0.15905524790287018,0.11501816660165787,-0.08115169405937195,0.17548035085201263,0.0,-0.10777880996465683,0.48279741406440735,0.46291133761405945,-0.023272288963198662,0.5242973566055298,0.26332661509513855,-0.0894491896033287,0.5189152359962463,0.35891276597976685,-0.12718428671360016,0.5166400671005249,0.4721893072128296,-0.13929042220115662,0.7390209436416626,0.48297324776649475,-0.0349767841398716,0.7957643270492554,0.2901650071144104,-0.09023979306221008,0.7432491779327393,0.35401222109794617,-0.11206910014152527,0.7173226475715637,0.46739861369132996,-0.11325374990701675,0.9931862950325012,0.5293921828269958,-0.05265795812010765,1.0,0.3727206885814667,-0.08794687688350677,0.9338366985321045,0.3846317529678345,-0.10162489861249924,0.8928611278533936,0.4592609107494354,-0.10484097898006439
0.720257043838501,1.0,1.3235136009370763e-07,0.310362845659256,0.9318702816963196,-0.05566004291176796,0.0,0.7786670327186584,-0.0878383219242096,0.01406144630163908,0.622299313545227,-0.12139412760734558,0.30856412649154663,0.5662315487861633,-0.15269602835178375,0.20032227039337158,0.47091710567474365,-0.021340029314160347,0.15554261207580566,0.24661502242088318,-0.05488136410713196,0.15311352908611298,0.11575590074062347,-0.08551827818155289,0.17159387469291687,0.0,-0.11201202124357224,0.4785310626029968,0.46339574456214905,-0.025151856243610382,0.5194538831710815,0.25917357206344604,-0.09307482093572617,0.5210144519805908,0.34728318452835083,-0.1320304274559021,0.5266391634941101,0.4599829912185669,-0.14435003697872162,0.7355250716209412,0.48164665699005127,-0.03643052652478218,0.7944440841674805,0.28546062111854553,-0.09258042275905609,0.7483795285224915,0.34147459268569946,-0.11560648679733276,0.7260053157806396,0.4525352418422699,-0.11732900887727737,0.9933189749717712,0.5264014005661011,-0.05371643230319023,1.0,0.3699899911880493,-0.08961774408817291,0.9385135173797607,0.37662336230278015,-0.10436417162418365,0.897875189781189,0.4479132890701294,-0.10818788409233093
0.7120233774185181,1.0,1.1442676850492717e-07,0.30240628123283386,0.9279242753982544,-0.05468800291419029,0.0,0.7782930731773376,-0.08667270839214325,0.03020918369293213,0.6217510104179382,-0.12018827348947525,0.3288034498691559,0.5638378858566284,-0.15140153467655182,0.19473882019519806,0.4700111150741577,-0.020965585485100746,0.1541227251291275,0.24297429621219635,-0.05324884504079819,0.1552467942237854,0.11441489309072495,-0.08318484574556351,0.1728317141532898,0.0,-0.10955315828323364,0.47456327080726624,0.4625300168991089,-0.024728789925575256,0.5206663012504578,0.2652405798435211,-0.08974802494049072,0.5257251858711243,0.35727399587631226,-0.12708577513694763,0.5279150605201721,0.4689841568470001,-0.1397300362586975,0.7309625148773193,0.4819207489490509,-0.035995498299598694,0.7936638593673706,0.2899158000946045,-0.0897228792309761,0.7502531409263611,0.3492897152900696,-0.11117589473724365,0.7246479988098145,0.4606345295906067,-0.11317247897386551,0.9840291738510132,0.5278611183166504,-0.05331284925341606,1.0,0.3731447160243988,-0.08830361813306808,0.9379158616065979,0.3832992911338806,-0.10228703171014786,0.8915496468544006,0.4570041298866272,-0.10613023489713669
0.7164063453674316,1.0,1.3565419010319602e-07,0.30846935510635376,0.9362698793411255,-0.056615736335515976,0.0,0.7839862108230591,-0.08926866948604584,0.020921863615512848,0.6291521787643433,-0.12312694638967514,0.30967509746551514,0.5724654793739319,-0.15474365651607513,0.19837339222431183,0.47518518567085266,-0.024048982188105583,0.15431717038154602,0.2477857917547226,-0.05820456147193909,0.15361368656158447,0.11588022857904434,-0.0888463482260704,0.17362867295742035,0.0,-0.11523143947124481,0.4755523204803467,0.46757686138153076,-0.027521148324012756,0.515582263469696,0.2647404968738556,-0.09620284289121628,0.5242366194725037,0.3530827462673187,-0.13525551557540894,0.5332497954368591,0.46587371826171875,-0.14772292971611023,0.730769693851471,0.4854322671890259,-0.038478411734104156,0.7892686724662781,0.2897001802921295,-0.09559721499681473,0.7540478706359863,0.3447170853614807,-0.1187300831079483,0.7359753847122192,0.4550131559371948,-0.1205875352025032,0.9852199554443359,0.5294959545135498,-0.05544643849134445,1.0,0.3711651563644409,-0.09245927631855011,0.9439491033554077,0.37826982140541077,-0.10735265910625458,0.900960385799408,0.4505018889904022,-0.1112501323223114
0.7265501022338867,1.0,1.1873180483235046e-07,0.3150032162666321,0.9362033605575562,-0.056699953973293304,0.0,0.7825703620910645,-0.08921299129724503,0.013136644847691059,0.6254467368125916,-0.12299131602048874,0.30764374136924744,0.5691519379615784,-0.15466096997261047,0.20292028784751892,0.4731272757053375,-0.023279165849089622,0.1570330709218979,0.24720436334609985,-0.05722364783287048,0.15131857991218567,0.11608894914388657,-0.08773824572563171,0.16693496704101562,0.0,-0.11425154656171799,0.48290011286735535,0.4649446904659271,-0.026917453855276108,0.521404504776001,0.2605988383293152,-0.09581828862428665,0.5201736688613892,0.3537399172782898,-0.13463996350765228,0.525421679019928,0.46842584013938904,-0.14672636985778809,0.7390503883361816,0.4830968379974365,-0.038099050521850586,0.79388427734375,0.28566476702690125,-0.09587330371141434,0.7461310625076294,0.3465616703033447,-0.11881215125322342,0.7253122925758362,0.45962393283843994,-0.12016736716032028,0.9950335025787354,0.5275143384933472,-0.055232882499694824,1.0,0.36818790435791016,-0.09237538278102875,0.9373753666877747,0.3779078423976898,-0.10707276314496994,0.8965455293655396,0.4515872895717621,-0.11077024787664413
0.7297637462615967,1.0,1.213528264543129e-07,0.3120824098587036,0.9341365694999695,-0.05807431414723396,0.0,0.7836360931396484,-0.09195895493030548,0.0008883576956577599,0.6264720559120178,-0.12714014947414398,0.2987429201602936,0.5727404952049255,-0.16009610891342163,0.19781967997550964,0.4724661707878113,-0.022533085197210312,0.15292024612426758,0.2456146478652954,-0.05623466521501541,0.14691369235515594,0.11577565222978592,-0.08699885755777359,0.16071614623069763,0.0,-0.11392389982938766,0.4800381660461426,0.4644538462162018,-0.025894682854413986,0.5166876912117004,0.26415780186653137,-0.095205157995224,0.5116646885871887,0.36196190118789673,-0.13464374840259552,0.510927677154541,0.47753405570983887,-0.14708253741264343,0.7379992008209229,0.4824778437614441,-0.03698223456740379,0.7896919846534729,0.29003506898880005,-0.09477142989635468,0.741267740726471,0.3546251952648163,-0.1178092435002327,0.7175725102424622,0.46808096766471863,-0.11912055313587189,0.9957571625709534,0.5265973806381226,-0.054186489433050156,1.0,0.3690953850746155,-0.0905209481716156,0.9365897178649902,0.37978628277778625,-0.10483831912279129,0.8935614228248596,0.45230451226234436,-0.1083371713757515
0.723675012588501,1.0,1.579941510954086e-07,0.30728745460510254,0.9315282106399536,-0.058968160301446915,0.0,0.7815181016921997,-0.09336931258440018,0.002399143297225237,0.6226730942726135,-0.12909594178199768,0.30087628960609436,0.571285605430603,-0.1624649316072464,0.19766347110271454,0.47158098220825195,-0.02043830044567585,0.14735408127307892,0.24568401277065277,-0.05382336676120758,0.14333686232566833,0.11647310853004456,-0.08539324253797531,0.15944021940231323,0.0,-0.11311081051826477,0.47710680961608887,0.46371543407440186,-0.023259973153471947,0.5207908749580383,0.2667083144187927,-0.09203439205884933,0.5225133895874023,0.3618879020214081,-0.13278773427009583,0.5224719047546387,0.47290828824043274,-0.1466177999973297,0.7331330180168152,0.48234668374061584,-0.03394516557455063,0.7932134866714478,0.29468271136283875,-0.09176859259605408,0.7447696924209595,0.35986414551734924,-0.1157078966498375,0.7162189483642578,0.4726036787033081,-0.11767512559890747,0.9887731075286865,0.5278995633125305,-0.05086379498243332,1.0,0.37534958124160767,-0.08714424073696136,0.9369027018547058,0.3847578763961792,-0.10190753638744354,0.8905082941055298,0.4551459848880768,-0.10575039684772491
0.7191389799118042,1.0,1.4659634928193555e-07,0.3061276376247406,0.9322039484977722,-0.05900048464536667,0.0,0.7792384624481201,-0.09293333441019058,0.0015342718688771129,0.620648980140686,-0.12807373702526093,0.29527154564857483,0.5696232914924622,-0.1608734279870987,0.19848881661891937,0.4705274701118469,-0.021454814821481705,0.1510237753391266,0.24570980668067932,-0.05504200980067253,0.14404521882534027,0.11622322350740433,-0.08615507930517197,0.15848708152770996,0.0,-0.11331909894943237,0.4769150912761688,0.46288788318634033,-0.02426418848335743,0.517184317111969,0.2629801034927368,-0.09369033575057983,0.5145447850227356,0.3587750494480133,-0.13394558429718018,0.5160698294639587,0.47179314494132996,-0.1468219757080078,0.732416570186615,0.48143482208251953,-0.03488334268331528,0.792016327381134,0.2917073369026184,-0.09321873635053635,0.7400237321853638,0.35552719235420227,-0.11709793657064438,0.7117789387702942,0.46799328923225403,-0.1186215803027153,0.9884665608406067,0.5264838933944702,-0.051676779985427856,1.0,0.37151405215263367,-0.08792424947023392,0.9330133199691772,0.3793265223503113,-0.10254555195569992,0.8840693235397339,0.44899699091911316,-0.10617054253816605
0.7297835350036621,1.0,1.3420341815617576e-07,0.3117213845252991,0.9334478974342346,-0.059076886624097824,0.0,0.7811293005943298,-0.09315826743841171,0.00029113818891346455,0.6218317151069641,-0.12849394977092743,0.3036108911037445,0.5704458951950073,-0.16167667508125305,0.19978751242160797,0.4736301898956299,-0.02237585373222828,0.14839249849319458,0.24734459817409515,-0.05644021928310394,0.1427285373210907,0.11652226001024246,-0.08809950202703476,0.1578240990638733,0.0,-0.11573775857686996,0.4783448874950409,0.46435829997062683,-0.025126265361905098,0.5068764090538025,0.26659271121025085,-0.09455054998397827,0.5056805610656738,0.36062198877334595,-0.13539551198482513,0.507919430732727,0.47290346026420593,-0.1490769237279892,0.7359007596969604,0.48102352023124695,-0.03565662354230881,0.7877926826477051,0.29047882556915283,-0.09413646161556244,0.736961305141449,0.35178467631340027,-0.11918918788433075,0.7095320820808411,0.464538037776947,-0.12181229144334793,0.9952352046966553,0.5240821242332458,-0.052348531782627106,1.0,0.36866700649261475,-0.08944880217313766,0.9330397248268127,0.3759138882160187,-0.10522190481424332,0.8850343227386475,0.4467388987541199,-0.10971477627754211
0.7340472936630249,1.0,1.1557546031326638e-07,0.3100968599319458,0.9308058023452759,-0.05644745007157326,0.0,0.7813413739204407,-0.08988457173109055,0.005330607760697603,0.6250137686729431,-0.12525777518749237,0.30570438504219055,0.5723355412483215,-0.1584755927324295,0.19655092060565948,0.47045043110847473,-0.01874740794301033,0.14749027788639069,0.2442280650138855,-0.05137520283460617,0.14351603388786316,0.11525142937898636,-0.08224975317716599,0.15820512175559998,0.0,-0.10944512486457825,0.47791630029678345,0.46209388971328735,-0.022661615163087845,0.5092971324920654,0.26957982778549194,-0.09040119498968124,0.5041465759277344,0.3673882782459259,-0.13012903928756714,0.5032534599304199,0.48105254769325256,-0.143550843000412,0.7371358871459961,0.4796580672264099,-0.0343465581536293,0.7873601317405701,0.28925567865371704,-0.09106356650590897,0.7351831197738647,0.35435107350349426,-0.11434987187385559,0.7107889652252197,0.468745619058609,-0.11638113111257553,0.9970209002494812,0.5233880877494812,-0.052103497087955475,1.0,0.3669262230396271,-0.08817028999328613,0.9330663681030273,0.3775979280471802,-0.1026204451918602,0.8906383514404297,0.4505147933959961,-0.10632861405611038
0.7319438457489014,1.0,1.1636124952474347e-07,0.31078165769577026,0.9299312233924866,-0.05661283805966377,0.0,0.7788339257240295,-0.08980611711740494,0.00783283170312643,0.6206472516059875,-0.12471470981836319,0.30824926495552063,0.5699823498725891,-0.15755148231983185,0.19954589009284973,0.4677979052066803,-0.01892070472240448,0.15282301604747772,0.2433072328567505,-0.05145759880542755,0.14721077680587769,0.11523494124412537,-0.08240386843681335,0.1592964231967926,0.0,-0.1098189726471901,0.48038250207901,0.45995351672172546,-0.022793946787714958,0.5121509432792664,0.2627825140953064,-0.09066618233919144,0.5105345249176025,0.35917580127716064,-0.13078542053699493,0.5110048055648804,0.47220638394355774,-0.1442953199148178,0.7388849854469299,0.4782196581363678,-0.034363213926553726,0.7899960279464722,0.28735655546188354,-0.09132643789052963,0.7403942942619324,0.3515627086162567,-0.1153012365102768,0.7153667211532593,0.4650314152240753,-0.1176065132021904,0.9983119964599609,0.5225843787193298,-0.05196018144488335,1.0,0.3667446970939636,-0.08798260241746902,0.9346967935562134,0.376425176858902,-0.10285640507936478,0.8923371434211731,0.44757258892059326,-0.106938436627388
0.7255859971046448,1.0,1.0842757802720371e-07,0.30572769045829773,0.9301440119743347,-0.05735834315419197,0.0,0.7800254225730896,-0.09179996699094772,0.002428452717140317,0.626613974571228,-0.1277713030576706,0.29627716541290283,0.5718854665756226,-0.16162577271461487,0.1995457410812378,0.47196030616760254,-0.022377237677574158,0.15151071548461914,0.2455483227968216,-0.05637669563293457,0.14668062329292297,0.11569594591856003,-0.08786644041538239,0.16208069026470184,0.0,-0.11538347601890564,0.47881072759628296,0.4642246961593628,-0.026290936395525932,0.5028654932975769,0.2697006165981293,-0.09596328437328339,0.4953346848487854,0.37033265829086304,-0.1362987756729126,0.49596816301345825,0.48684918880462646,-0.1495865136384964,0.7378753423690796,0.48245567083358765,-0.037820298224687576,0.7873433828353882,0.28976118564605713,-0.0952237993478775,0.7368221879005432,0.3522017002105713,-0.11887771636247635,0.7132705450057983,0.46603313088417053,-0.12103873491287231,0.998400866985321,0.5272283554077148,-0.05539604648947716,1.0,0.3716214895248413,-0.09132148325443268,0.9328535199165344,0.3792096674442291,-0.10587689280509949,0.8895007371902466,0.4488871991634369,-0.10973591357469559
0.7212788462638855,1.0,1.1394907772910301e-07,0.30070385336875916,0.9266887903213501,-0.05694499611854553,0.0,0.7793127298355103,-0.0911903828382492,0.0001824675127863884,0.6280127763748169,-0.12720073759555817,0.29109588265419006,0.5738803744316101,-0.16113664209842682,0.20046453177928925,0.4708828330039978,-0.020433351397514343,0.1539323478937149,0.244986891746521,-0.05412774533033371,0.14777006208896637,0.11611003428697586,-0.08594753593206406,0.16053275763988495,0.0,-0.11383653432130814,0.47827818989753723,0.46303826570510864,-0.024342959746718407,0.5064190626144409,0.2671118378639221,-0.0925477147102356,0.5015679001808167,0.368222177028656,-0.13282820582389832,0.5029343366622925,0.4822317361831665,-0.14671483635902405,0.7356064319610596,0.4816540479660034,-0.03597792237997055,0.7870485186576843,0.28888580203056335,-0.09230239689350128,0.735895574092865,0.35381847620010376,-0.11567885428667068,0.7116671204566956,0.4679291546344757,-0.11804671585559845,0.9940480589866638,0.5275338888168335,-0.053732749074697495,1.0,0.3712884783744812,-0.08874587714672089,0.9316657185554504,0.37955233454704285,-0.10295015573501587,0.8869827389717102,0.4495556056499481,-0.10688081383705139
0.7215011119842529,1.0,1.2445229913282674e-07,0.3014180362224579,0.9303573369979858,-0.057843826711177826,0.0,0.7817925214767456,-0.09254330396652222,0.003977305255830288,0.6321331858634949,-0.12872472405433655,0.29132819175720215,0.5750327706336975,-0.16281212866306305,0.19831281900405884,0.4730018675327301,-0.022877974435687065,0.15286791324615479,0.2472183108329773,-0.05753501132130623,0.14603157341480255,0.11669018119573593,-0.08947227150201797,0.16094358265399933,0.0,-0.11721613258123398,0.4780462086200714,0.4658888280391693,-0.026739420369267464,0.508845865726471,0.2678009271621704,-0.09653392434120178,0.5007068514823914,0.3698078691959381,-0.1369747668504715,0.5016392469406128,0.48626410961151123,-0.1504124104976654,0.7362916469573975,0.48500630259513855,-0.03831847012042999,0.790431022644043,0.2895621955394745,-0.0961383655667305,0.7362011671066284,0.354427695274353,-0.1196465790271759,0.7096083164215088,0.468843549489975,-0.12170866131782532,0.9950053691864014,0.5309689044952393,-0.05595039948821068,1.0,0.37451791763305664,-0.09221559017896652,0.9314810037612915,0.3839752674102783,-0.10655569285154343,0.8851860165596008,0.45458555221557617,-0.1102989912033081
0.7195802330970764,1.0,1.3204568460878363e-07,0.30233901739120483,0.9322895407676697,-0.05882379412651062,0.0,0.783394455909729,-0.09376537799835205,0.004567586816847324,0.6338674426078796,-0.13004764914512634,0.28921523690223694,0.5749793648719788,-0.16419056057929993,0.19993865489959717,0.471082866191864,-0.022541195154190063,0.15530166029930115,0.24674177169799805,-0.05712326616048813,0.1479063630104065,0.11634315550327301,-0.08928998559713364,0.16083654761314392,0.0,-0.11731922626495361,0.48000574111938477,0.46449577808380127,-0.026201430708169937,0.5096803903579712,0.26625165343284607,-0.09671768546104431,0.5027921199798584,0.3657826781272888,-0.13857364654541016,0.5037642121315002,0.48173484206199646,-0.15285806357860565,0.7377611398696899,0.48369625210762024,-0.03764817491173744,0.7920388579368591,0.2893062233924866,-0.09644544124603271,0.739026665687561,0.3525291383266449,-0.1215788871049881,0.7122175693511963,0.4664578437805176,-0.12457279860973358,0.9969809055328369,0.5293698310852051,-0.0551498644053936,1.0,0.3742679953575134,-0.09236228466033936,0.932285487651825,0.38408195972442627,-0.10786115378141403,0.8862082958221436,0.45447012782096863,-0.11236412078142166
0.7227942943572998,1.0,1.3785401620225457e-07,0.30088919401168823,0.9332454800605774,-0.05946094170212746,0.0,0.7829161286354065,-0.09453672915697098,0.0013456642627716064,0.6328595280647278,-0.13080468773841858,0.28646430373191833,0.5774742364883423,-0.16495876014232635,0.20279115438461304,0.47481968998908997,-0.023715075105428696,0.16050107777118683,0.24848559498786926,-0.05825788527727127,0.1538172960281372,0.11663749068975449,-0.09034980088472366,0.1685190200805664,0.0,-0.11835017800331116,0.47998833656311035,0.46802741289138794,-0.02688785269856453,0.5035786628723145,0.2704785168170929,-0.09731482714414597,0.4937266707420349,0.36729899048805237,-0.13908475637435913,0.496642529964447,0.4828052818775177,-0.15345263481140137,0.7365337014198303,0.48626139760017395,-0.03784996271133423,0.7882167100906372,0.28984925150871277,-0.09649047255516052,0.7338390350341797,0.34913694858551025,-0.12202432751655579,0.7091212868690491,0.4624168574810028,-0.12545368075370789,0.9973146319389343,0.530861496925354,-0.05492594465613365,1.0,0.3741561770439148,-0.09231512993574142,0.9306185245513916,0.3811144232749939,-0.10835693031549454,0.8842625021934509,0.4510808289051056,-0.11330334097146988
0.7321195602416992,1.0,1.3470005910676264e-07,0.30818548798561096,0.9318423271179199,-0.05812421813607216,0.0,0.7802442312240601,-0.09202843904495239,0.00044518234790302813,0.6250849366188049,-0.12744863331317902,0.2955574691295624,0.5740063786506653,-0.16052043437957764,0.20050059258937836,0.46682649850845337,-0.019036369398236275,0.15765905380249023,0.24297009408473969,-0.05151502415537834,0.15295518934726715,0.1147560253739357,-0.0823197215795517,0.16639454662799835,0.0,-0.10966969281435013,0.48232749104499817,0.4603981077671051,-0.022501187399029732,0.5203883647918701,0.26577579975128174,-0.09130854159593582,0.5091327428817749,0.36382153630256653,-0.13198591768741608,0.5027357935905457,0.4790956676006317,-0.14559590816497803,0.7398080825805664,0.47983112931251526,-0.03386372700333595,0.7934961915016174,0.29051440954208374,-0.091689333319664,0.7377637028694153,0.35487449169158936,-0.1163986325263977,0.7100509405136108,0.46859171986579895,-0.11900979280471802,0.9982923269271851,0.5248572826385498,-0.051320191472768784,1.0,0.37064552307128906,-0.08800261467695236,0.9315325021743774,0.3816951811313629,-0.10348638147115707,0.8879907727241516,0.4536244571208954,-0.10787808150053024
0.7256336212158203,1.0,1.1295887958340245e-07,0.3068690598011017,0.9316971898078918,-0.05629849433898926,0.0,0.7809872031211853,-0.08931111544370651,0.00594296446070075,0.6271512508392334,-0.12410227209329605,0.2979408800601959,0.5746817588806152,-0.15671034157276154,0.2036791294813156,0.4694393575191498,-0.01905044913291931,0.1617237776517868,0.2447688728570938,-0.052133508026599884,0.15653787553310394,0.11595490574836731,-0.08281701803207397,0.1707621067762375,0.0,-0.10970185697078705,0.4834112823009491,0.46292081475257874,-0.023038441315293312,0.5190093517303467,0.26545771956443787,-0.09220145642757416,0.5090492963790894,0.36543014645576477,-0.1320200115442276,0.505791425704956,0.4809849262237549,-0.1445774883031845,0.739922821521759,0.4815714657306671,-0.03471692278981209,0.7939317226409912,0.2911853492259979,-0.09279048442840576,0.7376304864883423,0.35829707980155945,-0.11615677177906036,0.7099401950836182,0.4724893867969513,-0.11737776547670364,0.9970819354057312,0.5257183313369751,-0.05232419818639755,1.0,0.37077218294143677,-0.08870158344507217,0.9309370517730713,0.38210853934288025,-0.10301292687654495,0.8871214985847473,0.45315980911254883,-0.10629820823669434
