f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62
0.912635862827301,1.0,-1.5656058849344845e-06,0.5900599360466003,0.7564764618873596,-0.020214656367897987,0.3732636570930481,0.5162760019302368,-0.06446615606546402,0.1807219535112381,0.3559601902961731,-0.1164386048913002,0.0,0.23805993795394897,-0.16487658023834229,0.849542498588562,0.2044210433959961,-0.048147037625312805,0.5737305283546448,0.0,-0.134661003947258,0.3513173758983612,0.04971056431531906,-0.19819888472557068,0.20378179848194122,0.13987484574317932,-0.23364950716495514,0.9557474255561829,0.2846645712852478,-0.07799500972032547,0.6043148040771484,0.07150454074144363,-0.15754668414592743,0.3427760899066925,0.16251668334007263,-0.19703933596611023,0.21105441451072693,0.27670764923095703,-0.21903619170188904,1.0,0.4084490239620209,-0.11442189663648605,0.6770366430282593,0.21670901775360107,-0.1845342218875885,0.41155484318733215,0.2904093563556671,-0.1948966234922409,0.26515915989875793,0.3931271731853485,-0.19296446442604065,0.9762341976165771,0.560627281665802,-0.15249790251255035,0.7023182511329651,0.42783984541893005,-0.20272940397262573,0.4830159842967987,0.43764108419418335,-0.20940905809402466,0.3356271982192993,0.48151805996894836,-0.2064725011587143
0.9201758503913879,1.0,-1.5413020264531951e-06,0.5918675065040588,0.7574422955513,-0.02013269253075123,0.3754899203777313,0.518192708492279,-0.06349549442529678,0.1825701743364334,0.3586655557155609,-0.11435633897781372,0.0,0.2442883402109146,-0.1617010533809662,0.8493720889091492,0.2049550563097,-0.04814222827553749,0.5698196887969971,0.0,-0.13278928399085999,0.3467673063278198,0.052050888538360596,-0.1941729336977005,0.20469129085540771,0.14401830732822418,-0.22833704948425293,0.9561741352081299,0.2837803065776825,-0.07767044752836227,0.6050374507904053,0.07307381927967072,-0.15470682084560394,0.34373801946640015,0.16304993629455566,-0.19235336780548096,0.21409031748771667,0.27370089292526245,-0.21339796483516693,1.0,0.4076807200908661,-0.11367010325193405,0.6766927242279053,0.21792785823345184,-0.18245592713356018,0.41052132844924927,0.2905389368534088,-0.1923113614320755,0.2645568549633026,0.39038050174713135,-0.19042739272117615,0.9738181829452515,0.5605776906013489,-0.1512669175863266,0.6967735290527344,0.4322924315929413,-0.20146694779396057,0.4779552221298218,0.4431343674659729,-0.2082112431526184,0.332000195980072,0.4873490631580353,-0.20530101656913757
0.9161136150360107,1.0,-1.57252895860438e-06,0.5957802534103394,0.7616549730300903,-0.019873082637786865,0.3797610402107239,0.5226975679397583,-0.0635562315583229,0.1857237070798874,0.3654979169368744,-0.11478792130947113,0.0,0.25519126653671265,-0.16261571645736694,0.8494007587432861,0.20146061480045319,-0.04894400015473366,0.5686949491500854,0.0,-0.13412363827228546,0.3473986089229584,0.05861221253871918,-0.1956564486026764,0.2101706713438034,0.154205784201622,-0.22988513112068176,0.9556092619895935,0.28144487738609314,-0.07885400205850601,0.601009726524353,0.0705108568072319,-0.1580246239900589,0.34261515736579895,0.16819754242897034,-0.1962120085954666,0.2190745323896408,0.28527867794036865,-0.21667622029781342,1.0,0.40713173151016235,-0.11514152586460114,0.6731404662132263,0.21962475776672363,-0.18536925315856934,0.4074266850948334,0.29455995559692383,-0.19592437148094177,0.2647753953933716,0.39686957001686096,-0.19362477958202362,0.9757769107818604,0.5616371631622314,-0.1528649628162384,0.6972382068634033,0.4309976100921631,-0.2028888761997223,0.4783707857131958,0.4404982030391693,-0.20963633060455322,0.3344368040561676,0.48357439041137695,-0.2064737230539322
0.9133803844451904,1.0,-1.5481679156437167e-06,0.5967141389846802,0.7574842572212219,-0.019241485744714737,0.38195523619651794,0.5154664516448975,-0.06333673745393753,0.18797540664672852,0.35512015223503113,-0.11475599557161331,0.0,0.24240663647651672,-0.16285376250743866,0.8534606099128723,0.20110271871089935,-0.049087025225162506,0.5757080316543579,0.0,-0.13388194143772125,0.35698238015174866,0.05178328976035118,-0.19582487642765045,0.21670828759670258,0.1420699506998062,-0.230678528547287,0.956992506980896,0.2802538275718689,-0.0790845975279808,0.6081774830818176,0.06907769292593002,-0.15700608491897583,0.35340598225593567,0.15612177550792694,-0.19586452841758728,0.22561226785182953,0.2662970721721649,-0.21806353330612183,1.0,0.40494176745414734,-0.11519111692905426,0.6769915819168091,0.21794627606868744,-0.18394920229911804,0.4155940115451813,0.28551432490348816,-0.19460587203502655,0.27151861786842346,0.3822912573814392,-0.1935916543006897,0.9756068587303162,0.5581275820732117,-0.15270687639713287,0.7020413279533386,0.4258265495300293,-0.20142090320587158,0.48755788803100586,0.43335238099098206,-0.2077454775571823,0.345307320356369,0.4739917516708374,-0.20517894625663757
0.9128097891807556,1.0,-1.5442670928678126e-06,0.5955725908279419,0.7582207918167114,-0.01967870630323887,0.37923145294189453,0.5189183950424194,-0.06297069042921066,0.18489550054073334,0.35921159386634827,-0.11386489868164062,0.0,0.24459543824195862,-0.16121888160705566,0.8507921695709229,0.19911496341228485,-0.043361812829971313,0.5716558694839478,0.0,-0.12676002085208893,0.35323381423950195,0.052557848393917084,-0.1889282613992691,0.2122698724269867,0.14241178333759308,-0.22411589324474335,0.9559317827224731,0.27785617113113403,-0.0727626234292984,0.6026299595832825,0.0694785937666893,-0.14935189485549927,0.34815844893455505,0.1588987112045288,-0.18902866542339325,0.22058606147766113,0.2704940736293793,-0.2116769701242447,1.0,0.40188926458358765,-0.10866270959377289,0.6733885407447815,0.21689458191394806,-0.17659741640090942,0.4102911651134491,0.2869689166545868,-0.18821647763252258,0.26463523507118225,0.3849352300167084,-0.1876552253961563,0.9757527709007263,0.5542452335357666,-0.14611715078353882,0.6989420056343079,0.4250493049621582,-0.1944492906332016,0.48271703720092773,0.4346042573451996,-0.20132380723953247,0.3382608890533447,0.4760824739933014,-0.1989298164844513
0.9071304202079773,1.0,-1.5499747405556263e-06,0.5924658179283142,0.7565225958824158,-0.018504686653614044,0.3787044584751129,0.516899585723877,-0.06204046681523323,0.18566039204597473,0.3610052764415741,-0.11367221176624298,0.0,0.2432248592376709,-0.16192172467708588,0.8408007621765137,0.19689513742923737,-0.04567599669098854,0.5728160738945007,0.0,-0.13073574006557465,0.3574526906013489,0.05314807966351509,-0.19175522029399872,0.22182604670524597,0.14433503150939941,-0.22562715411186218,0.9500764012336731,0.27652281522750854,-0.0768836960196495,0.6104603409767151,0.07516121119260788,-0.15558429062366486,0.3548547923564911,0.16851547360420227,-0.19418758153915405,0.22715769708156586,0.27843695878982544,-0.21493227779865265,1.0,0.4031844139099121,-0.1145540252327919,0.680365264415741,0.22319696843624115,-0.18585015833377838,0.41658517718315125,0.29700779914855957,-0.19644609093666077,0.27007949352264404,0.39370355010032654,-0.19393332302570343,0.982255756855011,0.558257520198822,-0.15345443785190582,0.7097298502922058,0.4324452579021454,-0.20465858280658722,0.49396610260009766,0.4422173798084259,-0.21121101081371307,0.3487023115158081,0.48371201753616333,-0.2074524164199829
0.9027069211006165,1.0,-1.5608749208695372e-06,0.5875136256217957,0.7632657885551453,-0.019164396449923515,0.3703857958316803,0.5220245122909546,-0.06113990396261215,0.1794472634792328,0.3635343313217163,-0.11060820519924164,0.0,0.2414887547492981,-0.15663476288318634,0.8418000936508179,0.19601194560527802,-0.04456597566604614,0.5704727172851562,0.0,-0.12714622914791107,0.3529917001724243,0.05263326317071915,-0.18651069700717926,0.218147873878479,0.14343132078647614,-0.21945953369140625,0.9511995315551758,0.2759730815887451,-0.07423745095729828,0.6061232686042786,0.07420536875724792,-0.149898499250412,0.3495684862136841,0.16579313576221466,-0.18688294291496277,0.22344549000263214,0.27468040585517883,-0.20685787498950958,1.0,0.40257880091667175,-0.11039447039365768,0.6771302819252014,0.2246495932340622,-0.18025977909564972,0.4127485752105713,0.29634639620780945,-0.19072186946868896,0.2670176029205322,0.3907736539840698,-0.1883733719587326,0.9802724123001099,0.5571180582046509,-0.14773771166801453,0.7074298858642578,0.4325128495693207,-0.19870010018348694,0.4916982054710388,0.44257891178131104,-0.20525488257408142,0.3468973934650421,0.48353350162506104,-0.2015080451965332
0.9003478288650513,1.0,-1.5323648767662235e-06,0.5842977166175842,0.7600418925285339,-0.01975286938250065,0.37052351236343384,0.5218327045440674,-0.062331050634384155,0.18123915791511536,0.3644401431083679,-0.11218849569559097,0.0,0.24680538475513458,-0.15832872688770294,0.8370527029037476,0.1956489533185959,-0.04629421979188919,0.5676237940788269,0.0,-0.12924912571907043,0.35169702768325806,0.05319901555776596,-0.18887922167778015,0.21810436248779297,0.1429341435432434,-0.22208526730537415,0.9490374326705933,0.2760898768901825,-0.07629411667585373,0.6098038554191589,0.0772411897778511,-0.15259654819965363,0.35284674167633057,0.16825489699840546,-0.18942148983478546,0.22525623440742493,0.2760798931121826,-0.20918938517570496,1.0,0.4050823450088501,-0.11273925751447678,0.6830083727836609,0.22745318710803986,-0.1822810173034668,0.4183274209499359,0.2977055311203003,-0.1916724443435669,0.27192240953445435,0.3914872407913208,-0.18869197368621826,0.9826485514640808,0.5629236698150635,-0.15060076117515564,0.7133505940437317,0.43772754073143005,-0.2010965347290039,0.4977821409702301,0.4458978474140167,-0.20676733553409576,0.35373207926750183,0.48590511083602905,-0.20237645506858826
0.9044124484062195,1.0,-1.541297592666524e-06,0.5895940661430359,0.7600793838500977,-0.019836587831377983,0.3694216012954712,0.5263209342956543,-0.06317084282636642,0.1750044971704483,0.37215983867645264,-0.114048533141613,0.0,0.25745150446891785,-0.16138386726379395,0.8507480025291443,0.2057241052389145,-0.04869449883699417,0.5733118653297424,0.0,-0.1328321397304535,0.3508722186088562,0.049860112369060516,-0.19381266832351685,0.21071428060531616,0.13880036771297455,-0.22783932089805603,0.956820011138916,0.2858513295650482,-0.0780944973230362,0.6034610271453857,0.07702821493148804,-0.15781119465827942,0.345491498708725,0.16782408952713013,-0.19746920466423035,0.21851390600204468,0.2808186411857605,-0.21865200996398926,1.0,0.4101520776748657,-0.11362525075674057,0.6725397706031799,0.23062379658222198,-0.1843436062335968,0.4067250192165375,0.30095207691192627,-0.19635960459709167,0.25913485884666443,0.3992210924625397,-0.1947898268699646,0.9746346473693848,0.5606963038444519,-0.15050053596496582,0.698810338973999,0.43575355410575867,-0.20084498822689056,0.48217537999153137,0.4453907608985901,-0.20810557901859283,0.33520838618278503,0.4878474175930023,-0.20500430464744568
0.8944279551506042,1.0,-1.5778879287609016e-06,0.5833961367607117,0.7652377486228943,-0.01736435852944851,0.3660183548927307,0.5220252871513367,-0.05654625967144966,0.17734535038471222,0.3619332015514374,-0.10363426059484482,0.0,0.23832407593727112,-0.1474718302488327,0.8433513045310974,0.1938125342130661,-0.041074492037296295,0.558967113494873,0.0,-0.12257634848356247,0.3397589921951294,0.045548077672719955,-0.18131253123283386,0.20600122213363647,0.13123174011707306,-0.2138870507478714,0.9530097842216492,0.27381452918052673,-0.07153501361608505,0.5978360176086426,0.07882744818925858,-0.14636574685573578,0.33827897906303406,0.16920477151870728,-0.18291395902633667,0.21151138842105865,0.2751756012439728,-0.20212329924106598,1.0,0.40133729577064514,-0.10847746580839157,0.6679282188415527,0.2248784899711609,-0.17880447208881378,0.3994499146938324,0.29697099328041077,-0.18977531790733337,0.2526565492153168,0.3907255232334137,-0.18702653050422668,0.9774641990661621,0.5576896071434021,-0.14646604657173157,0.6954455375671387,0.43481001257896423,-0.2001054883003235,0.4742048978805542,0.4448701739311218,-0.20837529003620148,0.32678037881851196,0.48669642210006714,-0.2047015279531479
0.883034348487854,1.0,-1.5867155980231473e-06,0.5664973855018616,0.7643067240715027,-0.02048490196466446,0.34447410702705383,0.5288512706756592,-0.06088092178106308,0.1569022685289383,0.3720841705799103,-0.10832342505455017,0.0,0.23843730986118317,-0.1523822546005249,0.8448273539543152,0.19331398606300354,-0.045631956309080124,0.5521475076675415,0.0,-0.12753461301326752,0.3264070749282837,0.043133772909641266,-0.18686729669570923,0.18474842607975006,0.12788651883602142,-0.21976496279239655,0.9559890031814575,0.2749042212963104,-0.07413215190172195,0.5851204991340637,0.07768050581216812,-0.15037962794303894,0.3196716904640198,0.1697200983762741,-0.1891295611858368,0.1886005848646164,0.27961552143096924,-0.20953434705734253,1.0,0.401877760887146,-0.10891931504011154,0.6552363634109497,0.2276115119457245,-0.1803715080022812,0.3813285827636719,0.30147334933280945,-0.19303010404109955,0.22942040860652924,0.3977983593940735,-0.19105713069438934,0.9723508954048157,0.5562374591827393,-0.14485898613929749,0.6785340309143066,0.43876802921295166,-0.20017479360103607,0.4527848958969116,0.45062604546546936,-0.20968548953533173,0.29905951023101807,0.49248483777046204,-0.20630553364753723
0.892793595790863,1.0,-1.5941151332299341e-06,0.5719253420829773,0.7615848779678345,-0.018702512606978416,0.35493266582489014,0.5233380794525146,-0.05896857753396034,0.16860201954841614,0.3635042905807495,-0.1069956123828888,0.0,0.23788225650787354,-0.15138894319534302,0.8397968411445618,0.19731774926185608,-0.0441570021212101,0.5540751814842224,0.0,-0.12641394138336182,0.333091139793396,0.04988314211368561,-0.18538159132003784,0.19961711764335632,0.13977310061454773,-0.21819962561130524,0.951656699180603,0.2778053283691406,-0.07432866841554642,0.5917670726776123,0.07645858079195023,-0.15085595846176147,0.3315025568008423,0.16736283898353577,-0.18847855925559998,0.2060169130563736,0.275950163602829,-0.20857706665992737,1.0,0.40409067273139954,-0.11097218096256256,0.666063666343689,0.22699755430221558,-0.18194548785686493,0.3961312770843506,0.29762911796569824,-0.1936146467924118,0.24833323061466217,0.39181292057037354,-0.19174076616764069,0.9770273566246033,0.5586432814598083,-0.14884644746780396,0.6920345425605774,0.43719902634620667,-0.2026406079530716,0.46851348876953125,0.4469289481639862,-0.2114507555961609,0.3182171881198883,0.4876057803630829,-0.20859108865261078
0.8945407271385193,1.0,-1.5842178981984034e-06,0.5682072043418884,0.769764244556427,-0.02010207809507847,0.3441510796546936,0.5354253649711609,-0.060323070734739304,0.16057464480400085,0.37747493386268616,-0.10826908051967621,0.0,0.24597561359405518,-0.1528063714504242,0.8323269486427307,0.19934333860874176,-0.04460853338241577,0.5508577227592468,0.0,-0.12886647880077362,0.3267204761505127,0.04662065580487251,-0.1901116818189621,0.18636181950569153,0.13662280142307281,-0.2239086776971817,0.9491938352584839,0.2788122296333313,-0.07405023276805878,0.5891481637954712,0.07797747850418091,-0.15133024752140045,0.3196633756160736,0.16998058557510376,-0.1905330866575241,0.1873077154159546,0.2810122072696686,-0.21130381524562836,1.0,0.40358927845954895,-0.11037343740463257,0.6610907912254333,0.23099178075790405,-0.18170513212680817,0.3830648958683014,0.30456045269966125,-0.195480078458786,0.22968189418315887,0.40156564116477966,-0.19486068189144135,0.979281485080719,0.5570003986358643,-0.14812412858009338,0.6878477334976196,0.4433899223804474,-0.20289188623428345,0.4585599899291992,0.4551940858364105,-0.21354107558727264,0.3026443421840668,0.49638959765434265,-0.2116772085428238
0.8897424340248108,1.0,-1.617208795323677e-06,0.5630860328674316,0.763500452041626,-0.017663421109318733,0.343506783246994,0.5306078195571899,-0.05697845667600632,0.1603623479604721,0.3759874999523163,-0.1045549139380455,0.0,0.24849125742912292,-0.14935088157653809,0.8323732018470764,0.1931573748588562,-0.042008522897958755,0.5492783188819885,0.0,-0.12490331381559372,0.3262135982513428,0.051920533180236816,-0.18568725883960724,0.18697170913219452,0.1434400975704193,-0.21936850249767303,0.9491596221923828,0.27466586232185364,-0.07292848080396652,0.588455855846405,0.0806230679154396,-0.14859069883823395,0.31997400522232056,0.1760672926902771,-0.18806156516075134,0.18679365515708923,0.28392061591148376,-0.20924635231494904,1.0,0.40087786316871643,-0.1103798970580101,0.6591631770133972,0.23172801733016968,-0.1820954829454422,0.37909018993377686,0.3091091811656952,-0.1966167837381363,0.22220277786254883,0.40472936630249023,-0.19628602266311646,0.9787524342536926,0.555492639541626,-0.14879928529262543,0.6834865808486938,0.44317013025283813,-0.20415067672729492,0.4546149671077728,0.45933523774147034,-0.21402351558208466,0.2987743318080902,0.5025635361671448,-0.21126583218574524
0.889538586139679,1.0,-1.6098953210530453e-06,0.5574651956558228,0.7696497440338135,-0.01782369241118431,0.3340524137020111,0.540337324142456,-0.057222794741392136,0.1551109254360199,0.3886939287185669,-0.10483363270759583,0.0,0.2639455795288086,-0.14984028041362762,0.8326444625854492,0.20028141140937805,-0.04437357187271118,0.5525012612342834,0.0,-0.1284361183643341,0.32318374514579773,0.04819829389452934,-0.19019323587417603,0.17741437256336212,0.14099295437335968,-0.2242961972951889,0.9505814909934998,0.2815018594264984,-0.0751645416021347,0.593212902545929,0.07841655611991882,-0.15192249417304993,0.31521931290626526,0.167684406042099,-0.19192135334014893,0.17502720654010773,0.27694204449653625,-0.21338854730129242,1.0,0.4066765308380127,-0.11248607933521271,0.6614523530006409,0.23095162212848663,-0.18449322879314423,0.3733389675617218,0.3037354052066803,-0.19957992434501648,0.2109249234199524,0.3990475535392761,-0.19976769387722015,0.9768418073654175,0.5601190328598022,-0.15078945457935333,0.6824856400489807,0.4415821135044098,-0.20644202828407288,0.4510299861431122,0.4553655982017517,-0.21650344133377075,0.2929075062274933,0.4968431293964386,-0.2140081226825714
0.8888505101203918,1.0,-1.5975291489667143e-06,0.5713924765586853,0.7677088379859924,-0.016711171716451645,0.3511843979358673,0.5322157740592957,-0.05649592727422714,0.16769227385520935,0.37528395652770996,-0.10490109026432037,0.0,0.24846133589744568,-0.1503913402557373,0.8319746255874634,0.19916091859340668,-0.04158307984471321,0.5547274351119995,0.0,-0.12516257166862488,0.3314797878265381,0.04910847544670105,-0.18557560443878174,0.19450965523719788,0.14065775275230408,-0.21870964765548706,0.9486809968948364,0.28050926327705383,-0.07322805374860764,0.5971803665161133,0.07803976535797119,-0.14962279796600342,0.32938283681869507,0.16952545940876007,-0.18763041496276855,0.19736312329769135,0.278238981962204,-0.2073734551668167,1.0,0.4059664011001587,-0.111546091735363,0.66639244556427,0.23054495453834534,-0.18310213088989258,0.3879503607749939,0.304386168718338,-0.1954803615808487,0.2340019792318344,0.3994373381137848,-0.193547323346138,0.9788805246353149,0.5583659410476685,-0.15082427859306335,0.689588189125061,0.43596282601356506,-0.20459434390068054,0.4636420011520386,0.4507576525211334,-0.21253465116024017,0.3122173547744751,0.4953452944755554,-0.2086363285779953
0.8664624691009521,1.0,-1.6234813529081293e-06,0.558472216129303,0.7741615772247314,-0.020740129053592682,0.34068921208381653,0.5322076678276062,-0.06065773963928223,0.16155339777469635,0.36973661184310913,-0.10777822881937027,0.0,0.23729950189590454,-0.15174323320388794,0.8317065238952637,0.19751816987991333,-0.04547133669257164,0.5492549538612366,0.0,-0.1279475837945938,0.3228199779987335,0.04391990974545479,-0.18661247193813324,0.18128250539302826,0.13275966048240662,-0.21879637241363525,0.9500906467437744,0.2790781557559967,-0.07462902367115021,0.5917277932167053,0.0764210894703865,-0.14992883801460266,0.319051593542099,0.1671968251466751,-0.18673717975616455,0.18328221142292023,0.27535706758499146,-0.20589695870876312,1.0,0.4051359295845032,-0.11069300025701523,0.661091148853302,0.2270747274160385,-0.1835254579782486,0.3760910928249359,0.300618439912796,-0.1968892216682434,0.21682308614253998,0.39573466777801514,-0.19554315507411957,0.9755508899688721,0.5581837892532349,-0.14783300459384918,0.6857125163078308,0.43500614166259766,-0.20564110577106476,0.45565953850746155,0.45087018609046936,-0.21659208834171295,0.2989048957824707,0.4949912428855896,-0.21434155106544495
0.8902588486671448,1.0,-1.581071046530269e-06,0.5659312605857849,0.7679072022438049,-0.019941551610827446,0.34595513343811035,0.5315117239952087,-0.06095491349697113,0.1643957495689392,0.3723240792751312,-0.1096573919057846,0.0,0.24330022931098938,-0.15475086867809296,0.8341808915138245,0.20332810282707214,-0.04644441604614258,0.5548365712165833,0.0,-0.1310868263244629,0.3277992606163025,0.0490516759455204,-0.1916429102420807,0.18640930950641632,0.14067791402339935,-0.22490565478801727,0.9502325057983398,0.28355705738067627,-0.0766221210360527,0.5935379862785339,0.0762549564242363,-0.15416164696216583,0.32129165530204773,0.166748046875,-0.19235122203826904,0.18861833214759827,0.2771851420402527,-0.2125941663980484,1.0,0.4084833562374115,-0.1136365681886673,0.6663773655891418,0.22857676446437836,-0.18568235635757446,0.3866090476512909,0.3022640645503998,-0.19815421104431152,0.23225301504135132,0.39873307943344116,-0.1966857612133026,0.977159857749939,0.5619467496871948,-0.1519901156425476,0.6948906779289246,0.4376627802848816,-0.20662426948547363,0.46777787804603577,0.44967564940452576,-0.21566641330718994,0.3127928078174591,0.4916481375694275,-0.2129487842321396
0.8825344443321228,1.0,-1.6000352616174496e-06,0.5719922780990601,0.775578498840332,-0.021370450034737587,0.34958916902542114,0.539386510848999,-0.06314586102962494,0.16648487746715546,0.3812529444694519,-0.11242140829563141,0.0,0.2527717649936676,-0.15808160603046417,0.8327745199203491,0.20197314023971558,-0.04871182143688202,0.5578113794326782,0.0,-0.13404010236263275,0.3322962522506714,0.057456061244010925,-0.19420403242111206,0.19640924036502838,0.1556844860315323,-0.22680658102035522,0.9489145278930664,0.2823162376880646,-0.07789893448352814,0.597303032875061,0.07691772282123566,-0.15703140199184418,0.32719457149505615,0.17266839742660522,-0.19451121985912323,0.19896341860294342,0.2861873507499695,-0.2130364030599594,1.0,0.408291220664978,-0.11402332782745361,0.669526219367981,0.23175619542598724,-0.18737219274044037,0.3917466700077057,0.3056090176105499,-0.19936498999595642,0.24057722091674805,0.4024575352668762,-0.19646722078323364,0.980671763420105,0.5604223608970642,-0.1514187604188919,0.7016746401786804,0.4359726011753082,-0.2059294730424881,0.47882723808288574,0.44690144062042236,-0.21435891091823578,0.3289291262626648,0.4883674681186676,-0.2104998528957367
0.8889831304550171,1.0,-1.6000941513993894e-06,0.5748332142829895,0.7753111124038696,-0.02181234396994114,0.3492864966392517,0.5393922924995422,-0.0635821670293808,0.16311120986938477,0.3800162971019745,-0.11224642395973206,0.0,0.2513045072555542,-0.1574331521987915,0.8431293368339539,0.20955315232276917,-0.050811853259801865,0.5640168786048889,0.0,-0.13448302447795868,0.3361963629722595,0.04915965721011162,-0.19428598880767822,0.19527395069599152,0.14264065027236938,-0.22719591856002808,0.9555595517158508,0.28870874643325806,-0.07874755561351776,0.5974568724632263,0.07598221302032471,-0.15642406046390533,0.3283501863479614,0.1656791716814041,-0.19475272297859192,0.197045236825943,0.2787133455276489,-0.21495449542999268,1.0,0.41154447197914124,-0.11312690377235413,0.6635839939117432,0.23124200105667114,-0.1844647377729416,0.38886019587516785,0.3011155426502228,-0.19753344357013702,0.23611675202846527,0.3978644013404846,-0.19648593664169312,0.9727107286453247,0.5612446665763855,-0.14875246584415436,0.6878040432929993,0.4352678656578064,-0.2022765874862671,0.4670841693878174,0.44508790969848633,-0.21146197617053986,0.31577959656715393,0.4858590364456177,-0.2088843137025833
0.8798345923423767,1.0,-1.6034628060879186e-06,0.5650182366371155,0.7702462673187256,-0.02373223938047886,0.34265628457069397,0.5342590808868408,-0.06566216796636581,0.158426433801651,0.37565186619758606,-0.1146164983510971,0.0,0.24373120069503784,-0.16016903519630432,0.8373516798019409,0.19561798870563507,-0.04589133709669113,0.5558972954750061,0.0,-0.12982085347175598,0.33185628056526184,0.05057255178689957,-0.19128689169883728,0.19043011963367462,0.14259490370750427,-0.22536325454711914,0.9518846273422241,0.27678319811820984,-0.07380019873380661,0.5960451364517212,0.07751905918121338,-0.15160870552062988,0.3276284337043762,0.16910125315189362,-0.19226449728012085,0.192271426320076,0.27895909547805786,-0.2137792557477951,1.0,0.40271928906440735,-0.10872732102870941,0.6652185916900635,0.2316271960735321,-0.18238089978694916,0.3884347379207611,0.305503785610199,-0.19765238463878632,0.23222890496253967,0.4013468027114868,-0.19720397889614105,0.9770657420158386,0.5555222630500793,-0.1450127214193344,0.6905993819236755,0.4384143054485321,-0.20150309801101685,0.4672143757343292,0.4526558816432953,-0.21203044056892395,0.3133476674556732,0.49499377608299255,-0.20946086943149567
0.888315737247467,1.0,-1.5802818325028056e-06,0.573908269405365,0.7692381739616394,-0.02252684161067009,0.35291746258735657,0.5345611572265625,-0.0654948353767395,0.1663512885570526,0.3758890926837921,-0.11576247215270996,0.0,0.24504388868808746,-0.16280649602413177,0.843259334564209,0.20306792855262756,-0.04880950227379799,0.5652795433998108,0.0,-0.13376665115356445,0.34036076068878174,0.04828525334596634,-0.19506770372390747,0.19915995001792908,0.14151707291603088,-0.22891585528850555,0.954346239566803,0.28370022773742676,-0.0777517706155777,0.6023945212364197,0.07402559369802475,-0.157327800989151,0.33502596616744995,0.16571439802646637,-0.1979098618030548,0.20123200118541718,0.2782234847545624,-0.2190992683172226,1.0,0.40896689891815186,-0.11333513259887695,0.6685673594474792,0.2290136218070984,-0.18752263486385345,0.3925352394580841,0.3035951554775238,-0.2019352912902832,0.23752355575561523,0.40146729350090027,-0.20080438256263733,0.9754637479782104,0.5611957311630249,-0.15009437501430511,0.6928757429122925,0.4349912405014038,-0.20570482313632965,0.47131142020225525,0.44768473505973816,-0.21524253487586975,0.3193797171115875,0.4902738630771637,-0.21231314539909363
0.8879443407058716,1.0,-1.5832956705708057e-06,0.5752145648002625,0.7686643600463867,-0.02212471514940262,0.35549259185791016,0.5311988592147827,-0.06423325091600418,0.16862383484840393,0.36980369687080383,-0.113523930311203,0.0,0.24121545255184174,-0.15957139432430267,0.8449865579605103,0.1983221173286438,-0.04568338021636009,0.5642836093902588,0.0,-0.1289404034614563,0.3422962725162506,0.04480299353599548,-0.1901969015598297,0.2019585371017456,0.13255947828292847,-0.22460304200649261,0.9549967050552368,0.27823105454444885,-0.07427185773849487,0.6028828024864197,0.07491972297430038,-0.1516914963722229,0.34097301959991455,0.16350381076335907,-0.19253279268741608,0.2083062380552292,0.27343985438346863,-0.2148102968931198,1.0,0.40256160497665405,-0.10947248339653015,0.6694042086601257,0.2301000952720642,-0.1812015324831009,0.3974510431289673,0.30072423815727234,-0.19611579179763794,0.2426977902650833,0.39578402042388916,-0.19641391932964325,0.9743325710296631,0.5541130900382996,-0.14603517949581146,0.6896898746490479,0.43615803122520447,-0.20023691654205322,0.46932482719421387,0.44932737946510315,-0.21040469408035278,0.31764867901802063,0.49199339747428894,-0.20857863128185272
0.8757038116455078,1.0,-1.631262762202823e-06,0.5602788329124451,0.7759156227111816,-0.0248169656842947,0.3371528387069702,0.5353863835334778,-0.06504389643669128,0.15399371087551117,0.3730458617210388,-0.11158743500709534,0.0,0.23678851127624512,-0.15465477108955383,0.8370816707611084,0.1923925131559372,-0.04471251741051674,0.5494145154953003,0.0,-0.12586244940757751,0.32375988364219666,0.046293050050735474,-0.1859278529882431,0.1824922412633896,0.1339188516139984,-0.21949993073940277,0.9520390033721924,0.2719058096408844,-0.0711088478565216,0.591313898563385,0.07375746965408325,-0.14641186594963074,0.3235885500907898,0.16533632576465607,-0.18680812418460846,0.18831808865070343,0.27530571818351746,-0.20814776420593262,1.0,0.3982182443141937,-0.10430870205163956,0.6625857949256897,0.22683073580265045,-0.17613816261291504,0.38588839769363403,0.29921287298202515,-0.19190546870231628,0.22915104031562805,0.39448660612106323,-0.19177311658859253,0.9741675853729248,0.553228497505188,-0.13888977468013763,0.6831986904144287,0.4350321292877197,-0.19520540535449982,0.4592822790145874,0.44742387533187866,-0.20638374984264374,0.30499711632728577,0.4894424378871918,-0.20395994186401367
