f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62
0.6920698285102844,1.0,6.650433306276682e-07,0.4644002914428711,0.9078850746154785,-0.049163270741701126,0.26084670424461365,0.7708074450492859,-0.074212945997715,0.108903668820858,0.6466585397720337,-0.09462838619947433,0.0,0.5299318432807922,-0.11220292001962662,0.44505006074905396,0.49388596415519714,-0.03133739158511162,0.35871952772140503,0.29301872849464417,-0.06272252649068832,0.3122313320636749,0.1718427687883377,-0.09123080223798752,0.28627780079841614,0.0625259131193161,-0.11231579631567001,0.5941733121871948,0.4697928726673126,-0.03194709122180939,0.566807210445404,0.25178879499435425,-0.05485669523477554,0.5579627156257629,0.11515767127275467,-0.0764593705534935,0.5565572381019592,0.0,-0.09314674884080887,0.7367427945137024,0.49377015233039856,-0.040684089064598083,0.7382606267929077,0.295240581035614,-0.0664248913526535,0.7399744987487793,0.17222943902015686,-0.08264048397541046,0.7390901446342468,0.0637066662311554,-0.09493699669837952,0.8774435520172119,0.5528777241706848,-0.05481663718819618,0.933860182762146,0.4101845622062683,-0.0787462592124939,0.9676642417907715,0.31606999039649963,-0.08744838088750839,1.0,0.22437869012355804,-0.09323321282863617
0.6887273192405701,1.0,6.614721996811568e-07,0.4617152214050293,0.9075053334236145,-0.048957034945487976,0.2579658627510071,0.7706143856048584,-0.0739155113697052,0.10694422572851181,0.64680415391922,-0.09436217695474625,0.0,0.5299807190895081,-0.11199279129505157,0.44433337450027466,0.4941084086894989,-0.031306155025959015,0.3580782413482666,0.29284733533859253,-0.06285745650529861,0.3104560673236847,0.17165014147758484,-0.09139008074998856,0.28338557481765747,0.06229352205991745,-0.11247619241476059,0.5929548144340515,0.4701446294784546,-0.03204625844955444,0.5653148889541626,0.2518439292907715,-0.055429257452487946,0.5553241968154907,0.11521751433610916,-0.07714464515447617,0.5533164739608765,0.0,-0.09382050484418869,0.7351838946342468,0.4936998188495636,-0.040910523384809494,0.7367569208145142,0.29534411430358887,-0.067134790122509,0.7380538582801819,0.17214080691337585,-0.08343945443630219,0.7377328872680664,0.06334436684846878,-0.09567507356405258,0.8757296800613403,0.5522205829620361,-0.05515784025192261,0.9327893853187561,0.40909096598625183,-0.07950979471206665,0.966898500919342,0.31470003724098206,-0.08837489038705826,1.0,0.2226405143737793,-0.09420892596244812
0.6893494725227356,1.0,6.593420494027669e-07,0.46182218194007874,0.9084816575050354,-0.04966249316930771,0.2580026388168335,0.7714346051216125,-0.07467727363109589,0.10766051709651947,0.6470154523849487,-0.09495355933904648,0.0,0.5297992825508118,-0.11232423037290573,0.4451907277107239,0.49376025795936584,-0.03167904168367386,0.3585238754749298,0.29280886054039,-0.06286522001028061,0.31056779623031616,0.17142707109451294,-0.09117957949638367,0.2827005684375763,0.06242689490318298,-0.11211434006690979,0.594362735748291,0.4692305326461792,-0.0319090262055397,0.5673088431358337,0.25140616297721863,-0.05472052842378616,0.55704665184021,0.11482079327106476,-0.0761805847287178,0.5541810989379883,0.0,-0.09269009530544281,0.7366055846214294,0.4924771189689636,-0.040268950164318085,0.7385465502738953,0.29425859451293945,-0.06586132943630219,0.740219235420227,0.17192396521568298,-0.08190711587667465,0.7395302057266235,0.0641806423664093,-0.09401201456785202,0.8763247728347778,0.5510736107826233,-0.05409974232316017,0.9326677322387695,0.40922072529792786,-0.07782389968633652,0.9667620062828064,0.3159100413322449,-0.08635148406028748,1.0,0.22538647055625916,-0.09194878488779068
0.6870059370994568,1.0,6.502764904325886e-07,0.458608478307724,0.9064064025878906,-0.04806820675730705,0.25453174114227295,0.7669174075126648,-0.07190993428230286,0.10519792884588242,0.6430782079696655,-0.09138163179159164,0.0,0.527411937713623,-0.10799211263656616,0.447297602891922,0.49238765239715576,-0.028984250500798225,0.3601663410663605,0.29141321778297424,-0.059428002685308456,0.3133127987384796,0.17072591185569763,-0.08730459213256836,0.2868008315563202,0.06214206665754318,-0.10793120414018631,0.5961522459983826,0.46858537197113037,-0.029865119606256485,0.5688774585723877,0.2510983645915985,-0.05214869603514671,0.5584829449653625,0.1147206723690033,-0.07346255332231522,0.5560145974159241,0.0,-0.08988320827484131,0.7377033829689026,0.49216002225875854,-0.03887767344713211,0.7410667538642883,0.2938741147518158,-0.06411600112915039,0.7419210076332092,0.1714913249015808,-0.08004958182573318,0.7406265735626221,0.06406031548976898,-0.09203556925058365,0.8764752149581909,0.5507249236106873,-0.05324840173125267,0.9341292381286621,0.4080946147441864,-0.07658969610929489,0.9676641225814819,0.31410151720046997,-0.08488254994153976,1.0,0.22280292212963104,-0.09034436196088791
0.6866199374198914,1.0,6.512692607429926e-07,0.45772284269332886,0.9063918590545654,-0.04846828058362007,0.2533797323703766,0.7684738039970398,-0.07304666191339493,0.10600984841585159,0.6440784931182861,-0.09316091239452362,0.0,0.5286734700202942,-0.11046117544174194,0.4464987814426422,0.49268749356269836,-0.03057446889579296,0.3601715564727783,0.29129669070243835,-0.06160997226834297,0.31348171830177307,0.17023909091949463,-0.08996082842350006,0.2868983745574951,0.06133595481514931,-0.11094816774129868,0.595330536365509,0.4684244990348816,-0.03149023652076721,0.5683466792106628,0.25079455971717834,-0.05437420308589935,0.5582212209701538,0.11478647589683533,-0.07607480138540268,0.555988609790802,0.0,-0.09281019121408463,0.7367192506790161,0.4918597340583801,-0.04045059159398079,0.7400625348091125,0.293282687664032,-0.06612537056207657,0.7414439916610718,0.17127615213394165,-0.0821295753121376,0.7408778071403503,0.06401828676462173,-0.0942038744688034,0.8759510517120361,0.5504957437515259,-0.054775480180978775,0.9336798191070557,0.40763944387435913,-0.07845225930213928,0.9675514101982117,0.3139135241508484,-0.08676335215568542,1.0,0.2229595184326172,-0.09222488850355148
0.6861371994018555,1.0,6.46914941171417e-07,0.4585022032260895,0.9069929122924805,-0.04877772182226181,0.25511249899864197,0.7677735090255737,-0.07339931279420853,0.10736137628555298,0.6429157257080078,-0.09342572093009949,0.0,0.52792888879776,-0.11060051620006561,0.44665417075157166,0.49092742800712585,-0.030756819993257523,0.36179640889167786,0.28996482491493225,-0.06144319847226143,0.3160170912742615,0.16935396194458008,-0.08951692283153534,0.28970611095428467,0.0607757568359375,-0.11044098436832428,0.5956708192825317,0.4668898284435272,-0.03150133788585663,0.5702386498451233,0.24971307814121246,-0.054413069039583206,0.560448944568634,0.11452985554933548,-0.07620886713266373,0.5577187538146973,0.0,-0.09303256869316101,0.7366359233856201,0.4906415343284607,-0.04026340693235397,0.740816593170166,0.29188835620880127,-0.06626883149147034,0.7426580190658569,0.1702781617641449,-0.0826626718044281,0.7417463660240173,0.06302891671657562,-0.0949791967868805,0.8750428557395935,0.549693763256073,-0.054355770349502563,0.9332197904586792,0.4063313603401184,-0.07851029187440872,0.9675360321998596,0.3124231994152069,-0.08728746324777603,1.0,0.22108638286590576,-0.0930669754743576
0.6912005543708801,1.0,6.316747658274835e-07,0.46251237392425537,0.9079456925392151,-0.047206006944179535,0.25638675689697266,0.7689332365989685,-0.07094760239124298,0.10780498385429382,0.6451811194419861,-0.09030851721763611,0.0,0.5317607522010803,-0.10709124058485031,0.4458354413509369,0.4932743012905121,-0.030518313869833946,0.36048394441604614,0.29121360182762146,-0.06091194972395897,0.3147449195384979,0.17060257494449615,-0.08853429555892944,0.2879733145236969,0.06275524199008942,-0.10908463597297668,0.5960224866867065,0.468468576669693,-0.03198546543717384,0.5682590007781982,0.250227153301239,-0.05485905334353447,0.5581378936767578,0.11486674100160599,-0.07679004222154617,0.5553522706031799,0.0,-0.09372512251138687,0.7385132908821106,0.49118462204933167,-0.0412178561091423,0.7419624924659729,0.2926415503025055,-0.06709849089384079,0.7453263401985168,0.1712808758020401,-0.08366043865680695,0.7458058595657349,0.06409315019845963,-0.09613744914531708,0.877902626991272,0.5489355325698853,-0.05557168647646904,0.9330857396125793,0.4051237106323242,-0.07951696962118149,0.9673898816108704,0.3116292655467987,-0.08812255412340164,1.0,0.22079671919345856,-0.09382831305265427
0.6942974328994751,1.0,6.456378400798712e-07,0.4637492895126343,0.9088097214698792,-0.048291515558958054,0.2575560510158539,0.7709512710571289,-0.07259733974933624,0.1079491525888443,0.6474245190620422,-0.09241271764039993,0.0,0.5322486162185669,-0.10940482467412949,0.447635293006897,0.4938106834888458,-0.03045550175011158,0.3600713312625885,0.292087584733963,-0.06114363670349121,0.3143688440322876,0.1713235080242157,-0.0889991968870163,0.2890968918800354,0.06306711584329605,-0.10951018333435059,0.5982290506362915,0.4695977568626404,-0.031424615532159805,0.5689886808395386,0.250558078289032,-0.053864262998104095,0.5589795708656311,0.11438243091106415,-0.07513013482093811,0.5574058890342712,0.0,-0.09147591888904572,0.7416459918022156,0.4927200973033905,-0.04041605070233345,0.7434535026550293,0.29360127449035645,-0.06560880690813065,0.7451803088188171,0.1709766983985901,-0.08125501871109009,0.7449564933776855,0.06322010606527328,-0.09305693954229355,0.8829413056373596,0.550878643989563,-0.05476822704076767,0.9365344047546387,0.4068240523338318,-0.07781411707401276,0.9688373804092407,0.3130384385585785,-0.08554170280694962,1.0,0.22203309834003448,-0.09062067419290543
0.6947961449623108,1.0,6.525121420963842e-07,0.4653720259666443,0.9093963503837585,-0.049343280494213104,0.2603726387023926,0.7724480032920837,-0.07451927661895752,0.10940579324960709,0.6480135917663574,-0.09504413604736328,0.0,0.5320990681648254,-0.11273777484893799,0.4504426419734955,0.49510350823402405,-0.032084107398986816,0.36230766773223877,0.29316818714141846,-0.06351357698440552,0.31668558716773987,0.17202956974506378,-0.09180858731269836,0.29248136281967163,0.06312120705842972,-0.11267506331205368,0.5999386310577393,0.4703178405761719,-0.03273618966341019,0.5710352659225464,0.25145646929740906,-0.05595264211297035,0.5616137981414795,0.11501486599445343,-0.07770823687314987,0.5606527924537659,0.0,-0.09445475786924362,0.7421227097511292,0.4934360086917877,-0.04145994037389755,0.7438275814056396,0.29417118430137634,-0.06743791699409485,0.7454410791397095,0.17175641655921936,-0.08370984345674515,0.7447946667671204,0.06379114091396332,-0.0959508866071701,0.8822716474533081,0.5516555905342102,-0.05559348315000534,0.9369084239006042,0.4071396589279175,-0.07960411161184311,0.969156801700592,0.312765896320343,-0.08826816827058792,1.0,0.2208254337310791,-0.0939992368221283
0.6960907578468323,1.0,6.418474640668137e-07,0.46669095754623413,0.9100711345672607,-0.048574160784482956,0.2617405951023102,0.771811306476593,-0.07315327972173691,0.111005999147892,0.647437334060669,-0.09321166574954987,0.0,0.5336259007453918,-0.11050399392843246,0.450977623462677,0.4932994842529297,-0.030954349786043167,0.363800585269928,0.2915423810482025,-0.061739396303892136,0.3170153796672821,0.17061945796012878,-0.08961171656847,0.290971964597702,0.06225525215268135,-0.11029502749443054,0.5989065170288086,0.468563973903656,-0.03182629123330116,0.5693561434745789,0.2501501739025116,-0.05501443147659302,0.5590199828147888,0.11455536633729935,-0.0768233984708786,0.5577589273452759,0.0,-0.09355554729700089,0.7401090860366821,0.491085410118103,-0.04067493602633476,0.7417144179344177,0.2921454608440399,-0.06678108870983124,0.743461549282074,0.17005059123039246,-0.08327490091323853,0.7436055541038513,0.06204643473029137,-0.09562914818525314,0.8796831965446472,0.5485790967941284,-0.05484120547771454,0.9346281290054321,0.4042402505874634,-0.07909171283245087,0.9679271578788757,0.3097013533115387,-0.08804493397474289,1.0,0.21741370856761932,-0.09393221139907837
0.6997981667518616,1.0,6.549349791384884e-07,0.46969228982925415,0.9098262786865234,-0.04894232377409935,0.2625944912433624,0.7726268172264099,-0.07342617958784103,0.1091855987906456,0.6490476727485657,-0.09330523014068604,0.0,0.5339488387107849,-0.11035279929637909,0.4499805271625519,0.4945334792137146,-0.03105897270143032,0.36221641302108765,0.2916135787963867,-0.06198247894644737,0.3170289397239685,0.17020240426063538,-0.0899224802851677,0.29316046833992004,0.06158275157213211,-0.11048222333192825,0.5991625785827637,0.47007042169570923,-0.03154037520289421,0.5684236288070679,0.2501908838748932,-0.053994275629520416,0.557955801486969,0.11386232823133469,-0.0751412883400917,0.5561912655830383,0.0,-0.09143783152103424,0.7421496510505676,0.4928806722164154,-0.040135182440280914,0.7427440881729126,0.29297512769699097,-0.06524786353111267,0.7434204816818237,0.1701991856098175,-0.0811232477426529,0.7422127723693848,0.06280308961868286,-0.0931931883096695,0.883342444896698,0.5509248375892639,-0.05416497960686684,0.9371662139892578,0.40745919942855835,-0.0774334967136383,0.9691037535667419,0.31361380219459534,-0.08576483279466629,1.0,0.2226315438747406,-0.09132333099842072
0.7002086043357849,1.0,6.615767347284418e-07,0.46961188316345215,0.9109440445899963,-0.04949507489800453,0.26246950030326843,0.7729077339172363,-0.07421097159385681,0.10958254337310791,0.6480756402015686,-0.09417494386434555,0.0,0.5318349599838257,-0.1111767590045929,0.44794559478759766,0.49393898248672485,-0.03119068406522274,0.3614963889122009,0.29129335284233093,-0.06210130453109741,0.31687137484550476,0.16980092227458954,-0.09006970375776291,0.2927890121936798,0.061585504561662674,-0.11067723482847214,0.5978329181671143,0.46898964047431946,-0.03145994991064072,0.568914532661438,0.24965140223503113,-0.05401773750782013,0.5584529638290405,0.11360960453748703,-0.0753125250339508,0.555453360080719,0.0,-0.0916830450296402,0.7414597868919373,0.49152377247810364,-0.039896976202726364,0.743217945098877,0.2907660901546478,-0.06521355360746384,0.7438322901725769,0.16783854365348816,-0.08119351416826248,0.7415024638175964,0.06000938639044762,-0.09331247210502625,0.8832255601882935,0.5491408705711365,-0.053776368498802185,0.9377171397209167,0.40532955527305603,-0.0773933157324791,0.9696853160858154,0.31136220693588257,-0.08594845980405807,1.0,0.22052641212940216,-0.09158511459827423
0.6991256475448608,1.0,6.661862812507025e-07,0.46777603030204773,0.9106507897377014,-0.05011333152651787,0.26383352279663086,0.772825300693512,-0.07527083903551102,0.11192164570093155,0.6474673748016357,-0.09568001329898834,0.0,0.5312897562980652,-0.11319819837808609,0.44965431094169617,0.49473264813423157,-0.031499795615673065,0.3629077076911926,0.29257020354270935,-0.06272299587726593,0.3187585771083832,0.17122603952884674,-0.09088317304849625,0.2954549491405487,0.06242861598730087,-0.11164239048957825,0.5996459722518921,0.4696412980556488,-0.03163933381438255,0.5714176893234253,0.2501646876335144,-0.054604802280664444,0.5617474913597107,0.11405415832996368,-0.0761319175362587,0.559696614742279,0.0,-0.09264548867940903,0.7426955699920654,0.4924033284187317,-0.04001547768712044,0.7444565892219543,0.2926248610019684,-0.06582121551036835,0.7458876967430115,0.170408695936203,-0.08188982307910919,0.7446171045303345,0.06261755526065826,-0.09398479759693146,0.8837259411811829,0.5502617955207825,-0.053892582654953,0.9376310706138611,0.4066086709499359,-0.07781806588172913,0.9697626829147339,0.31310945749282837,-0.0864311158657074,1.0,0.22237294912338257,-0.09210777282714844
0.7032195925712585,1.0,6.384025823535922e-07,0.4685211181640625,0.9073881506919861,-0.047982048243284225,0.25918179750442505,0.7687349319458008,-0.07170284539461136,0.10921446979045868,0.6448891162872314,-0.09092476963996887,0.0,0.5299214720726013,-0.10746678709983826,0.4504894018173218,0.49245357513427734,-0.030518950894474983,0.3650476932525635,0.28992414474487305,-0.061236608773469925,0.32252421975135803,0.1684296727180481,-0.08915845304727554,0.2989714443683624,0.06005632504820824,-0.10969945788383484,0.6012459993362427,0.46872657537460327,-0.031523238867521286,0.5732479691505432,0.24872228503227234,-0.054081991314888,0.5624765753746033,0.11351042240858078,-0.07558970898389816,0.5588616728782654,0.0,-0.09208423644304276,0.7452338337898254,0.4916839897632599,-0.04046155512332916,0.7470613718032837,0.2904455363750458,-0.065821073949337,0.7485514879226685,0.1681750863790512,-0.0814225822687149,0.7475343942642212,0.06078808754682541,-0.09311971068382263,0.8868111371994019,0.549790620803833,-0.05470682680606842,0.9384520053863525,0.4043036699295044,-0.07802034169435501,0.9697906374931335,0.3103572130203247,-0.08574520796537399,1.0,0.2196705937385559,-0.09072805196046829
0.6963912844657898,1.0,6.439746584874229e-07,0.4662083089351654,0.9058127999305725,-0.04653899744153023,0.25634095072746277,0.7681081891059875,-0.07058925926685333,0.1070183515548706,0.6460510492324829,-0.09041538834571838,0.0,0.5324437022209167,-0.10771269351243973,0.4474650025367737,0.4942445456981659,-0.03165513277053833,0.36358633637428284,0.29203158617019653,-0.06302636861801147,0.3225400447845459,0.17044369876384735,-0.09110680222511292,0.30018338561058044,0.06148194521665573,-0.11183109879493713,0.5973981618881226,0.4698755145072937,-0.033821359276771545,0.571223795413971,0.2505502700805664,-0.057664211839437485,0.5627750754356384,0.11485516279935837,-0.07975862920284271,0.5608471632003784,0.0,-0.0966305136680603,0.7399991750717163,0.4928915202617645,-0.04363026097416878,0.7438040375709534,0.29196253418922424,-0.07027318328619003,0.7446851134300232,0.16828443109989166,-0.08683372288942337,0.7420388460159302,0.059691354632377625,-0.0991683304309845,0.880679726600647,0.5518026947975159,-0.058469656854867935,0.9376062750816345,0.40696895122528076,-0.08303382992744446,0.9705342054367065,0.31193628907203674,-0.09171240776777267,1.0,0.22063352167606354,-0.09733815491199493
0.6944068074226379,1.0,6.507788157250616e-07,0.4658055007457733,0.9072145223617554,-0.046948350965976715,0.25631803274154663,0.7689080834388733,-0.07098428905010223,0.10524368286132812,0.6464284062385559,-0.09067949652671814,0.0,0.5312313437461853,-0.10758167505264282,0.4469080865383148,0.4922740161418915,-0.03083932399749756,0.3608415424823761,0.28980720043182373,-0.061810947954654694,0.31829163432121277,0.16849181056022644,-0.08968161791563034,0.29591166973114014,0.059867989271879196,-0.11014599353075027,0.5956953763961792,0.4680686295032501,-0.03233194351196289,0.5689192414283752,0.24890738725662231,-0.055132247507572174,0.5621333718299866,0.11378085613250732,-0.07622139155864716,0.5632691979408264,0.0,-0.09235593676567078,0.7377313375473022,0.4909855127334595,-0.04165502265095711,0.7405012845993042,0.29095515608787537,-0.0671137198805809,0.7436771392822266,0.16841721534729004,-0.08274572342634201,0.7445535063743591,0.06104178726673126,-0.09448549151420593,0.8780782222747803,0.5492050647735596,-0.05617568641901016,0.9336023330688477,0.40402117371559143,-0.07961870729923248,0.9676981568336487,0.30926892161369324,-0.08771027624607086,1.0,0.21784022450447083,-0.09295476973056793
0.6999073624610901,1.0,6.689840006401937e-07,0.46895021200180054,0.9076130390167236,-0.04827577993273735,0.2611140310764313,0.7715086936950684,-0.07288824766874313,0.10926683992147446,0.6492134928703308,-0.09300598502159119,0.0,0.5348873138427734,-0.11021927744150162,0.4471246600151062,0.4933115541934967,-0.02971566654741764,0.36130690574645996,0.2925955653190613,-0.0603204146027565,0.31733840703964233,0.1720544397830963,-0.08835893124341965,0.29435354471206665,0.06353453546762466,-0.10916942358016968,0.5949702262878418,0.467666894197464,-0.030537640675902367,0.5639532208442688,0.25015386939048767,-0.05344414710998535,0.5546881556510925,0.11489246785640717,-0.0753905177116394,0.5545817613601685,0.0,-0.09231919795274734,0.7366102337837219,0.4893189072608948,-0.03942462429404259,0.7358796000480652,0.2927633821964264,-0.06545905023813248,0.7356468439102173,0.1691104918718338,-0.08277008682489395,0.7334970831871033,0.06043810769915581,-0.09582747519016266,0.8785296082496643,0.5461612939834595,-0.0535646453499794,0.9344746470451355,0.403563916683197,-0.07766620814800262,0.9684075713157654,0.31009432673454285,-0.08704018592834473,1.0,0.21935813128948212,-0.09337007254362106
0.7094097137451172,1.0,6.679749731119955e-07,0.47397956252098083,0.9088201522827148,-0.0471055842936039,0.2634251117706299,0.7719186544418335,-0.07113217562437057,0.11038747429847717,0.6498591303825378,-0.09086987376213074,0.0,0.5368053913116455,-0.1078043133020401,0.45052215456962585,0.49559319019317627,-0.029681598767638206,0.3601033389568329,0.29474881291389465,-0.06059403717517853,0.3164929747581482,0.17424605786800385,-0.08854497969150543,0.29405897855758667,0.06586722284555435,-0.10910408198833466,0.5992488265037537,0.47013428807258606,-0.031066762283444405,0.5669362545013428,0.25089991092681885,-0.05430534482002258,0.5574970245361328,0.11510659009218216,-0.0761123076081276,0.557632327079773,0.0,-0.09268223494291306,0.7421981692314148,0.49226459860801697,-0.04032004997134209,0.7385269403457642,0.2921217083930969,-0.06659040600061417,0.7377527952194214,0.1699451208114624,-0.08305367082357407,0.7367992401123047,0.06223265826702118,-0.09516879171133041,0.8851831555366516,0.5497655868530273,-0.054693207144737244,0.9373517632484436,0.40517324209213257,-0.07888881117105484,0.969118595123291,0.31048282980918884,-0.08758087456226349,1.0,0.2179572433233261,-0.09313695132732391
0.7197165489196777,1.0,6.626532353948278e-07,0.48594602942466736,0.9101700782775879,-0.04622960463166237,0.2695777714252472,0.7717708349227905,-0.06888027489185333,0.11174875497817993,0.6518409252166748,-0.08706028014421463,0.0,0.5440973043441772,-0.10243301093578339,0.45445066690444946,0.4950498640537262,-0.029621746391057968,0.3632145822048187,0.2923734486103058,-0.05941326916217804,0.3162841200828552,0.17016386985778809,-0.08618560433387756,0.2903617024421692,0.0633472353219986,-0.10559253394603729,0.599963903427124,0.46803489327430725,-0.03002660721540451,0.5643113851547241,0.24937239289283752,-0.05238965526223183,0.5513481497764587,0.11404608935117722,-0.07332390546798706,0.5494459271430969,0.0,-0.08902542293071747,0.7418904900550842,0.4861927628517151,-0.038012146949768066,0.7391353845596313,0.2906099855899811,-0.06306881457567215,0.7347114086151123,0.16817685961723328,-0.07986855506896973,0.7298392653465271,0.06219390779733658,-0.09206565469503403,0.8845645785331726,0.5391254425048828,-0.05100685730576515,0.9381618499755859,0.3943463861942291,-0.07381626963615417,0.9700796008110046,0.3007497191429138,-0.08248881995677948,1.0,0.2113153040409088,-0.08787735551595688
0.7451950311660767,1.0,6.636810212512501e-07,0.5051901340484619,0.9116671681404114,-0.04614590108394623,0.2804039716720581,0.7768285870552063,-0.06941284984350204,0.11639004200696945,0.6593438386917114,-0.08825202286243439,0.0,0.5511678457260132,-0.1042863056063652,0.4556834399700165,0.5000165104866028,-0.029968872666358948,0.35849371552467346,0.300039142370224,-0.060631368309259415,0.30636531114578247,0.17984507977962494,-0.08794060349464417,0.2764081358909607,0.0742955356836319,-0.1075630709528923,0.6025316715240479,0.47030916810035706,-0.03056151792407036,0.5575532913208008,0.2521832585334778,-0.05375703424215317,0.5390841960906982,0.11631249636411667,-0.07487767934799194,0.5327353477478027,0.0,-0.09068424999713898,0.7464948296546936,0.48634326457977295,-0.038820941001176834,0.7376271486282349,0.2914496064186096,-0.06441199034452438,0.7319245338439941,0.1675051748752594,-0.08132098615169525,0.725759744644165,0.05866054818034172,-0.09358704090118408,0.8930221796035767,0.5373666882514954,-0.05208980664610863,0.9427948594093323,0.39167407155036926,-0.07501314580440521,0.9730787873268127,0.29593247175216675,-0.08375365287065506,1.0,0.20300361514091492,-0.08925516903400421
0.7595335841178894,1.0,6.650075761172047e-07,0.5127830505371094,0.9128084778785706,-0.04633146896958351,0.28707990050315857,0.7812633514404297,-0.06993284821510315,0.12158887833356857,0.6640572547912598,-0.0894983559846878,0.0,0.555655300617218,-0.10616055130958557,0.45659899711608887,0.49553176760673523,-0.027156556025147438,0.3541146516799927,0.2987726032733917,-0.0574813112616539,0.3067786991596222,0.17973381280899048,-0.08520161360502243,0.2814134657382965,0.07252724468708038,-0.10565022379159927,0.6064119935035706,0.46515288949012756,-0.02870454080402851,0.5624659657478333,0.24855592846870422,-0.05134311318397522,0.544340968132019,0.11443524062633514,-0.07257455587387085,0.5363825559616089,0.0,-0.08875727653503418,0.7553826570510864,0.48370420932769775,-0.038294028490781784,0.7436299920082092,0.2859686017036438,-0.06402555108070374,0.7338153719902039,0.16477267444133759,-0.07978832721710205,0.7220795154571533,0.05775206908583641,-0.09135571867227554,0.9075626730918884,0.5385280251502991,-0.05305647850036621,0.9550414681434631,0.39094310998916626,-0.07664637267589569,0.979147732257843,0.295600950717926,-0.08494286984205246,1.0,0.20207451283931732,-0.09014660865068436
0.7326344847679138,1.0,6.582022251677699e-07,0.48828375339508057,0.9034533500671387,-0.0468074195086956,0.2646424174308777,0.7739913463592529,-0.07176990061998367,0.10195063799619675,0.6577770709991455,-0.09282951056957245,0.0,0.5419893264770508,-0.11099012941122055,0.44499847292900085,0.4951762855052948,-0.02946075238287449,0.3485659062862396,0.29421374201774597,-0.06368736177682877,0.3037262260913849,0.17102809250354767,-0.09422186017036438,0.2800944149494171,0.061587486416101456,-0.11602218449115753,0.5949516892433167,0.46607404947280884,-0.030861150473356247,0.5537728667259216,0.24841541051864624,-0.05578259378671646,0.5398985743522644,0.1146065965294838,-0.07826706022024155,0.5350136160850525,0.0,-0.09498977661132812,0.7437531352043152,0.4843102991580963,-0.04030904173851013,0.7338966131210327,0.2838568389415741,-0.06698928028345108,0.7290098667144775,0.16259917616844177,-0.0815906673669815,0.7216968536376953,0.05727618932723999,-0.09198040515184402,0.8957349061965942,0.540235161781311,-0.055056359618902206,0.9460849165916443,0.3935732841491699,-0.07866028696298599,0.9749842286109924,0.2998124063014984,-0.0854511708021164,1.0,0.21066875755786896,-0.08908579498529434
0.7190261483192444,1.0,6.524131777041475e-07,0.4749811291694641,0.902251124382019,-0.04442065954208374,0.2567526698112488,0.7642744779586792,-0.06686525046825409,0.0991760864853859,0.6446542739868164,-0.08586811274290085,0.0,0.5294864177703857,-0.10207092016935349,0.445705384016037,0.4924120306968689,-0.024754809215664864,0.35567060112953186,0.2920781672000885,-0.056560125201940536,0.3164430558681488,0.1690368950366974,-0.08546055853366852,0.29860785603523254,0.0599040724337101,-0.10646960139274597,0.5949831008911133,0.4652310609817505,-0.026824569329619408,0.5606938004493713,0.24787870049476624,-0.04989152401685715,0.5506165623664856,0.11369418352842331,-0.0711936205625534,0.5489690899848938,0.0,-0.08733084797859192,0.7416614294052124,0.48488813638687134,-0.03696928918361664,0.7359153628349304,0.28486326336860657,-0.06248503923416138,0.7322505712509155,0.16372546553611755,-0.07708505541086197,0.7260990142822266,0.05760553106665611,-0.08782358467578888,0.890716552734375,0.5416685342788696,-0.05228746309876442,0.9450440406799316,0.397182434797287,-0.07543795555830002,0.9742996692657471,0.3030422031879425,-0.08281311392784119,1.0,0.21151851117610931,-0.08730290085077286
0.7222243547439575,1.0,6.681106583528162e-07,0.4835161566734314,0.9060075879096985,-0.046977583318948746,0.2695103883743286,0.7684904336929321,-0.0710248202085495,0.10869003087282181,0.6454401612281799,-0.09103547036647797,0.0,0.5302556753158569,-0.10806047171354294,0.4517069160938263,0.4949215352535248,-0.02735951356589794,0.3606419861316681,0.2944815456867218,-0.05958103761076927,0.31772276759147644,0.17355976998806,-0.08869237452745438,0.2978568971157074,0.06402037292718887,-0.10994575172662735,0.6006609797477722,0.4679655432701111,-0.028694791719317436,0.5633581876754761,0.2516959309577942,-0.052643731236457825,0.5524794459342957,0.11611901223659515,-0.07474225759506226,0.5512044429779053,0.0,-0.09149574488401413,0.7457850575447083,0.48858609795570374,-0.038248829543590546,0.7399477958679199,0.2914237082004547,-0.06495139002799988,0.7378158569335938,0.16838893294334412,-0.08122441172599792,0.7341182827949524,0.0598439946770668,-0.09307873249053955,0.8915366530418396,0.544947624206543,-0.05304766818881035,0.9427574276924133,0.4002537131309509,-0.077634297311306,0.9723875522613525,0.30465835332870483,-0.08657098561525345,1.0,0.21129019558429718,-0.09218425303697586
