f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62
0.6630194187164307,1.0,4.5844799956284987e-07,0.35051876306533813,0.9113762974739075,-0.038410477340221405,0.19942046701908112,0.7339283227920532,-0.045634858310222626,0.4537207782268524,0.6276355385780334,-0.050732631236314774,0.7935680150985718,0.5951425433158875,-0.0587477944791317,0.2711024582386017,0.48939788341522217,-0.010000661946833134,0.14070235192775726,0.294287770986557,-0.025846701115369797,0.06936895847320557,0.17117775976657867,-0.043900266289711,0.0,0.06713208556175232,-0.06023535877466202,0.5583603978157043,0.47342559695243835,-0.017329737544059753,0.5261681079864502,0.25203219056129456,-0.025209303945302963,0.4994117021560669,0.11578788608312607,-0.0436444990336895,0.46730339527130127,0.0,-0.058999475091695786,0.8022793531417847,0.5149967074394226,-0.032003361731767654,0.8755638003349304,0.3281934857368469,-0.05549932271242142,0.8909593820571899,0.20230238139629364,-0.09043356776237488,0.9140186905860901,0.0899677649140358,-0.11745412647724152,1.0,0.600693941116333,-0.05040565878152847,0.9487071633338928,0.5399044752120972,-0.08610990643501282,0.8724063634872437,0.6031954884529114,-0.10084684193134308,0.846676230430603,0.671442985534668,-0.11062903702259064
0.6590701937675476,1.0,4.4140037402939925e-07,0.3326404094696045,0.9132812023162842,-0.03638694807887077,0.1682138890028,0.7325004935264587,-0.04127896949648857,0.4385434091091156,0.6259533166885376,-0.04388491436839104,0.8085882663726807,0.6047152280807495,-0.049535587430000305,0.2407669872045517,0.491127610206604,-0.006467064842581749,0.11931567639112473,0.29673415422439575,-0.018268588930368423,0.06230068579316139,0.17390389740467072,-0.03391284495592117,0.0,0.06822937726974487,-0.049495913088321686,0.5406596660614014,0.475421667098999,-0.014848379418253899,0.52250075340271,0.25406140089035034,-0.02217731811106205,0.5045189261436462,0.11785175651311874,-0.0405811071395874,0.4702600836753845,0.0,-0.056070875376462936,0.7950361967086792,0.5151979327201843,-0.030247274786233902,0.8804925680160522,0.32499995827674866,-0.055551689118146896,0.8889423608779907,0.19570757448673248,-0.09150901436805725,0.9022853970527649,0.07799053192138672,-0.11866769194602966,1.0,0.5979583859443665,-0.04891233146190643,0.926491916179657,0.5155263543128967,-0.08549298346042633,0.8281975388526917,0.5821948051452637,-0.09914902597665787,0.7859107255935669,0.6572272777557373,-0.10827330499887466
0.6586703658103943,1.0,4.4352472627906536e-07,0.35052990913391113,0.9109065532684326,-0.037091173231601715,0.2107148915529251,0.7314167022705078,-0.04183720797300339,0.4825405776500702,0.6318859457969666,-0.04430878534913063,0.8265575170516968,0.6033710837364197,-0.05008172243833542,0.2666846513748169,0.4913882911205292,-0.007131949067115784,0.1364995390176773,0.29654496908187866,-0.020992949604988098,0.06820458918809891,0.17392942309379578,-0.037428755313158035,0.0,0.0699099600315094,-0.05276376008987427,0.5597708225250244,0.4739358723163605,-0.01471313089132309,0.543050229549408,0.25278374552726746,-0.021970385685563087,0.5155644416809082,0.11636289954185486,-0.04077960550785065,0.4787462651729584,0.0,-0.05619814246892929,0.8053240776062012,0.5144783854484558,-0.02946898341178894,0.8854893445968628,0.32839879393577576,-0.05344628542661667,0.8943386077880859,0.20146769285202026,-0.0899948924779892,0.9127083420753479,0.08532046526670456,-0.11802801489830017,1.0,0.5995835661888123,-0.04756450653076172,0.9434659481048584,0.5438262224197388,-0.0840701013803482,0.8642202615737915,0.6106289029121399,-0.09935755282640457,0.8395440578460693,0.6803646683692932,-0.10949143022298813
0.6542337536811829,1.0,4.555115253879194e-07,0.35205766558647156,0.9091850519180298,-0.039174728095531464,0.20859277248382568,0.7303750514984131,-0.046619758009910583,0.47715455293655396,0.6294500827789307,-0.05139223858714104,0.8277389407157898,0.6088131070137024,-0.05952627211809158,0.27944761514663696,0.49406173825263977,-0.013410063460469246,0.14053213596343994,0.29944634437561035,-0.029102055355906487,0.06799525767564774,0.17702604830265045,-0.04681285843253136,0.0,0.07200179249048233,-0.0633075013756752,0.5681710243225098,0.47772902250289917,-0.021029582247138023,0.5462296009063721,0.2570781409740448,-0.030396433547139168,0.525139331817627,0.11970183253288269,-0.05090314894914627,0.5013664960861206,0.0,-0.06790510565042496,0.8073445558547974,0.5200369954109192,-0.035622548311948776,0.8925681114196777,0.3330315947532654,-0.06136249750852585,0.9105054140090942,0.2059442549943924,-0.09961513429880142,0.9375889301300049,0.08906449377536774,-0.12896792590618134,1.0,0.6071749925613403,-0.05359336733818054,0.9560259580612183,0.5443455576896667,-0.09062060713768005,0.8745089769363403,0.6087156534194946,-0.1066373810172081,0.842418372631073,0.6774089336395264,-0.11774972826242447
0.6652963757514954,1.0,4.689449326633621e-07,0.3478485345840454,0.9109233021736145,-0.038242314010858536,0.1971370279788971,0.7317675948143005,-0.043756186962127686,0.4697619378566742,0.6245128512382507,-0.04700209200382233,0.8278644680976868,0.6016319394111633,-0.05326579883694649,0.26494142413139343,0.4908303916454315,-0.006154258735477924,0.13416792452335358,0.2970387637615204,-0.019414471462368965,0.06538096070289612,0.17399920523166656,-0.03594745323061943,0.0,0.06990937143564224,-0.05174281820654869,0.5565223693847656,0.47397905588150024,-0.013309858739376068,0.5316349864006042,0.2547703981399536,-0.020467713475227356,0.5125129818916321,0.11762051284313202,-0.03909629210829735,0.48828956484794617,0.0,-0.05460914969444275,0.801929235458374,0.5154035091400146,-0.027951207011938095,0.8912186622619629,0.3304561674594879,-0.05204291641712189,0.9114325046539307,0.20348067581653595,-0.08882251381874084,0.9369783997535706,0.08762902766466141,-0.11708816885948181,1.0,0.6013802289962769,-0.04617203399538994,0.9687193036079407,0.537973165512085,-0.0830225721001625,0.8988368511199951,0.6026739478111267,-0.09898670017719269,0.8756899833679199,0.6712755560874939,-0.10974395275115967
0.6616114377975464,1.0,4.610474206856452e-07,0.34714987874031067,0.9130563139915466,-0.039120521396398544,0.18523459136486053,0.7302297949790955,-0.0440644696354866,0.4593718349933624,0.6253784894943237,-0.04618874192237854,0.8215550184249878,0.6053995490074158,-0.051433347165584564,0.2626861333847046,0.4883083403110504,-0.0073762862011790276,0.13862727582454681,0.29598256945610046,-0.02003767155110836,0.07044237852096558,0.17345932126045227,-0.036359380930662155,0.0,0.06815987080335617,-0.05235213786363602,0.5576037168502808,0.47298097610473633,-0.013944733887910843,0.545950174331665,0.25619855523109436,-0.02107611671090126,0.5293149948120117,0.11950208246707916,-0.040264520794153214,0.5032917857170105,0.0,-0.05648813024163246,0.8011420369148254,0.5143225193023682,-0.027934227138757706,0.8896816372871399,0.3302394449710846,-0.053213395178318024,0.9004925489425659,0.20411382615566254,-0.09146562963724136,0.9149248003959656,0.08729349076747894,-0.12065046280622482,1.0,0.5982009768486023,-0.04543876275420189,0.953606128692627,0.5328502058982849,-0.08391934633255005,0.8719800114631653,0.6015203595161438,-0.10089266300201416,0.8374720215797424,0.6729817390441895,-0.11231210082769394
0.6583035588264465,1.0,4.464450853447488e-07,0.33162203431129456,0.9145031571388245,-0.037627462297677994,0.16051486134529114,0.7369961142539978,-0.042748238891363144,0.4398929178714752,0.6300446391105652,-0.04537704586982727,0.8218716382980347,0.6085404753684998,-0.05088772997260094,0.2586073875427246,0.4900161027908325,-0.006365850567817688,0.13135679066181183,0.2978409230709076,-0.01818465255200863,0.06820792704820633,0.17622734606266022,-0.03378942236304283,0.0,0.07195624709129333,-0.04952104762196541,0.557998538017273,0.47430220246315,-0.01432727836072445,0.5530751347541809,0.2528964579105377,-0.022033778950572014,0.541801929473877,0.11660255491733551,-0.04053447023034096,0.5136448740959167,0.0,-0.05614020302891731,0.8041173815727234,0.5157297849655151,-0.029656052589416504,0.906270444393158,0.32917264103889465,-0.05596405640244484,0.9255227446556091,0.20258022844791412,-0.09278000891208649,0.9439173340797424,0.08756716549396515,-0.12050286680459976,1.0,0.6006402969360352,-0.04833780229091644,0.9452714920043945,0.5176110863685608,-0.08627248555421829,0.8497059941291809,0.5841639041900635,-0.10112302750349045,0.7988757491111755,0.6585274338722229,-0.11114275455474854
0.658852219581604,1.0,4.266543953690416e-07,0.3366204798221588,0.9122794270515442,-0.03698147088289261,0.17220909893512726,0.7413951754570007,-0.04346158728003502,0.4270167946815491,0.6341043710708618,-0.04754028841853142,0.7898569703102112,0.6033473610877991,-0.054256945848464966,0.26097235083580017,0.49310657382011414,-0.006851331330835819,0.13049083948135376,0.298743337392807,-0.01914200372993946,0.06755685806274414,0.17664556205272675,-0.034533146768808365,0.0,0.0715050920844078,-0.050080299377441406,0.5556579828262329,0.4777877926826477,-0.015696551650762558,0.5442398190498352,0.25575020909309387,-0.025469042360782623,0.5292278528213501,0.11877179145812988,-0.0448630191385746,0.4968416392803192,0.0,-0.06069627031683922,0.8003484606742859,0.5185961127281189,-0.03174266219139099,0.8923808932304382,0.328064501285553,-0.06055781990289688,0.9039610624313354,0.19950748980045319,-0.09784876555204391,0.9155933260917664,0.08224499225616455,-0.12530790269374847,1.0,0.6031720042228699,-0.050782933831214905,0.9233308434486389,0.5142456889152527,-0.09024669975042343,0.8120825290679932,0.5818877220153809,-0.10476178675889969,0.7485464811325073,0.6588810682296753,-0.11419817060232162
0.667282223701477,1.0,4.3722039322346973e-07,0.3532200753688812,0.9128302335739136,-0.038236260414123535,0.192759171128273,0.7385177612304688,-0.04499790817499161,0.44233500957489014,0.633230984210968,-0.049173109233379364,0.7960044741630554,0.6025180220603943,-0.05620400607585907,0.2697964608669281,0.49183934926986694,-0.0072355628944933414,0.13643969595432281,0.29889440536499023,-0.019421635195612907,0.06895920634269714,0.17655128240585327,-0.03461818769574165,0.0,0.07203543186187744,-0.04989156872034073,0.5600621700286865,0.47567877173423767,-0.015176935121417046,0.5468817353248596,0.25518426299095154,-0.023746229708194733,0.5293222069740295,0.11893335729837418,-0.042816173285245895,0.4997945725917816,0.0,-0.05851586163043976,0.8015452027320862,0.5163531303405762,-0.030421290546655655,0.8949211239814758,0.3258022665977478,-0.058533117175102234,0.9055298566818237,0.19742092490196228,-0.09688593447208405,0.9216854572296143,0.07964491099119186,-0.12549325823783875,1.0,0.6000213623046875,-0.04874774441123009,0.9267607927322388,0.5240699648857117,-0.08969010412693024,0.8240044116973877,0.5945011377334595,-0.10628973692655563,0.7731828093528748,0.6707918047904968,-0.11700716614723206
0.6533057689666748,1.0,4.5657867531190277e-07,0.3406810462474823,0.9092358946800232,-0.03780144080519676,0.18694071471691132,0.7355737686157227,-0.044456250965595245,0.44606754183769226,0.6373776197433472,-0.04861146956682205,0.8002073764801025,0.6104901432991028,-0.055772922933101654,0.2668973207473755,0.4923231601715088,-0.008537990041077137,0.13360252976417542,0.3003352880477905,-0.021449297666549683,0.0662226676940918,0.17864233255386353,-0.03690415620803833,0.0,0.07495301961898804,-0.05215432122349739,0.5600930452346802,0.4774359464645386,-0.01674899086356163,0.5499387979507446,0.25598886609077454,-0.02554776333272457,0.5358129739761353,0.11899592727422714,-0.04497701674699783,0.5145339369773865,0.0,-0.060855504125356674,0.8026513457298279,0.5197134017944336,-0.03217751905322075,0.8966674208641052,0.33265894651412964,-0.05989886075258255,0.9077491760253906,0.20391057431697845,-0.09886295348405838,0.9271130561828613,0.08602481335401535,-0.12791995704174042,1.0,0.6047843098640442,-0.05065910145640373,0.9262181520462036,0.534657895565033,-0.09046351909637451,0.8195804357528687,0.6021810173988342,-0.10733058303594589,0.7664148807525635,0.6751444935798645,-0.1184648647904396
0.6465978026390076,1.0,4.6171714984666323e-07,0.3314831852912903,0.9097530841827393,-0.03785540908575058,0.1834234744310379,0.7358114123344421,-0.043627649545669556,0.45040208101272583,0.6356160044670105,-0.04683809354901314,0.8062407374382019,0.6104317903518677,-0.053137898445129395,0.26333755254745483,0.49493300914764404,-0.0072440896183252335,0.132246196269989,0.304166316986084,-0.019421445205807686,0.06590866297483444,0.18195924162864685,-0.03449081629514694,0.0,0.0776377022266388,-0.04954887181520462,0.5569701194763184,0.48026031255722046,-0.01530869584530592,0.5474715828895569,0.2582351863384247,-0.023769887164235115,0.5357043743133545,0.11999522149562836,-0.04276573657989502,0.5167924761772156,0.0,-0.05810660123825073,0.8005933165550232,0.5228524208068848,-0.030692806467413902,0.8946570158004761,0.3355788290500641,-0.058830346912145615,0.9018893837928772,0.20410647988319397,-0.0982842966914177,0.9191374182701111,0.08329145610332489,-0.1273748129606247,1.0,0.6082246899604797,-0.049131330102682114,0.9308549165725708,0.537348747253418,-0.08948110789060593,0.8232625722885132,0.6069533228874207,-0.10657250881195068,0.7717496156692505,0.6819717288017273,-0.1177147775888443
0.6533810496330261,1.0,4.7139488401626295e-07,0.34476327896118164,0.9115728735923767,-0.0399288646876812,0.1914616972208023,0.7366225123405457,-0.0463859960436821,0.4581667184829712,0.6357382535934448,-0.049949318170547485,0.8193501234054565,0.6116405725479126,-0.05635205656290054,0.27130600810050964,0.4926614463329315,-0.007555958349257708,0.13492847979068756,0.29989519715309143,-0.01962924376130104,0.06643813848495483,0.17671369016170502,-0.034292303025722504,0.0,0.07325329631567001,-0.0488254688680172,0.5630668997764587,0.47725751996040344,-0.014338222332298756,0.5496533513069153,0.25504645705223083,-0.021427955478429794,0.5298447608947754,0.118026003241539,-0.039352789521217346,0.5060155391693115,0.0,-0.05395129695534706,0.8040648698806763,0.5188782811164856,-0.02872556261718273,0.8932016491889954,0.3314678370952606,-0.05533069744706154,0.9016125798225403,0.20161724090576172,-0.09415380656719208,0.9225264191627502,0.084182508289814,-0.12315820157527924,1.0,0.6030687689781189,-0.046510934829711914,0.9257171750068665,0.5415331125259399,-0.08702562004327774,0.8277024626731873,0.612220287322998,-0.10479753464460373,0.787057638168335,0.6873756051063538,-0.11619390547275543
0.6549959778785706,1.0,4.893237246506033e-07,0.3354493975639343,0.911927342414856,-0.03948882222175598,0.17792704701423645,0.739392101764679,-0.04621829092502594,0.4509917199611664,0.6361217498779297,-0.050269175320863724,0.8185830116271973,0.6110131144523621,-0.05697188898921013,0.26002323627471924,0.4916241466999054,-0.007373685482889414,0.12800157070159912,0.29749545454978943,-0.019790802150964737,0.06292863935232162,0.17500413954257965,-0.03510532155632973,0.0,0.07201968878507614,-0.05000001937150955,0.5555917620658875,0.4773882329463959,-0.014082795940339565,0.5401262044906616,0.25410759449005127,-0.021792320534586906,0.5240445733070374,0.11771079897880554,-0.039875492453575134,0.5021976232528687,0.0,-0.05458779260516167,0.8008978962898254,0.5203872323036194,-0.028344452381134033,0.8879639506340027,0.33306312561035156,-0.0536547414958477,0.8974388837814331,0.20574501156806946,-0.09050554037094116,0.9174401760101318,0.0897008404135704,-0.11817417293787003,1.0,0.6068099141120911,-0.046163253486156464,0.9323405027389526,0.5374683737754822,-0.0831325501203537,0.841522216796875,0.6017773747444153,-0.09866689890623093,0.8064047694206238,0.6717857718467712,-0.10894010215997696
0.6607645153999329,1.0,4.843535066356708e-07,0.339038610458374,0.912722110748291,-0.038504429161548615,0.16952396929264069,0.7431390285491943,-0.04646271839737892,0.4237273931503296,0.6404014825820923,-0.051964059472084045,0.7857131361961365,0.6120584011077881,-0.06024347245693207,0.26654699444770813,0.49198588728904724,-0.011573664844036102,0.13539327681064606,0.29888293147087097,-0.026705114170908928,0.06863021105527878,0.17669755220413208,-0.043596748262643814,0.0,0.07316756248474121,-0.05932085961103439,0.5640990734100342,0.47789159417152405,-0.019355131313204765,0.552830159664154,0.25432053208351135,-0.02916993387043476,0.5387278199195862,0.11704149097204208,-0.04746747389435768,0.5142443776130676,0.0,-0.062085531651973724,0.8076080083847046,0.5223696231842041,-0.034360047429800034,0.8970721364021301,0.3385406732559204,-0.06015496701002121,0.9141337275505066,0.211178719997406,-0.09545842558145523,0.9366254806518555,0.09534738957881927,-0.122026227414608,1.0,0.6110783219337463,-0.05288437008857727,0.9412157535552979,0.5475882887840271,-0.08934951573610306,0.8547701239585876,0.6105868220329285,-0.10376417636871338,0.8170222640037537,0.6788477301597595,-0.11321740597486496
0.6723031401634216,1.0,5.094096877655829e-07,0.3537616729736328,0.9161705374717712,-0.039582014083862305,0.17794938385486603,0.7433070540428162,-0.047852277755737305,0.42807912826538086,0.6396722197532654,-0.05361296981573105,0.7891731262207031,0.6157859563827515,-0.06224431097507477,0.2671395540237427,0.4931989312171936,-0.013352696783840656,0.13701428472995758,0.3003673553466797,-0.029298294335603714,0.0692669078707695,0.1796438992023468,-0.0471341647207737,0.0,0.07703492790460587,-0.06331386417150497,0.5615162253379822,0.477217435836792,-0.019978469237685204,0.5515401363372803,0.2524428367614746,-0.02961956150829792,0.5409988164901733,0.11612804234027863,-0.04810601845383644,0.5209277868270874,0.0,-0.06297238171100616,0.8054994940757751,0.519350528717041,-0.03374633193016052,0.8912774920463562,0.33717262744903564,-0.05706240236759186,0.9119710326194763,0.21141724288463593,-0.09109580516815186,0.9384698867797852,0.09781254082918167,-0.11725488305091858,1.0,0.6053803563117981,-0.05142577737569809,0.955612063407898,0.5444843769073486,-0.08390399068593979,0.8834187984466553,0.6030415892601013,-0.09687960892915726,0.8587564826011658,0.6670600771903992,-0.10589595884084702
0.6812411546707153,1.0,4.726591669168556e-07,0.3719845116138458,0.9157202839851379,-0.039682772010564804,0.19988670945167542,0.7413517832756042,-0.0476444736123085,0.43879786133766174,0.6419515013694763,-0.052951060235500336,0.7820758819580078,0.6143021583557129,-0.0616082027554512,0.2842104136943817,0.49441397190093994,-0.014042874798178673,0.14165683090686798,0.30357229709625244,-0.030167395249009132,0.06829559057950974,0.1805177628993988,-0.04766431823372841,0.0,0.07578515261411667,-0.06390910595655441,0.5687153339385986,0.47823676466941833,-0.02171553112566471,0.5407732129096985,0.2550927698612213,-0.03146084025502205,0.5232163667678833,0.11714370548725128,-0.050996121019124985,0.5058413743972778,0.0,-0.06699158996343613,0.8073671460151672,0.520365297794342,-0.03660324960947037,0.8851041793823242,0.33763253688812256,-0.06386078149080276,0.8919889330863953,0.21002186834812164,-0.10221636295318604,0.9149858951568604,0.09512555599212646,-0.13122068345546722,1.0,0.6044765710830688,-0.05487553030252457,0.9104854464530945,0.5530823469161987,-0.09470270574092865,0.8070380091667175,0.623308002948761,-0.11222632974386215,0.7655218839645386,0.6956322193145752,-0.12384252995252609
0.6817589998245239,1.0,4.776378546011983e-07,0.35051631927490234,0.9158867597579956,-0.038582634180784225,0.18099260330200195,0.7424716949462891,-0.04640756919980049,0.42525243759155273,0.6362960934638977,-0.051878537982702255,0.7840834259986877,0.6065880060195923,-0.06038178130984306,0.26221907138824463,0.49561217427253723,-0.011271834373474121,0.13474828004837036,0.3020940124988556,-0.02653932198882103,0.06864986568689346,0.17935022711753845,-0.04362422972917557,0.0,0.07413490116596222,-0.059607889503240585,0.5554361939430237,0.47966641187667847,-0.01932346634566784,0.5338796973228455,0.2578689157962799,-0.029328716918826103,0.5146431922912598,0.11981480568647385,-0.048296209424734116,0.4852825403213501,0.0,-0.0637432187795639,0.8017016649246216,0.52071613073349,-0.034598711878061295,0.875050961971283,0.3371153175830841,-0.061650216579437256,0.8782621026039124,0.20808467268943787,-0.09832514077425003,0.8939186334609985,0.09087041020393372,-0.1258579045534134,1.0,0.6046475172042847,-0.05328035354614258,0.9027172327041626,0.5417167544364929,-0.09158903360366821,0.7932050824165344,0.611009418964386,-0.10687527060508728,0.7493277788162231,0.6859654188156128,-0.11683874577283859
0.6919833421707153,1.0,4.934597654937534e-07,0.3480933904647827,0.9156144261360168,-0.039247822016477585,0.17314371466636658,0.7454701066017151,-0.048149485141038895,0.422628253698349,0.6392118334770203,-0.05443271994590759,0.7884469032287598,0.6109299659729004,-0.0637255385518074,0.2616143822669983,0.49669307470321655,-0.014007781632244587,0.13461074233055115,0.30104222893714905,-0.029872510582208633,0.06743082404136658,0.17747902870178223,-0.047434642910957336,0.0,0.07111231982707977,-0.06374017149209976,0.556185781955719,0.4807857573032379,-0.021630972623825073,0.5335325598716736,0.2585570514202118,-0.032073624432086945,0.5153242945671082,0.12048684060573578,-0.05103231221437454,0.48768603801727295,0.0,-0.06658601760864258,0.8017503619194031,0.5211523771286011,-0.036323968321084976,0.8816052675247192,0.3363693058490753,-0.0631074458360672,0.8863864541053772,0.20779240131378174,-0.09944548457860947,0.9017468094825745,0.09111519157886505,-0.12689484655857086,1.0,0.6052765250205994,-0.05450606718659401,0.905777096748352,0.5412455201148987,-0.09207215160131454,0.7986465692520142,0.6111692190170288,-0.10689213126897812,0.756551206111908,0.6868900656700134,-0.11664750427007675
0.6803089380264282,1.0,4.885355338046793e-07,0.33356109261512756,0.9174055457115173,-0.03922290727496147,0.16077446937561035,0.7489620447158813,-0.04866429418325424,0.4146706759929657,0.6392920017242432,-0.05574876442551613,0.7832282781600952,0.6086111664772034,-0.06558378040790558,0.24771565198898315,0.49469611048698425,-0.01435607299208641,0.1262854039669037,0.2977506220340729,-0.031036129221320152,0.06384710967540741,0.17430312931537628,-0.04938808083534241,0.0,0.06870570778846741,-0.06607440114021301,0.5507606863975525,0.4789450168609619,-0.021909432485699654,0.5299068689346313,0.25707903504371643,-0.03251662850379944,0.5120919942855835,0.119773730635643,-0.05146273970603943,0.4822021424770355,0.0,-0.06715825945138931,0.8024417161941528,0.5197848081588745,-0.036566901952028275,0.8815945982933044,0.3351666033267975,-0.06151289492845535,0.8921979665756226,0.2079322338104248,-0.09546168893575668,0.910739004611969,0.09298600256443024,-0.1215318962931633,1.0,0.6049299836158752,-0.05500582233071327,0.9168348908424377,0.5328747034072876,-0.08925250172615051,0.8140605688095093,0.5922589898109436,-0.10224585980176926,0.7706977725028992,0.6596862077713013,-0.1111566424369812
0.6645953059196472,1.0,4.994797677682072e-07,0.32652369141578674,0.9173974394798279,-0.03987825661897659,0.156155064702034,0.7462624907493591,-0.0494098998606205,0.40889525413513184,0.6395598649978638,-0.05652116611599922,0.7754687070846558,0.6058692932128906,-0.06660305708646774,0.24267253279685974,0.49258047342300415,-0.014105609618127346,0.12223683297634125,0.2962840497493744,-0.031112700700759888,0.060606591403484344,0.17216235399246216,-0.049400679767131805,0.0,0.0672459751367569,-0.06587977707386017,0.546695351600647,0.47661203145980835,-0.021113604307174683,0.5292530059814453,0.25550729036331177,-0.030740560963749886,0.5140774846076965,0.1182914599776268,-0.04941009357571602,0.4906581938266754,0.0,-0.06496356427669525,0.8006111979484558,0.5170257091522217,-0.03537048026919365,0.8894292712211609,0.33360782265663147,-0.06067899242043495,0.9093723297119141,0.20817436277866364,-0.09595813602209091,0.9427469372749329,0.09685253351926804,-0.12304402142763138,1.0,0.6002744436264038,-0.05336352810263634,0.9192119836807251,0.542253315448761,-0.09058132022619247,0.8256003856658936,0.6088197827339172,-0.10602470487356186,0.7963314652442932,0.680063784122467,-0.11620829999446869
0.6632790565490723,1.0,5.029549470236816e-07,0.33170101046562195,0.9145703315734863,-0.039062824100255966,0.16898292303085327,0.7379754781723022,-0.046618904918432236,0.42777079343795776,0.6371577382087708,-0.05172216519713402,0.7875543832778931,0.6117730736732483,-0.060297124087810516,0.25051382184028625,0.49248313903808594,-0.014154864475131035,0.12475396692752838,0.29711538553237915,-0.03048100136220455,0.06020567938685417,0.17294543981552124,-0.04810730740427971,0.0,0.0681876689195633,-0.06432557106018066,0.5500942468643188,0.4764082133769989,-0.02140679955482483,0.5313407778739929,0.2551474869251251,-0.03098723106086254,0.516773521900177,0.11785268038511276,-0.05062367767095566,0.498252809047699,0.0,-0.06671835482120514,0.80036461353302,0.5177340507507324,-0.03568311408162117,0.8910871744155884,0.33887603878974915,-0.06149476021528244,0.917608916759491,0.21383897960186005,-0.09952401369810104,0.9578143358230591,0.10143168270587921,-0.12856219708919525,1.0,0.6013877391815186,-0.053442612290382385,0.9274841547012329,0.5553832054138184,-0.0917956754565239,0.8388484120368958,0.6237384676933289,-0.10964512825012207,0.8120536208152771,0.6928722858428955,-0.1216505765914917
0.6742736101150513,1.0,4.986905537407438e-07,0.35608193278312683,0.9127897024154663,-0.03784053027629852,0.19824917614459991,0.7391200661659241,-0.04432511702179909,0.44735586643218994,0.6381946802139282,-0.04857025295495987,0.791996955871582,0.6113710999488831,-0.056020040065050125,0.2598190903663635,0.49214619398117065,-0.009032690897583961,0.12738925218582153,0.29859617352485657,-0.02343304455280304,0.061384737491607666,0.17620031535625458,-0.03978116810321808,0.0,0.07304386049509048,-0.05513078719377518,0.5518812537193298,0.47550734877586365,-0.016940729692578316,0.5280465483665466,0.2542525827884674,-0.02458261139690876,0.5168044567108154,0.1168057918548584,-0.04319780692458153,0.5051261186599731,0.0,-0.058596160262823105,0.798487663269043,0.5175773501396179,-0.03217104822397232,0.8881767392158508,0.3382229208946228,-0.057161636650562286,0.9097492098808289,0.21155986189842224,-0.0950828418135643,0.9465603828430176,0.09651798009872437,-0.1240648627281189,1.0,0.602022647857666,-0.050772782415151596,0.9197959303855896,0.5555142164230347,-0.08868763595819473,0.8230236768722534,0.6248990893363953,-0.10600747168064117,0.78818678855896,0.6943093538284302,-0.11765395849943161
0.6794300079345703,1.0,4.798615691470332e-07,0.37055504322052,0.9145596623420715,-0.03856755048036575,0.21570858359336853,0.7402028441429138,-0.04475592076778412,0.46319982409477234,0.6405423283576965,-0.04856325685977936,0.7973187565803528,0.6135584115982056,-0.055262528359889984,0.27791085839271545,0.4898948669433594,-0.008130401372909546,0.1370180994272232,0.29669424891471863,-0.022605564445257187,0.06479400396347046,0.1741790920495987,-0.039296213537454605,0.0,0.06999674439430237,-0.05474792420864105,0.559866189956665,0.47268474102020264,-0.01520965900272131,0.5308343172073364,0.2520812153816223,-0.02200162410736084,0.5144569277763367,0.11591974645853043,-0.039477020502090454,0.4986089766025543,0.0,-0.054061952978372574,0.8004778623580933,0.5141275525093079,-0.029908131808042526,0.8780161142349243,0.33332380652427673,-0.05320122465491295,0.8941941857337952,0.20837417244911194,-0.08868435770273209,0.9236127734184265,0.09447810053825378,-0.11602996289730072,1.0,0.5987563729286194,-0.04835224896669388,0.9271561503410339,0.5442069172859192,-0.08354564756155014,0.8382318019866943,0.6122550964355469,-0.09833310544490814,0.8058884143829346,0.6813525557518005,-0.10837820917367935
0.6656856536865234,1.0,5.050750360169332e-07,0.3476056158542633,0.9135892391204834,-0.04006916657090187,0.18568994104862213,0.7384175062179565,-0.04628967121243477,0.44758275151252747,0.6376048922538757,-0.049964118748903275,0.8041844964027405,0.6151930093765259,-0.056445810943841934,0.27337709069252014,0.4905450642108917,-0.008034376427531242,0.13870428502559662,0.29780516028404236,-0.02232726663351059,0.06602887064218521,0.1742093712091446,-0.039358559995889664,0.0,0.0689946785569191,-0.05518888682126999,0.557817280292511,0.4738932251930237,-0.014003640972077847,0.5317700505256653,0.2529277503490448,-0.02085348218679428,0.5170213580131531,0.11579108238220215,-0.03806683421134949,0.5020905137062073,0.0,-0.05238056555390358,0.799389660358429,0.5145875215530396,-0.02783622033894062,0.8825891613960266,0.33293431997299194,-0.05097002163529396,0.8987597823143005,0.20700885355472565,-0.08663914352655411,0.924736499786377,0.09388179332017899,-0.11396398395299911,1.0,0.5985390543937683,-0.04569156840443611,0.9401749968528748,0.5435048341751099,-0.08083096146583557,0.8585070967674255,0.6116613745689392,-0.09618869423866272,0.8292868733406067,0.6820214986801147,-0.10657106339931488
