f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62
0.6244344115257263,1.0,5.092412607154984e-07,0.3510294258594513,0.9042755365371704,-0.02954643964767456,0.22946754097938538,0.7162667512893677,-0.033719390630722046,0.47142136096954346,0.5874094367027283,-0.03800962492823601,0.7560175657272339,0.5667470097541809,-0.044105738401412964,0.2726843059062958,0.5010197162628174,-0.0005327631952241063,0.14722967147827148,0.302330881357193,-0.012164895422756672,0.06775388866662979,0.18343675136566162,-0.02841798961162567,0.0,0.08051762729883194,-0.04515252262353897,0.4948067367076874,0.4738330543041229,-0.008581004105508327,0.4265187084674835,0.25108417868614197,-0.017872171476483345,0.38437122106552124,0.11614435911178589,-0.04003420099616051,0.34120211005210876,0.0,-0.05952780693769455,0.6938983201980591,0.502558171749115,-0.022770479321479797,0.7057483196258545,0.29905393719673157,-0.03961420804262161,0.7106465101242065,0.17151667177677155,-0.06683079153299332,0.7054429650306702,0.060427356511354446,-0.08842344582080841,0.8802575469017029,0.5645983815193176,-0.04073851928114891,0.9233707189559937,0.40341803431510925,-0.05883800610899925,0.9636923670768738,0.3097163140773773,-0.07070441544055939,1.0,0.22668606042861938,-0.08185470849275589
0.6290831565856934,1.0,5.291292950460047e-07,0.3530063033103943,0.9070219993591309,-0.03147377073764801,0.23042720556259155,0.7194215655326843,-0.03686971589922905,0.47692403197288513,0.5900848507881165,-0.04221177101135254,0.760862410068512,0.5702003240585327,-0.04944765567779541,0.2694745361804962,0.5025598406791687,-0.0033471425995230675,0.14207816123962402,0.3025260865688324,-0.015889383852481842,0.06412962824106216,0.18320293724536896,-0.03299812600016594,0.0,0.07948178052902222,-0.05043256655335426,0.4919169843196869,0.47490352392196655,-0.010603852570056915,0.42115646600723267,0.2522747218608856,-0.020144106820225716,0.38041090965270996,0.11696017533540726,-0.04295133426785469,0.34195294976234436,0.0,-0.06311358511447906,0.6910095810890198,0.503288745880127,-0.024074317887425423,0.7034743428230286,0.2996056079864502,-0.04046017676591873,0.7079629898071289,0.17377352714538574,-0.06804832816123962,0.7054480910301208,0.06497583538293839,-0.0901748538017273,0.8790743947029114,0.5645858645439148,-0.04161540046334267,0.925916314125061,0.4049743711948395,-0.059978652745485306,0.9639718532562256,0.3080960214138031,-0.0732552781701088,1.0,0.22045962512493134,-0.08552344888448715
0.6265569925308228,1.0,4.995824269826699e-07,0.3506578803062439,0.9059569239616394,-0.029947062954306602,0.22391429543495178,0.7176437377929688,-0.03524244576692581,0.46889105439186096,0.5887794494628906,-0.040736302733421326,0.7570812702178955,0.5669371485710144,-0.048275381326675415,0.2733122408390045,0.4973561763763428,-0.0032743022311478853,0.1466582715511322,0.2998875081539154,-0.016094369813799858,0.06593836843967438,0.18169406056404114,-0.03338322788476944,0.0,0.07968504726886749,-0.05091342702507973,0.49545493721961975,0.47028353810310364,-0.01132587343454361,0.42555320262908936,0.2483581304550171,-0.021021930500864983,0.38406088948249817,0.11497868597507477,-0.04340924322605133,0.3456353545188904,0.0,-0.06319605559110641,0.6937689781188965,0.4997582733631134,-0.025392135605216026,0.7042360901832581,0.2955785393714905,-0.04152980446815491,0.7060150504112244,0.17043277621269226,-0.06835027039051056,0.6998193264007568,0.06205698102712631,-0.09005449712276459,0.8799506425857544,0.5656269788742065,-0.043378449976444244,0.9273786544799805,0.40624144673347473,-0.06125156953930855,0.9648258686065674,0.31202879548072815,-0.07357863336801529,1.0,0.22867541015148163,-0.08516665548086166
0.6245380640029907,1.0,5.260039301901998e-07,0.3501911461353302,0.907845675945282,-0.03106950782239437,0.224824458360672,0.7207900881767273,-0.03664754331111908,0.4597913920879364,0.590003490447998,-0.04191456735134125,0.7412391901016235,0.567089855670929,-0.048962049186229706,0.2709488570690155,0.501003623008728,-0.005300895776599646,0.1433349996805191,0.30117884278297424,-0.01838737726211548,0.06483599543571472,0.18230019509792328,-0.035325050354003906,0.0,0.07990562915802002,-0.0523751936852932,0.49085497856140137,0.47436583042144775,-0.012427059933543205,0.4223802983760834,0.2497081458568573,-0.0230050440877676,0.3819575011730194,0.11444886773824692,-0.04523056373000145,0.3445126712322235,0.0,-0.06448660045862198,0.6867380738258362,0.5034018754959106,-0.025538485497236252,0.6913173794746399,0.2998281717300415,-0.042785197496414185,0.691275417804718,0.17338742315769196,-0.06998489052057266,0.6862644553184509,0.06474011391401291,-0.09146007895469666,0.8711470365524292,0.5670630931854248,-0.04250999540090561,0.9160974621772766,0.40717241168022156,-0.061013445258140564,0.9584755897521973,0.3156326711177826,-0.07331207394599915,1.0,0.23662610352039337,-0.08454746007919312
0.6497854590415955,1.0,5.250705044090864e-07,0.35691869258880615,0.9096611142158508,-0.030775895342230797,0.21971209347248077,0.716942548751831,-0.035248201340436935,0.4546099305152893,0.5858530402183533,-0.03974509611725807,0.7372170686721802,0.5725172758102417,-0.04671758413314819,0.27282434701919556,0.504200279712677,-0.006811616010963917,0.13909228146076202,0.3058391213417053,-0.02073620818555355,0.05987445265054703,0.18698208034038544,-0.038214173167943954,0.0,0.08376960456371307,-0.05578915774822235,0.4971362054347992,0.4768306314945221,-0.01465766690671444,0.4229374825954437,0.2531778812408447,-0.02565188519656658,0.38544148206710815,0.11689682304859161,-0.04823839291930199,0.35445070266723633,0.0,-0.0679076686501503,0.6985138654708862,0.5071662664413452,-0.028630979359149933,0.710934042930603,0.30587083101272583,-0.046824876219034195,0.7151260375976562,0.17847062647342682,-0.0757291316986084,0.7139928340911865,0.06916330009698868,-0.09837045520544052,0.8834829330444336,0.5720783472061157,-0.04643071070313454,0.929093062877655,0.41021764278411865,-0.0679083839058876,0.9658750295639038,0.3149089813232422,-0.08331089466810226,1.0,0.23126494884490967,-0.09668651223182678
0.662166178226471,1.0,5.383085976973234e-07,0.363555371761322,0.9130875468254089,-0.031554047018289566,0.22199738025665283,0.7182617783546448,-0.036120619624853134,0.45159927010536194,0.5788930654525757,-0.040703535079956055,0.7306306958198547,0.5565924644470215,-0.047110818326473236,0.26191043853759766,0.49536001682281494,-0.001957773230969906,0.13138726353645325,0.29720935225486755,-0.013803143985569477,0.05532775819301605,0.1794852614402771,-0.030504772439599037,0.0,0.07702610641717911,-0.04788889363408089,0.48637107014656067,0.46628400683403015,-0.008945045061409473,0.40716972947120667,0.2445584386587143,-0.017977114766836166,0.3679588735103607,0.11236735433340073,-0.03980577737092972,0.33848902583122253,0.0,-0.05910944566130638,0.6915736794471741,0.49374014139175415,-0.022387884557247162,0.6901386380195618,0.28703320026397705,-0.03821083903312683,0.6875923871994019,0.1618068814277649,-0.06571384519338608,0.6825806498527527,0.053969427943229675,-0.0879969522356987,0.8832380771636963,0.5556610822677612,-0.03998716175556183,0.929297924041748,0.39473462104797363,-0.05933983251452446,0.9638326168060303,0.29532572627067566,-0.07437755912542343,1.0,0.20390570163726807,-0.0878400057554245
0.666282057762146,1.0,5.35113997557346e-07,0.36643514037132263,0.9104483127593994,-0.031095487996935844,0.2255251407623291,0.7130193114280701,-0.035317569971084595,0.46031731367111206,0.5772409439086914,-0.03964855894446373,0.7498141527175903,0.5620748996734619,-0.04575665295124054,0.26909399032592773,0.49357643723487854,-0.0010362614411860704,0.13619011640548706,0.2939978241920471,-0.011867932975292206,0.05701460689306259,0.17622070014476776,-0.027828607708215714,0.0,0.07347161322832108,-0.04485483467578888,0.49125030636787415,0.46614110469818115,-0.008029052056372166,0.40646877884864807,0.24419458210468292,-0.01600598357617855,0.3624122738838196,0.11239759624004364,-0.03724510967731476,0.3298497498035431,0.0,-0.05627567321062088,0.697415828704834,0.4944426417350769,-0.021411718800663948,0.6885169744491577,0.2861716151237488,-0.03614906594157219,0.6822366714477539,0.159966379404068,-0.06317143142223358,0.6757071614265442,0.05181385949254036,-0.08528058230876923,0.8906635642051697,0.5568096041679382,-0.03901440277695656,0.929212749004364,0.3950362205505371,-0.05764934420585632,0.9623640775680542,0.2952836751937866,-0.07228140532970428,1.0,0.20436863601207733,-0.08549670875072479
0.662565290927887,1.0,5.249778496363433e-07,0.36775341629981995,0.9082552194595337,-0.032058458775281906,0.2428930699825287,0.7203233242034912,-0.038729798048734665,0.48238882422447205,0.5868983268737793,-0.045255862176418304,0.7610633969306946,0.5654592514038086,-0.05349963530898094,0.2802974581718445,0.49665048718452454,-0.00516323558986187,0.14377456903457642,0.29779061675071716,-0.01842672936618328,0.06104648485779762,0.18032599985599518,-0.03613996133208275,0.0,0.0774131640791893,-0.05396745726466179,0.504139244556427,0.46892476081848145,-0.012102380394935608,0.4245418310165405,0.2458597719669342,-0.02184060961008072,0.3821755051612854,0.11342262476682663,-0.04390852898359299,0.34778332710266113,0.0,-0.063340924680233,0.7080686688423157,0.4974018931388855,-0.02523146942257881,0.7039352059364319,0.2921145558357239,-0.04030393809080124,0.698369562625885,0.16677533090114594,-0.0661647841334343,0.691750705242157,0.059579428285360336,-0.08728648722171783,0.8997137546539307,0.5613750219345093,-0.04271066561341286,0.9394360184669495,0.40072014927864075,-0.06013285368680954,0.9684207439422607,0.3007526099681854,-0.07319625467061996,1.0,0.21037963032722473,-0.08526825904846191
0.6402397751808167,1.0,5.464013383971178e-07,0.3507992625236511,0.9068974852561951,-0.029141774401068687,0.23150484263896942,0.7179098129272461,-0.03357822448015213,0.4608228802680969,0.5872576832771301,-0.03805994987487793,0.7198973894119263,0.5635720491409302,-0.04440838098526001,0.26318076252937317,0.49683958292007446,-0.0019354579271748662,0.1361471712589264,0.29886627197265625,-0.013687615282833576,0.05902823805809021,0.1820308417081833,-0.03029831312596798,0.0,0.07987088710069656,-0.047390639781951904,0.4790881872177124,0.47041815519332886,-0.009729242883622646,0.4021291434764862,0.24578425288200378,-0.01960178092122078,0.3607114851474762,0.11271457374095917,-0.042034272104501724,0.32578396797180176,0.0,-0.06169185787439346,0.6756165027618408,0.4995594620704651,-0.023379849269986153,0.6769008040428162,0.29299208521842957,-0.040301598608493805,0.6783092617988586,0.16604533791542053,-0.0682966560125351,0.6763511300086975,0.057206060737371445,-0.0906457006931305,0.8595746159553528,0.5644317269325256,-0.04067522659897804,0.9087643027305603,0.40382614731788635,-0.06010692939162254,0.9542126059532166,0.3089945614337921,-0.07404720783233643,1.0,0.22460414469242096,-0.08653511106967926
0.6443002223968506,1.0,5.471447366289794e-07,0.33863043785095215,0.9084843993186951,-0.029741883277893066,0.20540140569210052,0.7224671840667725,-0.034265607595443726,0.4222923517227173,0.583398163318634,-0.03840182349085808,0.688121497631073,0.5596051812171936,-0.043860409408807755,0.24071596562862396,0.49689212441444397,-0.0011510883923619986,0.11365272849798203,0.29665350914001465,-0.011819283477962017,0.04669664427638054,0.1784447431564331,-0.027977127581834793,0.0,0.07598195970058441,-0.04503733292222023,0.4644983112812042,0.4674672484397888,-0.008117171004414558,0.37948086857795715,0.2422642558813095,-0.017396919429302216,0.34011244773864746,0.11167959123849869,-0.03974522277712822,0.3051685094833374,0.0,-0.0594654381275177,0.6660770177841187,0.49452683329582214,-0.020928168669342995,0.6661400198936462,0.2855619192123413,-0.0376809760928154,0.664639949798584,0.1595953106880188,-0.06581772118806839,0.6601846814155579,0.053139567375183105,-0.08837044984102249,0.8625808358192444,0.5587377548217773,-0.037402428686618805,0.916121780872345,0.39777979254722595,-0.056575410068035126,0.9588360786437988,0.2999814450740814,-0.07122363150119781,1.0,0.2119036167860031,-0.08440086245536804
0.6407217979431152,1.0,5.276085630612215e-07,0.33934637904167175,0.9080252051353455,-0.02864670567214489,0.20319277048110962,0.7246174216270447,-0.03341389819979668,0.4108807444572449,0.5902608036994934,-0.03812733292579651,0.6687553524971008,0.5578792691230774,-0.044570062309503555,0.24246791005134583,0.49492347240448,-0.0019318179693073034,0.11342065781354904,0.29596462845802307,-0.014211093075573444,0.04503675922751427,0.17706693708896637,-0.030980488285422325,0.0,0.0747821182012558,-0.04785439744591713,0.4681781828403473,0.4690771996974945,-0.009909938089549541,0.38763219118118286,0.24214856326580048,-0.020687425509095192,0.3502401113510132,0.11164090037345886,-0.04364795610308647,0.3192117214202881,0.0,-0.06339732557535172,0.6714295148849487,0.49791955947875977,-0.023616647347807884,0.6678872108459473,0.28715741634368896,-0.0411076694726944,0.6640509366989136,0.15932539105415344,-0.06838902086019516,0.6616129279136658,0.04988113045692444,-0.09015882760286331,0.8692169189453125,0.5635039210319519,-0.04083267226815224,0.918959379196167,0.3989794850349426,-0.0597384013235569,0.9597485065460205,0.2982974052429199,-0.07323358952999115,1.0,0.20611758530139923,-0.08554231375455856
0.6426981091499329,1.0,4.818269303541456e-07,0.3482050895690918,0.9122492671012878,-0.027446620166301727,0.2124582976102829,0.7302892208099365,-0.03139112517237663,0.40217217803001404,0.5923614501953125,-0.035773586481809616,0.6408633589744568,0.5505680441856384,-0.041690632700920105,0.25513195991516113,0.49002423882484436,0.0021371354814618826,0.12687058746814728,0.2937485873699188,-0.00934932567179203,0.05188524350523949,0.17586249113082886,-0.025634998455643654,0.0,0.07513750344514847,-0.04196738079190254,0.47947752475738525,0.4652569591999054,-0.006607824470847845,0.4056853652000427,0.23975591361522675,-0.017095696181058884,0.3659599721431732,0.11100637912750244,-0.03947236388921738,0.3292911648750305,0.0,-0.05858185142278671,0.6781020164489746,0.49406030774116516,-0.021251652389764786,0.6830338835716248,0.28357991576194763,-0.03862791135907173,0.6841745972633362,0.1571817845106125,-0.06480804085731506,0.6792877316474915,0.0486857034265995,-0.08568639308214188,0.8644199371337891,0.5607218146324158,-0.03938409313559532,0.916039764881134,0.39794012904167175,-0.05692039802670479,0.9607505202293396,0.3029540181159973,-0.06856361031532288,1.0,0.2168251872062683,-0.07962797582149506
0.6149283051490784,1.0,5.318713078850124e-07,0.3307626247406006,0.9099382758140564,-0.029855851083993912,0.19919343292713165,0.7194191813468933,-0.03498915210366249,0.4107503890991211,0.5846815705299377,-0.04046313837170601,0.674193263053894,0.5645244717597961,-0.04794631898403168,0.25443172454833984,0.4932355582714081,-0.0033434266224503517,0.13125373423099518,0.29669979214668274,-0.01643967069685459,0.057173952460289,0.17987294495105743,-0.033490099012851715,0.0,0.07815396785736084,-0.05038389563560486,0.4695678949356079,0.46904388070106506,-0.011852861382067204,0.3971964716911316,0.24637819826602936,-0.02170560322701931,0.35615065693855286,0.1133059486746788,-0.0428382009267807,0.31972000002861023,0.0,-0.06125613674521446,0.6675914525985718,0.5008704662322998,-0.02651691995561123,0.678611159324646,0.2959817349910736,-0.04340071231126785,0.686262309551239,0.16853083670139313,-0.06967303156852722,0.6865168213844299,0.05889604985713959,-0.09057853370904922,0.8485190272331238,0.5688804984092712,-0.04508591443300247,0.9029867649078369,0.4074423313140869,-0.06431008130311966,0.9534788727760315,0.31466004252433777,-0.0765477642416954,1.0,0.2336462289094925,-0.08750371634960175
0.6334056258201599,1.0,5.4294878282235e-07,0.3280373215675354,0.9111631512641907,-0.030352741479873657,0.18659323453903198,0.7258642315864563,-0.036521244794130325,0.40804323554039,0.5879122018814087,-0.042982734739780426,0.6859887838363647,0.5651767253875732,-0.051272399723529816,0.23856200277805328,0.49369511008262634,-0.002883821725845337,0.11394162476062775,0.2947722375392914,-0.016066329553723335,0.04633063077926636,0.17642419040203094,-0.033779602497816086,0.0,0.07318360358476639,-0.05158810317516327,0.46515217423439026,0.4680832624435425,-0.011033579707145691,0.3852825164794922,0.24489258229732513,-0.021391617134213448,0.34219640493392944,0.11356788128614426,-0.044077057391405106,0.3059377074241638,0.0,-0.0638924241065979,0.6714913845062256,0.49738919734954834,-0.025265712291002274,0.6703500747680664,0.2892220914363861,-0.042294759303331375,0.6681374907493591,0.16281306743621826,-0.06933778524398804,0.663741409778595,0.054161544889211655,-0.09108927845954895,0.8686758875846863,0.5623276829719543,-0.043501824140548706,0.9217351078987122,0.4008728265762329,-0.06348322331905365,0.9606468677520752,0.29993918538093567,-0.07808007299900055,1.0,0.20707282423973083,-0.09098780155181885
0.6309130191802979,1.0,5.305558374857355e-07,0.33211857080459595,0.908711850643158,-0.030001262202858925,0.1926277130842209,0.7270303964614868,-0.03722124546766281,0.40850746631622314,0.5907765030860901,-0.04477858170866966,0.6787048578262329,0.5639985799789429,-0.05423785746097565,0.2439693957567215,0.49324315786361694,-0.0038523459807038307,0.11912024766206741,0.294876366853714,-0.017738202586770058,0.04965801537036896,0.1766609400510788,-0.036114901304244995,0.0,0.07354538887739182,-0.05436742305755615,0.4693598449230194,0.46841540932655334,-0.012605384923517704,0.39196914434432983,0.24425877630710602,-0.02377982623875141,0.3486988842487335,0.11359596997499466,-0.04718977212905884,0.31046921014785767,0.0,-0.06757153570652008,0.6743401885032654,0.49816665053367615,-0.02724411152303219,0.6722291111946106,0.289095401763916,-0.04479965195059776,0.6710403561592102,0.1621025651693344,-0.07170001417398453,0.667842447757721,0.052314143627882004,-0.09345058351755142,0.8698303699493408,0.5643319487571716,-0.0457613430917263,0.9182656407356262,0.4026707410812378,-0.06542038172483444,0.9587228894233704,0.3044425845146179,-0.07888492196798325,1.0,0.21488666534423828,-0.09105910360813141
0.6387305855751038,1.0,5.509965035344067e-07,0.3334970474243164,0.9092510342597961,-0.03239314630627632,0.18924352526664734,0.7293060421943665,-0.04163897782564163,0.4151211082935333,0.5899619460105896,-0.050419531762599945,0.702263355255127,0.5663849711418152,-0.060746271163225174,0.2414575219154358,0.4939834475517273,-0.008688857778906822,0.11420904844999313,0.2926923632621765,-0.022350110113620758,0.04637138172984123,0.17442888021469116,-0.040405258536338806,0.0,0.07148275524377823,-0.058720510452985764,0.46894213557243347,0.46783143281936646,-0.01596722938120365,0.38738343119621277,0.24192553758621216,-0.02693048119544983,0.34522950649261475,0.11335958540439606,-0.04981693997979164,0.3066290020942688,0.0,-0.07008763402700424,0.6731945872306824,0.4969232976436615,-0.028955858200788498,0.6687242984771729,0.2872198522090912,-0.04567751660943031,0.6625725626945496,0.16042785346508026,-0.07224102318286896,0.6556210517883301,0.05251559987664223,-0.09396366775035858,0.8728042840957642,0.5638477802276611,-0.04606875032186508,0.9215679168701172,0.40086543560028076,-0.06476178020238876,0.9596074223518372,0.3011423349380493,-0.07845039665699005,1.0,0.212276428937912,-0.09102010726928711
0.6411558389663696,1.0,5.260024522613094e-07,0.33363932371139526,0.9067971110343933,-0.029751721769571304,0.1894194334745407,0.7191649675369263,-0.035640474408864975,0.42573437094688416,0.5842899084091187,-0.0414726659655571,0.7200819253921509,0.5619034767150879,-0.04930834099650383,0.2389717847108841,0.4925731420516968,-0.004449646919965744,0.11481785774230957,0.29191476106643677,-0.01744152046740055,0.04708647355437279,0.17266809940338135,-0.034877486526966095,0.0,0.07038282603025436,-0.05254404619336128,0.47200748324394226,0.4657405912876129,-0.012296033091843128,0.40095239877700806,0.24009187519550323,-0.02241174876689911,0.36350762844085693,0.11138693243265152,-0.04458218067884445,0.32889145612716675,0.0,-0.06410042941570282,0.680056095123291,0.49398115277290344,-0.025957485660910606,0.6798141002655029,0.28474539518356323,-0.04199230298399925,0.6769536733627319,0.15873707830905914,-0.06786256283521652,0.6726393103599548,0.05090949684381485,-0.0889822393655777,0.880755603313446,0.55930095911026,-0.04353465512394905,0.9265927076339722,0.3948588967323303,-0.062049247324466705,0.9625900983810425,0.2960644066333771,-0.07517702132463455,1.0,0.20783746242523193,-0.0872606486082077
0.6396214962005615,1.0,5.31858404428931e-07,0.3325767517089844,0.9054856300354004,-0.028921976685523987,0.1846194863319397,0.7148337364196777,-0.03348109871149063,0.4176526665687561,0.5819302797317505,-0.03802845627069473,0.7116200923919678,0.5678274631500244,-0.044600293040275574,0.23980067670345306,0.49128082394599915,-0.002808373188599944,0.11591275781393051,0.2910759747028351,-0.014585725963115692,0.04723295196890831,0.17282775044441223,-0.031108655035495758,0.0,0.07092271000146866,-0.04837069660425186,0.46987953782081604,0.46537473797798157,-0.010645505040884018,0.39965301752090454,0.24106144905090332,-0.01999526470899582,0.36350661516189575,0.11176823824644089,-0.0417771078646183,0.33091387152671814,0.0,-0.0610445998609066,0.677034854888916,0.49409350752830505,-0.024312065914273262,0.6802614331245422,0.286123126745224,-0.04007827118039131,0.6814142465591431,0.16033333539962769,-0.06685521453619003,0.6783407330513,0.05239081010222435,-0.08858875185251236,0.8737930059432983,0.5589008927345276,-0.04177795350551605,0.9222582578659058,0.3967139422893524,-0.06078774109482765,0.9604754447937012,0.2983834147453308,-0.07503696531057358,1.0,0.2103995382785797,-0.08793454617261887
0.6474144458770752,1.0,5.267814913167967e-07,0.34019923210144043,0.9069992303848267,-0.02928263135254383,0.18986572325229645,0.7175474166870117,-0.033935580402612686,0.4161842465400696,0.5813850164413452,-0.03854288160800934,0.7061355113983154,0.5642691850662231,-0.044971782714128494,0.24221870303153992,0.4911075532436371,-0.0024234477896243334,0.11559683829545975,0.289458304643631,-0.013841706328094006,0.046626005321741104,0.17130763828754425,-0.03006739355623722,0.0,0.06969907134771347,-0.04702797159552574,0.4702138304710388,0.4650510549545288,-0.009808561764657497,0.3954024016857147,0.2394338697195053,-0.018838902935385704,0.3569592237472534,0.1109793484210968,-0.04023104906082153,0.3235558271408081,0.0,-0.059213921427726746,0.6762274503707886,0.492960125207901,-0.02304019033908844,0.679117739200592,0.28332895040512085,-0.03818882256746292,0.678213357925415,0.15839126706123352,-0.0642695426940918,0.6758511066436768,0.052037663757801056,-0.08564279973506927,0.8721089363098145,0.5573669075965881,-0.04016120731830597,0.9177725315093994,0.39577677845954895,-0.058505792170763016,0.9567487239837646,0.29818543791770935,-0.07231691479682922,1.0,0.21124975383281708,-0.08491390198469162
0.6412540674209595,1.0,5.40818291483447e-07,0.33981993794441223,0.9092578291893005,-0.02962394431233406,0.19558927416801453,0.72076416015625,-0.03497186675667763,0.4210982620716095,0.5838519334793091,-0.04047997668385506,0.7036035060882568,0.5676816701889038,-0.04790429025888443,0.24480828642845154,0.49760743975639343,-0.003337063593789935,0.11667223274707794,0.298379510641098,-0.015207535587251186,0.046586133539676666,0.18120573461055756,-0.03165741637349129,0.0,0.07918980717658997,-0.04875249043107033,0.46800386905670166,0.46957358717918396,-0.011308973655104637,0.3891441226005554,0.24440932273864746,-0.020588066428899765,0.34991100430488586,0.11359922587871552,-0.041979167610406876,0.31869757175445557,0.0,-0.06094842404127121,0.6715446710586548,0.498286634683609,-0.025179533287882805,0.6762929558753967,0.29021501541137695,-0.04093253239989281,0.6781377196311951,0.16461299359798431,-0.0672081708908081,0.678917407989502,0.05704350769519806,-0.08863245695829391,0.864548921585083,0.5645317435264587,-0.04298057034611702,0.9124372005462646,0.40285375714302063,-0.06167669966816902,0.9551549553871155,0.30645501613616943,-0.07503559440374374,1.0,0.2210519164800644,-0.08724865317344666
0.638608455657959,1.0,5.242476959210762e-07,0.3374933898448944,0.9071440696716309,-0.029629450291395187,0.20350821316242218,0.7256968021392822,-0.03639205917716026,0.4286017417907715,0.5888217687606812,-0.04315943643450737,0.7055407762527466,0.5659700632095337,-0.05164331570267677,0.24398499727249146,0.49690404534339905,-0.0040733907371759415,0.11388718336820602,0.2973531484603882,-0.01642201840877533,0.04494919255375862,0.1797998547554016,-0.03358197584748268,0.0,0.07694195210933685,-0.05138150230050087,0.47008979320526123,0.4691828787326813,-0.012427857145667076,0.38713306188583374,0.24403488636016846,-0.02288646250963211,0.34894031286239624,0.11451874673366547,-0.045676760375499725,0.3156411945819855,0.0,-0.06584133207798004,0.6733998656272888,0.49776601791381836,-0.026494810357689857,0.6729238033294678,0.2891676723957062,-0.04361853376030922,0.6702245473861694,0.1625525802373886,-0.07091250270605087,0.665515124797821,0.05309057980775833,-0.0931156799197197,0.8711878657341003,0.5643402338027954,-0.04434102401137352,0.9186879396438599,0.40210527181625366,-0.06378098577260971,0.9596048593521118,0.30447980761528015,-0.07779423892498016,1.0,0.21665193140506744,-0.09065735340118408
0.6536604762077332,1.0,5.286897817313729e-07,0.3521818220615387,0.9127765893936157,-0.03199014440178871,0.21457217633724213,0.7322794198989868,-0.03985834866762161,0.4337065815925598,0.5938257575035095,-0.04735996201634407,0.6969944834709167,0.5603347420692444,-0.05659272149205208,0.25502800941467285,0.49682730436325073,-0.00742575665935874,0.12315027415752411,0.29745757579803467,-0.02145320363342762,0.04999779537320137,0.17904458940029144,-0.03936445713043213,0.0,0.07585814595222473,-0.057239603251218796,0.4834424555301666,0.47023820877075195,-0.014761188067495823,0.40294352173805237,0.24525144696235657,-0.02562754787504673,0.3651714622974396,0.11473971605300903,-0.04827310889959335,0.3353041112422943,0.0,-0.06832383573055267,0.6871442198753357,0.499327152967453,-0.028097428381443024,0.6911823153495789,0.29132238030433655,-0.04517097398638725,0.6908917427062988,0.1655111014842987,-0.07206057012081146,0.6892288327217102,0.05708802118897438,-0.09402932226657867,0.8822150230407715,0.5647181868553162,-0.04545726627111435,0.9323386549949646,0.4025227427482605,-0.06474090367555618,0.966432511806488,0.30195966362953186,-0.07907713949680328,1.0,0.20884796977043152,-0.0922536849975586
0.6531455516815186,1.0,5.388444037635054e-07,0.35257816314697266,0.9129276871681213,-0.032381124794483185,0.21455560624599457,0.7290207147598267,-0.03952440246939659,0.43777331709861755,0.5932927131652832,-0.046155378222465515,0.7062888741493225,0.5650873184204102,-0.054556705057621,0.25569888949394226,0.49690836668014526,-0.006949332542717457,0.12436729669570923,0.29627370834350586,-0.020391112193465233,0.05118339881300926,0.17745903134346008,-0.038225315511226654,0.0,0.07422147691249847,-0.05621781572699547,0.4811200499534607,0.4697103798389435,-0.013749899342656136,0.3993077874183655,0.24445807933807373,-0.024354787543416023,0.3608749806880951,0.11389327049255371,-0.047746993601322174,0.32998743653297424,0.0,-0.06848467141389847,0.681542158126831,0.49829429388046265,-0.026554474607110023,0.6885935068130493,0.28997769951820374,-0.04362230375409126,0.6883568167686462,0.1631593406200409,-0.0721106231212616,0.6863778233528137,0.054746050387620926,-0.09528384357690811,0.8734219670295715,0.563284695148468,-0.04330764710903168,0.9249770045280457,0.40184685587882996,-0.06268198043107986,0.9624615907669067,0.30262771248817444,-0.07765863090753555,1.0,0.2118152678012848,-0.09139865636825562
0.641878604888916,1.0,5.138571737006714e-07,0.35566550493240356,0.9095284938812256,-0.029616765677928925,0.22300703823566437,0.7269095182418823,-0.03548957407474518,0.44441336393356323,0.5934165120124817,-0.04158251732587814,0.7104753851890564,0.5596851110458374,-0.04973192140460014,0.2624657452106476,0.49398577213287354,-0.0033354377374053,0.13156946003437042,0.2960284650325775,-0.017174948006868362,0.055133383721113205,0.17650049924850464,-0.03559296578168869,0.0,0.07206900417804718,-0.05395054072141647,0.48578590154647827,0.4681173861026764,-0.01160901878029108,0.4131045937538147,0.24474968016147614,-0.02260095812380314,0.3787842094898224,0.1144389733672142,-0.046480875462293625,0.3507522642612457,0.0,-0.06761866062879562,0.684242308139801,0.49656713008880615,-0.025848321616649628,0.6922655701637268,0.29131320118904114,-0.043259233236312866,0.6937097311019897,0.1658046394586563,-0.0713367611169815,0.6918966770172119,0.05663033574819565,-0.09421269595623016,0.8711936473846436,0.5597100257873535,-0.04385809972882271,0.9215806126594543,0.39800673723220825,-0.06336908787488937,0.9611263871192932,0.29873988032341003,-0.07790113985538483,1.0,0.20710745453834534,-0.09133835136890411
